3.059323044658553314e+00 -5.190728506444042267e-01 2.084145869435062970e+00
7.619370672246827958e-02 -1.754725480730602305e+00 2.084145869435062970e+00
6.431159522706240139e-01 -2.133530814567119460e+00 2.084145869435062970e+00
1.311846336808666580e+00 -2.266549558494290739e+00 2.084145869435062970e+00
1.980576721346709146e+00 -2.133530814567119904e+00 2.084145869435062970e+00
2.547498966894864658e+00 -1.754725480730602749e+00 2.084145869435062970e+00
2.926304300731382035e+00 -1.187803235182447015e+00 2.084145869435062970e+00
4.866506262552100504e-01 -2.400329580535902174e+00 1.482006432333207613e+00
1.142205067623309311e+00 -2.566338511047825843e+00 1.482006432333207613e+00
1.816142772763143842e+00 -2.510494440655291370e+00 1.482006432333207613e+00
2.435432134101873203e+00 -2.238848940895361128e+00 1.482006432333207613e+00
2.932963540073926900e+00 -1.780839016681240672e+00 1.482006432333207613e+00
3.254821742847052057e+00 -1.186097150057738858e+00 1.482006432333207613e+00
1.473263338955341561e+00 -2.673033052555753741e+00 8.145297244833210604e-01
2.100982949440079128e+00 -2.529760147715886198e+00 8.145297244833210604e-01
2.658584308823531028e+00 -2.207828852775349127e+00 8.145297244833210604e-01
3.096522089331215977e+00 -1.735844176061827726e+00 8.145297244833210604e-01
-1.099519834583075006e+00 6.348080724758708993e-01 1.747476707849886512e+00
-1.269616144951742021e+00 1.554831348060952943e-16 1.747476707849886512e+00
-1.099519834583074784e+00 -6.348080724758711213e-01 1.747476707849886512e+00
-1.235652630086198078e+00 1.235652630086198300e+00 1.269616144951742021e+00
-1.614457963922715678e+00 6.687303845380420109e-01 1.269616144951742021e+00
-1.747476707849886512e+00 2.140041756852917900e-16 1.269616144951742021e+00
-1.614457963922715678e+00 -6.687303845380416778e-01 1.269616144951742021e+00
-1.235652630086198522e+00 -1.235652630086198078e+00 1.269616144951742021e+00
-1.806687162710223893e+00 9.777301982530549607e-01 6.674767078498865525e-01
-2.026264345248686816e+00 3.381237164881937818e-01 6.674767078498865525e-01
-2.026264345248686816e+00 -3.381237164881932822e-01 6.674767078498865525e-01
-1.806687162710224115e+00 -9.777301982530546276e-01 6.674767078498865525e-01
-1.391327392452373912e+00 -1.511384441990043515e+00 6.674767078498865525e-01
-1.583392043152424433e+00 1.469173113585186652e+00 1.322618543079141493e-16
-1.946092754669225267e+00 9.371888764939257932e-01 1.322618543079141493e-16
-2.135874584646277885e+00 3.219312949405374047e-01 1.322618543079141493e-16
-2.135874584646277885e+00 -3.219312949405369051e-01 1.322618543079141493e-16
-1.946092754669225489e+00 -9.371888764939253491e-01 1.322618543079141493e-16
-1.583392043152424655e+00 -1.469173113585186208e+00 1.322618543079141493e-16
-1.080000000000000959e+00 -1.870614872174386933e+00 1.322618543079141493e-16
-1.806687162710224115e+00 9.777301982530550717e-01 -6.674767078498863304e-01
-2.026264345248686816e+00 3.381237164881938373e-01 -6.674767078498863304e-01
-2.026264345248687260e+00 -3.381237164881932822e-01 -6.674767078498863304e-01
-1.806687162710224337e+00 -9.777301982530547386e-01 -6.674767078498863304e-01
-1.391327392452374134e+00 -1.511384441990043737e+00 -6.674767078498863304e-01
-1.235652630086198078e+00 1.235652630086198300e+00 -1.269616144951741799e+00
-1.614457963922715678e+00 6.687303845380420109e-01 -1.269616144951741799e+00
-1.747476707849886512e+00 2.140041756852917900e-16 -1.269616144951741799e+00
-1.614457963922715678e+00 -6.687303845380416778e-01 -1.269616144951741799e+00
-1.235652630086198522e+00 -1.235652630086198078e+00 -1.269616144951741799e+00
-1.099519834583075228e+00 6.348080724758710103e-01 -1.747476707849886290e+00
-1.269616144951742243e+00 1.554831348060953189e-16 -1.747476707849886290e+00
-1.099519834583075006e+00 -6.348080724758712323e-01 -1.747476707849886290e+00
1.473263241534007228e+00 -2.673032251138771187e+00 -8.145304349156979873e-01
2.100982852018744573e+00 -2.529759346298903644e+00 -8.145304349156979873e-01
2.658584211402196473e+00 -2.207828051358366572e+00 -8.145304349156979873e-01
3.096521991909881422e+00 -1.735843374644845394e+00 -8.145304349156979873e-01
4.866505288338756063e-01 -2.400328779118920508e+00 -1.482007142765584540e+00
1.142204970201974756e+00 -2.566337709630843733e+00 -1.482007142765584540e+00
1.816142675341809731e+00 -2.510493639238308816e+00 -1.482007142765584540e+00
2.435432036680538648e+00 -2.238848139478379018e+00 -1.482007142765584540e+00
2.932963442652592789e+00 -1.780838215264258562e+00 -1.482007142765584540e+00
3.254821645425717946e+00 -1.186096348640756748e+00 -1.482007142765584540e+00
3.059322947237219203e+00 -5.190720492274218945e-01 -2.084146579867439897e+00
7.619360930113394659e-02 -1.754724679313619973e+00 -2.084146579867439897e+00
6.431158548492896809e-01 -2.133530013150137350e+00 -2.084146579867439897e+00
1.311846239387332247e+00 -2.266548757077308629e+00 -2.084146579867439897e+00
1.980576623925374591e+00 -2.133530013150137350e+00 -2.084146579867439897e+00
2.547498869473530547e+00 -1.754724679313620417e+00 -2.084146579867439897e+00
2.926304203310047924e+00 -1.187802433765464905e+00 -2.084146579867439897e+00
2.581462384339074490e+00 -5.190720492274218945e-01 -2.562007142765584611e+00
2.123264048042574625e-01 -1.153880121703293238e+00 -2.562007142765584611e+00
6.770381669114606815e-01 -1.618591883810496679e+00 -2.562007142765584611e+00
1.311846239387332247e+00 -1.788688194179164137e+00 -2.562007142765584611e+00
1.946654311863203812e+00 -1.618591883810496901e+00 -2.562007142765584611e+00
2.411366073970407253e+00 -1.153880121703293682e+00 -2.562007142765584611e+00
1.979322947237219132e+00 -5.190720492274218945e-01 -2.868812510113230019e+00
1.645584593312275912e+00 5.897973620498386804e-02 -2.868812510113230019e+00
9.781078854623892482e-01 5.897973620498397906e-02 -2.868812510113230019e+00
6.443695315374458055e-01 -5.190720492274217834e-01 -2.868812510113230019e+00
9.781078854623888041e-01 -1.097123834659827546e+00 -2.868812510113230019e+00
1.645584593312275912e+00 -1.097123834659827768e+00 -2.868812510113230019e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.974530434915698240e+00
1.566089678607045066e+00 1.401637468077426618e+00 3.399999999999999467e+00
2.229396773461881143e+00 1.401637468077426618e+00 3.334669953370982931e+00
1.897743226034463104e+00 1.976078262732168911e+00 3.334669953370982931e+00
1.234436131179627250e+00 1.976078262732168911e+00 3.334669953370982931e+00
9.027825837522089891e-01 1.401637468077426618e+00 3.334669953370982931e+00
1.234436131179626805e+00 8.271966734226844364e-01 3.334669953370982931e+00
1.897743226034463104e+00 8.271966734226843254e-01 3.334669953370982931e+00
2.867213348648350202e+00 1.401637468077426618e+00 3.141190410538374334e+00
2.692895830328057016e+00 2.052199303098078964e+00 3.141190410538374334e+00
2.216651513627697856e+00 2.528443619798438569e+00 3.141190410538374334e+00
1.566089678607045066e+00 2.702761138118731754e+00 3.141190410538374334e+00
2.649660085657399300e-01 1.401637468077426840e+00 3.141190410538374334e+00
4.392835268860328934e-01 7.510756330567738281e-01 3.141190410538374334e+00
9.155278435863919428e-01 2.748313163564148898e-01 3.141190410538374334e+00
1.566089678607044844e+00 1.005137980361214822e-01 3.141190410538374334e+00
2.216651513627697856e+00 2.748313163564144457e-01 3.141190410538374334e+00
2.692895830328057016e+00 7.510756330567734951e-01 3.141190410538374334e+00
3.455028470873692470e+00 1.401637468077426618e+00 2.826996681828653379e+00
3.341111522816259338e+00 2.047692584541881189e+00 2.826996681828653379e+00
3.013100743814783655e+00 2.615823919202683090e+00 2.826996681828653379e+00
2.510559074740368768e+00 3.037506448374239554e+00 2.826996681828653379e+00
1.894100457608520749e+00 3.261879035667137661e+00 2.826996681828653379e+00
-2.089321656021692064e-01 2.047692584541881189e+00 2.826996681828653379e+00
-3.228491136596023381e-01 1.401637468077426840e+00 2.826996681828653379e+00
-2.089321656021692064e-01 7.555823516129724915e-01 2.826996681828653379e+00
3.013100743814783655e+00 1.874510169521694802e-01 2.826996681828653379e+00
3.341111522816259338e+00 7.555823516129709372e-01 2.826996681828653379e+00
3.970252734641306347e+00 1.401637468077426618e+00 2.404163056034261281e+00
3.881099846865351033e+00 2.050272897930474514e+00 2.404163056034261281e+00
3.620253245376504836e+00 2.650802005260967320e+00 2.404163056034261281e+00
3.207058729313395418e+00 3.158686293416067326e+00 2.404163056034261281e+00
2.672161045693290049e+00 3.536258308159328401e+00 2.404163056034261281e+00
2.055231108716212063e+00 3.755515260434276748e+00 2.404163056034261281e+00
1.402023789541084531e+00 3.800195865124493366e+00 2.404163056034261281e+00
-6.390358470494663656e-01 2.359458649769547556e+00 2.404163056034261281e+00
-8.156808729858533447e-01 1.729004295298603777e+00 2.404163056034261281e+00
-8.156808729858533447e-01 1.074270640856250125e+00 2.404163056034261281e+00
3.207058729313394085e+00 -3.554113572612156435e-01 2.404163056034261281e+00
3.620253245376503504e+00 1.524729308938839178e-01 2.404163056034261281e+00
3.881099846865351033e+00 7.530020382243787225e-01 2.404163056034261281e+00
4.393086360435699333e+00 1.401637468077426618e+00 1.888938792266647182e+00
4.316884299006598980e+00 2.053587769443330657e+00 1.888938792266647182e+00
4.092386187575110412e+00 2.670391261311553244e+00 1.888938792266647182e+00
3.731694777437674748e+00 3.218795907781844878e+00 1.888938792266647182e+00
3.254255035876293611e+00 3.669237072413740641e+00 1.888938792266647182e+00
2.685805862939210975e+00 3.997431355429585942e+00 1.888938792266647182e+00
2.056992500677049751e+00 4.185685718082071460e+00 1.888938792266647182e+00
1.401714440211635271e+00 4.223851318952776879e+00 1.888938792266647182e+00
7.552978913950624262e-01 4.109870640619964099e+00 1.888938792266647182e+00
1.525913376927188203e-01 3.849888410955354612e+00 1.888938792266647182e+00
-3.739131545805249868e-01 3.457920339254060504e+00 1.888938792266647182e+00
-7.958315919656095971e-01 2.955097525718650253e+00 1.888938792266647182e+00
-1.090418242293589302e+00 2.368527278377652756e+00 1.888938792266647182e+00
-1.241791862994368945e+00 1.729831751093271697e+00 1.888938792266647182e+00
-1.241791862994368945e+00 1.073443185061582206e+00 1.888938792266647182e+00
3.731694777437674304e+00 -4.155209716269925302e-01 1.888938792266647182e+00
4.092386187575110412e+00 1.328836748432993264e-01 1.888938792266647182e+00
4.316884299006598980e+00 7.496871667115218019e-01 1.888938792266647182e+00
4.707280089145419844e+00 1.401637468077426618e+00 1.301123670041304914e+00
4.638637542123194457e+00 2.054727677512991679e+00 1.301123670041304914e+00
4.435709909744874224e+00 2.679274710921699665e+00 1.301123670041304914e+00
4.107366103300208238e+00 3.247982866034422766e+00 1.301123670041304914e+00
3.667956322699218674e+00 3.735996867508231123e+00 1.301123670041304914e+00
3.136684883876232899e+00 4.121988161727728972e+00 1.301123670041304914e+00
2.536770898031020849e+00 4.389087076943797072e+00 1.301123670041304914e+00
1.894433485051710830e+00 4.525620108878696257e+00 1.301123670041304914e+00
1.237745872162379523e+00 4.525620108878696257e+00 1.301123670041304914e+00
5.954084591830696160e-01 4.389087076943797072e+00 1.301123670041304914e+00
-4.505526662141656757e-03 4.121988161727729860e+00 1.301123670041304914e+00
-5.357769654851276542e-01 3.735996867508232455e+00 1.301123670041304914e+00
-9.751867460861181058e-01 3.247982866034423211e+00 1.301123670041304914e+00
-1.303530552530784092e+00 2.679274710921699665e+00 1.301123670041304914e+00
-1.506458184909104325e+00 2.054727677512991679e+00 1.301123670041304914e+00
-1.575100731931329712e+00 1.401637468077427062e+00 1.301123670041304914e+00
3.667956322699219562e+00 -9.327219313533774425e-01 1.301123670041304914e+00
4.107366103300208238e+00 -4.447079298795697522e-01 1.301123670041304914e+00
4.435709909744874224e+00 1.240002252331533494e-01 1.301123670041304914e+00
4.638637542123194457e+00 7.485472586418598917e-01 1.301123670041304914e+00
4.836684883876232632e+00 2.052199303098078964e+00 6.633070948548358547e-01
4.646922996206862777e+00 2.677760411638168137e+00 6.633070948548358547e-01
4.338766411893363539e+00 3.254280831115209605e+00 6.633070948548358547e-01
3.924057415654695902e+00 3.759605205125077010e+00 6.633070948548358547e-01
3.418733041644828496e+00 4.174314201363744203e+00 6.633070948548358547e-01
2.842212622167787028e+00 4.482470785677245217e+00 6.633070948548358547e-01
2.216651513627697856e+00 4.672232673346614185e+00 6.633070948548358547e-01
1.566089678607045288e+00 4.736307421448410437e+00 6.633070948548358547e-01
9.155278435863927200e-01 4.672232673346614185e+00 6.633070948548358547e-01
2.899667350463035476e-01 4.482470785677245217e+00 6.633070948548358547e-01
-2.865536844307374764e-01 4.174314201363745980e+00 6.633070948548358547e-01
-7.918780584406053258e-01 3.759605205125077454e+00 6.633070948548358547e-01
-1.206587054679273407e+00 3.254280831115209605e+00 6.633070948548358547e-01
-1.514743638992773089e+00 2.677760411638169025e+00 6.633070948548358547e-01
-1.704505526662142501e+00 2.052199303098080296e+00 6.633070948548358547e-01
3.924057415654695014e+00 -9.563302689702246617e-01 6.633070948548358547e-01
4.338766411893363539e+00 -4.510058949603563683e-01 6.633070948548358547e-01
4.646922996206862777e+00 1.255145245166826573e-01 6.633070948548358547e-01
4.722540650861692058e+00 2.665289817322539889e+00 -1.803881027637547612e-16
4.426351690233061298e+00 3.239816247426458240e+00 -1.803881027637547612e-16
4.026785408164283098e+00 3.747906107116607100e+00 -1.803881027637547612e-16
3.538283171149118722e+00 4.171195705048567959e+00 -1.803881027637547612e-16
2.978500722813459234e+00 4.494386252282788874e+00 -1.803881027637547612e-16
2.367670059339097577e+00 4.705796800377468614e+00 -1.803881027637547612e-16
1.727868192407769232e+00 4.797786421299653270e+00 -1.803881027637547612e-16
1.082219228477875994e+00 4.767030370472598477e+00 -1.803881027637547612e-16
4.540586033278113387e-01 4.614640251707299079e+00 -1.803881027637547612e-16
-1.339103213929542235e-01 4.346123840944517980e+00 -1.803881027637547612e-16
-6.604368168069236766e-01 3.971186020881904533e+00 -1.803881027637547612e-16
-1.106490843518431522e+00 3.503378021227485206e+00 -1.803881027637547612e-16
-1.455950846819694444e+00 2.959607641950622536e+00 -1.803881027637547612e-16
-1.696186431682245477e+00 2.359528161338288577e+00 -1.803881027637547612e-16
-1.818514858141442314e+00 1.724828015311648421e+00 -1.803881027637547612e-16
4.026785408164283098e+00 -9.446311709617543073e-01 -1.803881027637547612e-16
4.426351690233059522e+00 -4.365413112716072241e-01 -1.803881027637547612e-16
4.722540650861692058e+00 1.379851188323140132e-01 -1.803881027637547612e-16
4.836684883876232632e+00 2.052199303098078964e+00 -6.633070948548362988e-01
4.646922996206862777e+00 2.677760411638168137e+00 -6.633070948548362988e-01
4.338766411893363539e+00 3.254280831115209605e+00 -6.633070948548362988e-01
3.924057415654695902e+00 3.759605205125077010e+00 -6.633070948548362988e-01
3.418733041644828496e+00 4.174314201363744203e+00 -6.633070948548362988e-01
2.842212622167787028e+00 4.482470785677245217e+00 -6.633070948548362988e-01
2.216651513627697856e+00 4.672232673346614185e+00 -6.633070948548362988e-01
1.566089678607045288e+00 4.736307421448410437e+00 -6.633070948548362988e-01
9.155278435863927200e-01 4.672232673346614185e+00 -6.633070948548362988e-01
2.899667350463035476e-01 4.482470785677245217e+00 -6.633070948548362988e-01
-2.865536844307374764e-01 4.174314201363745980e+00 -6.633070948548362988e-01
-7.918780584406053258e-01 3.759605205125077454e+00 -6.633070948548362988e-01
-1.206587054679273407e+00 3.254280831115209605e+00 -6.633070948548362988e-01
-1.514743638992773089e+00 2.677760411638169025e+00 -6.633070948548362988e-01
-1.704505526662142501e+00 2.052199303098080296e+00 -6.633070948548362988e-01
3.924057415654695014e+00 -9.563302689702246617e-01 -6.633070948548362988e-01
4.338766411893363539e+00 -4.510058949603563683e-01 -6.633070948548362988e-01
4.646922996206862777e+00 1.255145245166826573e-01 -6.633070948548362988e-01
4.707280089145419844e+00 1.401637468077426618e+00 -1.301123670041305580e+00
4.638637542123194457e+00 2.054727677512991679e+00 -1.301123670041305580e+00
4.435709909744874224e+00 2.679274710921699665e+00 -1.301123670041305580e+00
4.107366103300208238e+00 3.247982866034422766e+00 -1.301123670041305580e+00
3.667956322699218674e+00 3.735996867508231123e+00 -1.301123670041305580e+00
3.136684883876232899e+00 4.121988161727728972e+00 -1.301123670041305580e+00
2.536770898031020849e+00 4.389087076943797072e+00 -1.301123670041305580e+00
1.894433485051710830e+00 4.525620108878696257e+00 -1.301123670041305580e+00
1.237745872162379523e+00 4.525620108878696257e+00 -1.301123670041305580e+00
5.954084591830696160e-01 4.389087076943797072e+00 -1.301123670041305580e+00
-4.505526662141656757e-03 4.121988161727729860e+00 -1.301123670041305580e+00
-5.357769654851276542e-01 3.735996867508232455e+00 -1.301123670041305580e+00
-9.751867460861181058e-01 3.247982866034423211e+00 -1.301123670041305580e+00
-1.303530552530784092e+00 2.679274710921699665e+00 -1.301123670041305580e+00
-1.506458184909104325e+00 2.054727677512991679e+00 -1.301123670041305580e+00
-1.575100731931329712e+00 1.401637468077427062e+00 -1.301123670041305580e+00
3.667956322699219562e+00 -9.327219313533774425e-01 -1.301123670041305580e+00
4.107366103300208238e+00 -4.447079298795697522e-01 -1.301123670041305580e+00
4.435709909744874224e+00 1.240002252331533494e-01 -1.301123670041305580e+00
4.638637542123194457e+00 7.485472586418598917e-01 -1.301123670041305580e+00
4.393086360435699333e+00 1.401637468077426618e+00 -1.888938792266646960e+00
4.316884299006598980e+00 2.053587769443330657e+00 -1.888938792266646960e+00
4.092386187575110412e+00 2.670391261311553244e+00 -1.888938792266646960e+00
3.731694777437675636e+00 3.218795907781845322e+00 -1.888938792266646960e+00
3.254255035876294500e+00 3.669237072413741529e+00 -1.888938792266646960e+00
2.685805862939211419e+00 3.997431355429586386e+00 -1.888938792266646960e+00
2.056992500677050195e+00 4.185685718082071460e+00 -1.888938792266646960e+00
1.401714440211635271e+00 4.223851318952776879e+00 -1.888938792266646960e+00
7.552978913950623152e-01 4.109870640619964988e+00 -1.888938792266646960e+00
1.525913376927183762e-01 3.849888410955355500e+00 -1.888938792266646960e+00
-3.739131545805254309e-01 3.457920339254060949e+00 -1.888938792266646960e+00
-7.958315919656104853e-01 2.955097525718650697e+00 -1.888938792266646960e+00
-1.090418242293589746e+00 2.368527278377653644e+00 -1.888938792266646960e+00
-1.241791862994369833e+00 1.729831751093271919e+00 -1.888938792266646960e+00
-1.241791862994369833e+00 1.073443185061582206e+00 -1.888938792266646960e+00
3.731694777437674748e+00 -4.155209716269931963e-01 -1.888938792266646960e+00
4.092386187575110412e+00 1.328836748432988824e-01 -1.888938792266646960e+00
4.316884299006598980e+00 7.496871667115215798e-01 -1.888938792266646960e+00
3.970252734641306791e+00 1.401637468077426618e+00 -2.404163056034261725e+00
3.881099846865351477e+00 2.050272897930474514e+00 -2.404163056034261725e+00
3.620253245376505280e+00 2.650802005260967764e+00 -2.404163056034261725e+00
3.207058729313395418e+00 3.158686293416067770e+00 -2.404163056034261725e+00
2.672161045693290049e+00 3.536258308159328845e+00 -2.404163056034261725e+00
2.055231108716212063e+00 3.755515260434277192e+00 -2.404163056034261725e+00
1.402023789541084531e+00 3.800195865124493810e+00 -2.404163056034261725e+00
-6.390358470494668097e-01 2.359458649769547556e+00 -2.404163056034261725e+00
-8.156808729858533447e-01 1.729004295298603999e+00 -2.404163056034261725e+00
-8.156808729858533447e-01 1.074270640856249903e+00 -2.404163056034261725e+00
3.207058729313394529e+00 -3.554113572612156435e-01 -2.404163056034261725e+00
3.620253245376503948e+00 1.524729308938836958e-01 -2.404163056034261725e+00
3.881099846865351477e+00 7.530020382243785004e-01 -2.404163056034261725e+00
3.455028470873692470e+00 1.401637468077426618e+00 -2.826996681828654712e+00
3.341111522816259338e+00 2.047692584541881189e+00 -2.826996681828654712e+00
3.013100743814783655e+00 2.615823919202683090e+00 -2.826996681828654712e+00
2.510559074740368768e+00 3.037506448374239554e+00 -2.826996681828654712e+00
1.894100457608520749e+00 3.261879035667137661e+00 -2.826996681828654712e+00
-2.089321656021692064e-01 2.047692584541881189e+00 -2.826996681828654712e+00
-3.228491136596023381e-01 1.401637468077426840e+00 -2.826996681828654712e+00
-2.089321656021692064e-01 7.555823516129724915e-01 -2.826996681828654712e+00
3.013100743814783655e+00 1.874510169521694802e-01 -2.826996681828654712e+00
3.341111522816259338e+00 7.555823516129709372e-01 -2.826996681828654712e+00
2.867213348648350646e+00 1.401637468077426618e+00 -3.141190410538375222e+00
2.692895830328057460e+00 2.052199303098079408e+00 -3.141190410538375222e+00
2.216651513627698300e+00 2.528443619798438569e+00 -3.141190410538375222e+00
1.566089678607045066e+00 2.702761138118732198e+00 -3.141190410538375222e+00
2.649660085657394859e-01 1.401637468077426840e+00 -3.141190410538375222e+00
4.392835268860328934e-01 7.510756330567736061e-01 -3.141190410538375222e+00
9.155278435863917208e-01 2.748313163564144457e-01 -3.141190410538375222e+00
1.566089678607044844e+00 1.005137980361210381e-01 -3.141190410538375222e+00
2.216651513627698300e+00 2.748313163564144457e-01 -3.141190410538375222e+00
2.692895830328057016e+00 7.510756330567732730e-01 -3.141190410538375222e+00
2.229396773461882475e+00 1.401637468077426618e+00 -3.334669953370983819e+00
1.897743226034463770e+00 1.976078262732170021e+00 -3.334669953370983819e+00
1.234436131179626583e+00 1.976078262732170021e+00 -3.334669953370983819e+00
9.027825837522077679e-01 1.401637468077426618e+00 -3.334669953370983819e+00
1.234436131179626139e+00 8.271966734226834372e-01 -3.334669953370983819e+00
1.897743226034463770e+00 8.271966734226832152e-01 -3.334669953370983819e+00
1.566089678607045510e+00 1.401637468077426618e+00 -3.400000000000000355e+00
7.169437399110611953e-01 3.646783111604920080e+00 -2.458842786622360777e+00
1.202553039000231472e-01 3.349667574197410680e+00 -2.458842786622360777e+00
-3.288095805038080410e-01 2.857066861821123016e+00 -2.458842786622360777e+00
1.213313391743437775e+00 3.199762704464269802e+00 -2.906185503948511162e+00
5.645444107967206859e-01 3.025925579945234034e+00 -2.906185503948511162e+00
8.961255436903847738e-02 2.550993723517552159e+00 -2.906185503948511162e+00
8.752343235337223248e-01 2.487794865685606371e+00 -3.189960161828470309e+00
8.752316057622582246e-01 2.487796338263373208e+00 3.189958226695650989e+00
1.213310673971973674e+00 3.199764177042035751e+00 2.906183568815692286e+00
5.645416930252569188e-01 3.025927052523000427e+00 2.906183568815692286e+00
8.960983659757482123e-02 2.550995196095318551e+00 2.906183568815692286e+00
7.169410221395970950e-01 3.646784584182686473e+00 2.458840851489541457e+00
1.202525861285590469e-01 3.349669046775177073e+00 2.458840851489541457e+00
-3.288122982752721413e-01 2.857068334398889853e+00 2.458840851489541457e+00
4.825275897855361151e+00 1.336858263573462491e+00 9.969976594836867934e-01
5.017730569518755956e+00 1.336858263573462491e+00 3.415572401350436826e-01
4.921503233687058554e+00 2.006134085103668419e+00 3.415572401350436826e-01
4.921503233687058554e+00 6.675824420432564521e-01 3.415572401350436826e-01
5.017730569518755956e+00 1.336858263573462491e+00 -3.415539835767246180e-01
4.921503233687058554e+00 2.006134085103668419e+00 -3.415539835767246180e-01
4.921503233687058554e+00 6.675824420432564521e-01 -3.415539835767246180e-01
4.825275897855362039e+00 1.336858263573462491e+00 -9.969944029253677842e-01
3.669624876836929950e-01 8.451979305604378591e-17 3.032257562274797813e+00
-2.493948643162335888e-01 1.600017988818086567e-16 2.831990918692062653e+00
-8.046849399755862109e-02 -6.304417967674904588e-01 2.831990918692062653e+00
-7.796202541039445322e-01 3.348162957341426216e-01 2.507952682562337277e+00
-7.796202541039445322e-01 -3.348162957341421775e-01 2.507952682562337277e+00
-5.377210610287199710e-01 -9.592300911823905540e-01 2.507952682562337277e+00
-1.198942209894201083e+00 6.490410845341961776e-01 2.074304879712460803e+00
-1.292260229761174939e+00 2.877159720551868302e-16 2.074304879712460803e+00
-1.198942209894201083e+00 -6.490410845341946233e-01 2.074304879712460803e+00
-9.265482212792683914e-01 -1.245500720395386951e+00 2.074304879712460803e+00
-4.971460048845315338e-01 -1.741057295168141339e+00 2.074304879712460803e+00
-1.160462005369567562e+00 -1.578014577410893793e+00 1.550000000000000711e+00
-6.997899119036430360e-01 -2.068580530808096452e+00 1.550000000000000711e+00
-1.315918877734039150e-01 -2.429169961747601469e+00 1.550000000000000711e+00
-1.293565641523605647e+00 -1.838219520594098766e+00 9.579526825623373432e-01
-8.267307913753538795e-01 -2.305054370742351200e+00 9.579526825623373432e-01
-2.677199387282598320e-01 -2.656304169672755400e+00 9.579526825623373432e-01
3.554357780399137745e-01 -2.874355785775513095e+00 9.579526825623373432e-01
1.011488729218746441e+00 -2.948275200514975936e+00 9.579526825623373432e-01
3.316543099961098306e+00 -1.838219520594100764e+00 9.579526825623373432e-01
3.667792898891502062e+00 -1.279208667947006939e+00 9.579526825623373432e-01
-1.226768350015516207e+00 -2.120189724714192092e+00 3.240382361297258762e-01
-7.186610248723557248e-01 -2.551779976789619653e+00 3.240382361297258762e-01
-1.296538201512342781e-01 -2.864051833250110146e+00 3.240382361297258762e-01
5.127119418895778047e-01 -3.042403809152810279e+00 3.240382361297258762e-01
1.178399952155315678e+00 -3.078496364328493939e+00 3.240382361297258762e-01
1.836283379145045247e+00 -2.970641851011139867e+00 3.240382361297258762e-01
2.455600324997628370e+00 -2.723883426371787486e+00 3.240382361297258762e-01
3.007392217646354560e+00 -2.349759240094278834e+00 3.240382361297258762e-01
3.465857881463605850e+00 -1.865762923319784106e+00 3.240382361297258762e-01
3.809559971557277436e+00 -1.294525605897407949e+00 3.240382361297258762e-01
-1.226768350015516651e+00 -2.120189724714192536e+00 -3.240382361297251546e-01
-7.186610248723559469e-01 -2.551779976789620097e+00 -3.240382361297251546e-01
-1.296538201512342781e-01 -2.864051833250110146e+00 -3.240382361297251546e-01
5.127119418895776937e-01 -3.042403809152810723e+00 -3.240382361297251546e-01
1.178399952155315678e+00 -3.078496364328493939e+00 -3.240382361297251546e-01
1.836283379145045247e+00 -2.970641851011140311e+00 -3.240382361297251546e-01
2.455600324997628814e+00 -2.723883426371787930e+00 -3.240382361297251546e-01
3.007392217646354560e+00 -2.349759240094279278e+00 -3.240382361297251546e-01
3.465857881463606738e+00 -1.865762923319784328e+00 -3.240382361297251546e-01
3.809559971557277436e+00 -1.294525605897407949e+00 -3.240382361297251546e-01
-1.293565641523605647e+00 -1.838219520594099210e+00 -9.579526825623365660e-01
-8.267307913753543236e-01 -2.305054370742351200e+00 -9.579526825623365660e-01
-2.677199387282600540e-01 -2.656304169672755400e+00 -9.579526825623365660e-01
3.554357780399136635e-01 -2.874355785775513095e+00 -9.579526825623365660e-01
1.011488729218746441e+00 -2.948275200514976380e+00 -9.579526825623365660e-01
3.316543099961098306e+00 -1.838219520594101208e+00 -9.579526825623365660e-01
3.667792898891502062e+00 -1.279208667947006939e+00 -9.579526825623365660e-01
-1.160462005369567562e+00 -1.578014577410894237e+00 -1.549999999999999156e+00
-6.997899119036430360e-01 -2.068580530808096896e+00 -1.549999999999999156e+00
-1.315918877734041370e-01 -2.429169961747601469e+00 -1.549999999999999156e+00
-1.198942209894201971e+00 6.490410845341965107e-01 -2.074304879712459471e+00
-1.292260229761175827e+00 2.877159720551869781e-16 -2.074304879712459471e+00
-1.198942209894202415e+00 -6.490410845341949564e-01 -2.074304879712459471e+00
-9.265482212792692795e-01 -1.245500720395387395e+00 -2.074304879712459471e+00
-4.971460048845322000e-01 -1.741057295168142005e+00 -2.074304879712459471e+00
-7.796202541039449763e-01 3.348162957341426771e-01 -2.507952682562336832e+00
-7.796202541039449763e-01 -3.348162957341422330e-01 -2.507952682562336832e+00
-5.377210610287201931e-01 -9.592300911823907761e-01 -2.507952682562336832e+00
-2.493948643162333667e-01 1.600017988818086074e-16 -2.831990918692063097e+00
-8.046849399755817700e-02 -6.304417967674902368e-01 -2.831990918692063097e+00
3.669624876836929950e-01 8.451979305604378591e-17 -3.032257562274797813e+00
1.311846336808666802e+00 -5.190728506444042267e-01 3.214529724483321083e+00
1.988004473228098146e+00 -5.190728506444042267e-01 3.117312861158114679e+00
