-1.743083588471639356e+00 -1.691647186133425684e+00 -1.528256069952752094e+00
1.601068126176635076e+00 -4.702734914748288197e+00 -1.528256069952752094e+00
2.726581253246801673e+00 -2.231817604109291864e+00 -2.326389399309686468e+00
2.420460466713917125e+00 -3.274369260363073852e+00 -2.326389399309686468e+00
2.751681078344139664e+00 -2.770042753207566655e+00 2.360517501270412932e+00
2.231020591403070075e+00 -3.671853170083051232e+00 2.360517501270412932e+00
3.586755662385271659e+00 -2.770042753207566655e+00 1.694567742765567431e+00
1.443321174099439164e+00 -4.627339309890156294e+00 1.694567742765567431e+00
2.489842989553378683e+00 -4.476872188635666383e+00 1.694567742765567431e+00
3.288884496553686976e+00 -3.784498781513257804e+00 1.694567742765567431e+00
2.231020591403069631e+00 -5.051205394690470030e+00 7.322424597997614359e-01
3.169218370364704995e+00 -4.599393156920950076e+00 7.322424597997614359e-01
3.818471378041824238e+00 -3.785255636185624439e+00 7.322424597997614359e-01
2.231020591403069631e+00 -5.051205394690470030e+00 -3.358580231905475832e-01
3.169218370364704995e+00 -4.599393156920950076e+00 -3.358580231905475832e-01
3.818471378041824238e+00 -3.785255636185624439e+00 -3.358580231905475832e-01
2.489842989553379127e+00 -4.476872188635667271e+00 -1.298183306156353467e+00
3.288884496553686976e+00 -3.784498781513257804e+00 -1.298183306156353467e+00
2.887480348474658065e-02 -2.508355290585020381e+00 3.080520768779558161e+00
-4.917856834563228974e-01 -1.606544873709535581e+00 2.842846051745364200e+00
-1.012446170397392819e+00 -2.508355290585020381e+00 2.842846051745364200e+00
-4.917856834563235635e-01 -3.410165707460504514e+00 2.842846051745364200e+00
5.495352904258163917e-01 -3.410165707460504958e+00 2.842846051745364200e+00
-1.771513550064086839e+00 -1.979713572405395361e+00 2.176896293240518698e+00
-1.771513550064087061e+00 -3.036997008764644068e+00 2.176896293240518698e+00
-1.199902968748560061e+00 -3.926440434805753554e+00 2.176896293240518698e+00
-2.381641268778145748e-01 -4.365651847267610464e+00 2.176896293240518698e+00
-2.079236470095077394e+00 -1.493142407606962596e+00 1.214571010274712926e+00
-2.310952185751630417e+00 -2.508355290585019937e+00 1.214571010274712926e+00
-2.079236470095077394e+00 -3.523568173563077721e+00 1.214571010274712926e+00
-1.429983462417959261e+00 -4.337705694298403358e+00 1.214571010274712926e+00
-4.917856834563235635e-01 -4.789517932067923311e+00 1.214571010274712926e+00
-2.310952185751630417e+00 -2.508355290585019937e+00 1.464705272844037953e-01
-2.079236470095077394e+00 -3.523568173563077721e+00 1.464705272844037953e-01
-1.429983462417959261e+00 -4.337705694298403358e+00 1.464705272844037953e-01
-1.882396242538927567e+00 -2.521471135993854418e+00 -1.550419568976443063e+00
-1.650680526882374988e+00 -3.536684018971912202e+00 -1.550419568976443063e+00
-1.001427519205256633e+00 -4.350821539707237839e+00 -1.550419568976443063e+00
-6.322974024362082446e-02 -4.802633777476757793e+00 -1.550419568976443063e+00
-7.713470255358571004e-01 -1.103385991773121244e+00 -2.512744851942248836e+00
-1.342957606851383989e+00 -1.992829417814229842e+00 -2.512744851942248836e+00
-1.342957606851384877e+00 -3.050112854173478549e+00 -2.512744851942248836e+00
-7.713470255358573224e-01 -3.939556280214588035e+00 -2.512744851942248836e+00
1.903918163348881087e-01 -4.378767692676444945e+00 -2.512744851942248836e+00
1.236913631788827850e+00 -4.228300571421955034e+00 -2.512744851942248836e+00
2.035955138789136143e+00 -3.535927164299545566e+00 -2.512744851942248836e+00
1.498751720579588831e+00 -2.521471135993854862e+00 -3.178694610447094338e+00
9.780912336385193528e-01 -1.619660719118369840e+00 -3.178694610447094338e+00
-6.322974024362038037e-02 -1.619660719118369840e+00 -3.178694610447094338e+00
-5.838902271846903025e-01 -2.521471135993854862e+00 -3.178694610447094338e+00
-6.322974024362104650e-02 -3.423281552869339439e+00 -3.178694610447094338e+00
9.780912336385193528e-01 -3.423281552869339883e+00 -3.178694610447094338e+00
4.574307466974495973e-01 -2.521471135993854862e+00 -3.416369327481288742e+00
9.622077090005258793e-01 -7.256484707843631199e-01 3.000481442215629624e+00
-6.385272097648031497e-02 -7.256484707843630089e-01 2.819559304573354908e+00
-6.385272097648075906e-02 -7.256484707843630089e-01 -2.818596420142095216e+00
9.622077090005262123e-01 -7.256484707843631199e-01 -2.999518557784370376e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-1.293431345515800635e+00 2.240288806535543298e+00 1.071513610622251367e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057594621e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-7.662563722018320700e-01 2.693111800883893014e+00 1.714505518806294391e-16
-1.687376981861917535e+00 2.234448236384670938e+00 1.714505518806294391e-16
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863962643e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-1.293431345515800635e+00 2.240288806535543298e+00 -1.071513610622251145e+00
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057594621e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.714642819948224650e+00 9.899494936611663576e-01 -1.979898987322332715e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
-1.071513610622251589e+00 1.312225713491363924e-16 -2.586862691031602601e+00
3.429011037612588783e-16 0.000000000000000000e+00 -2.799999999999999822e+00
2.749677613245039343e+00 -1.176534291809363086e+00 2.824064634843093557e+00
3.037718267962692842e+00 -2.042040421596275301e+00 2.303120101842302425e+00
3.858889440783269897e+00 -1.330491549885073566e+00 2.303120101842302425e+00
3.037718267962692842e+00 -2.042040421596276190e+00 -2.293146556871565434e+00
3.858889440783270341e+00 -1.330491549885073788e+00 -2.293146556871565434e+00
2.749677613245039787e+00 -1.176534291809363753e+00 -2.814091089872356566e+00
3.762051446159667023e+00 -2.654252452236077087e+00 1.499669417954630379e+00
4.441426826970992892e+00 -2.776773420521360336e+00 5.373441349888243845e-01
4.441426826970992892e+00 -2.776773420521360336e+00 -5.307563480014846347e-01
3.762051446159667023e+00 -2.654252452236077531e+00 -1.493081630967290518e+00
1.651772404775796010e+00 2.713416506807261097e+00 4.083993814915549692e+00
1.138742189787292691e+00 1.824822108629189810e+00 4.083993814915549692e+00
3.787044662291033426e+00 2.867373764882970022e+00 3.563049281914759003e+00
2.965873489470454594e+00 3.578922636594173312e+00 3.563049281914759003e+00
1.890367975614465124e+00 3.733556984558575209e+00 3.563049281914759003e+00
9.019935222135115893e-01 3.282181495891569156e+00 3.563049281914759003e+00
3.145520347022217056e-01 2.368104698978129363e+00 3.563049281914759003e+00
3.145520347022214835e-01 1.281539518280251144e+00 3.563049281914759003e+00
8.657645140876415457e-01 4.074822108629189366e+00 2.764915952557825296e+00
3.843648333443454579e-01 4.182502766017845097e+00 1.785860485558615984e+00
3.843648333443454579e-01 4.182502766017845097e+00 7.439714195570339417e-01
4.518550485099526171e-02 1.780491578019129939e+00 3.466887589632575040e+00
-1.422712935001713142e-01 3.198576722239863113e+00 2.800937831127729538e+00
-7.138818748156987581e-01 2.309133296198754515e+00 2.800937831127729538e+00
-7.138818748156989802e-01 1.251849859839506030e+00 2.800937831127729538e+00
-1.422712935001719803e-01 3.624064337983967654e-01 2.800937831127729538e+00
-3.723517871695705139e-01 3.609841981732513361e+00 1.838612548161923765e+00
-1.021604794846689090e+00 2.795704460997187724e+00 1.838612548161923765e+00
-1.253320510503242113e+00 1.780491578019129939e+00 1.838612548161923765e+00
-3.723517871695705139e-01 3.609841981732513361e+00 7.705120651716147462e-01
-1.021604794846689090e+00 2.795704460997187724e+00 7.705120651716147462e-01
2.566688158131749553e+00 1.348503809567475509e+00 4.552704773929612259e+00
3.608009132013888731e+00 1.348503809567475509e+00 4.315030056895418298e+00
3.087348645072819586e+00 2.250314226442959864e+00 4.315030056895418298e+00
2.046027671190679964e+00 2.250314226442960308e+00 4.315030056895418298e+00
1.525367184249610153e+00 1.348503809567475731e+00 4.315030056895418298e+00
2.046027671190679520e+00 4.466933926919911535e-01 4.315030056895418298e+00
3.087348645072819586e+00 4.466933926919909315e-01 4.315030056895418298e+00
4.443083716055021171e+00 1.348503809567475509e+00 3.649080298390573240e+00
4.145212550223437376e+00 2.362959837873165103e+00 3.649080298390573240e+00
1.337910385898442911e+00 -6.958133465325744282e-02 3.649080298390573240e+00
2.299649227769188453e+00 -5.087927471151141301e-01 3.649080298390573240e+00
3.346171043223128194e+00 -3.583256258606244415e-01 3.649080298390573240e+00
4.145212550223436487e+00 3.340477812617845821e-01 3.649080298390573240e+00
4.025546424034454063e+00 -4.808465941459079129e-01 2.686755015424767024e+00
2.983933873930279645e+00 3.769551598710289664e+00 3.435082627569776559e+00
4.041797779080897435e+00 3.882197210140494903e+00 2.769132869064931057e+00
3.242756272080587809e+00 4.574570617262905259e+00 2.769132869064931057e+00
2.196234456626649401e+00 4.725037738517395169e+00 2.769132869064931057e+00
1.234495614755904080e+00 4.285826326055538260e+00 2.769132869064931057e+00
3.922131652891915898e+00 4.697091585548188064e+00 1.806807586099125285e+00
2.983933873930279645e+00 5.148903823317708017e+00 1.806807586099125285e+00
1.942612900048140467e+00 5.148903823317708017e+00 1.806807586099125285e+00
1.004415121086504881e+00 4.697091585548188064e+00 1.806807586099125285e+00
2.983933873930279645e+00 5.148903823317708017e+00 7.387071031088162654e-01
1.942612900048140467e+00 5.148903823317708017e+00 7.387071031088162654e-01
1.004415121086504881e+00 4.697091585548188064e+00 7.387071031088162654e-01
3.883964739845715552e-01 4.171145340702310911e+00 -7.552023852182631058e-01
3.883964739845715552e-01 4.171145340702310911e+00 -1.797091451219845260e+00
8.697961547278674210e-01 4.063464683313656067e+00 -2.776146918219053461e+00
3.791076302931259967e+00 2.856016339567436280e+00 -3.574280247575988056e+00
2.969905130110681135e+00 3.567565211278640014e+00 -3.574280247575988056e+00
1.894399616254690999e+00 3.722199559243041911e+00 -3.574280247575988056e+00
9.060251628537372426e-01 3.270824070576035414e+00 -3.574280247575988056e+00
3.185836753424471368e-01 2.356747273662595177e+00 -3.574280247575988056e+00
3.185836753424466927e-01 1.270182092964716958e+00 -3.574280247575988056e+00
1.655804045416021886e+00 2.702059081491727355e+00 -4.095224780576779189e+00
1.142773830427518345e+00 1.813464683313655623e+00 -4.095224780576779189e+00
2.989997922801405750e+00 5.136816066100742262e+00 -7.591229789686135820e-01
1.948676948919266128e+00 5.136816066100742262e+00 -7.591229789686135820e-01
1.010479169957630541e+00 4.685003828331222309e+00 -7.591229789686135820e-01
3.928195701763041114e+00 4.685003828331222309e+00 -1.827223461958922712e+00
2.989997922801405750e+00 5.136816066100742262e+00 -1.827223461958922712e+00
1.948676948919266128e+00 5.136816066100742262e+00 -1.827223461958922712e+00
1.010479169957630541e+00 4.685003828331222309e+00 -1.827223461958922712e+00
4.047861827952023539e+00 3.870109452923528259e+00 -2.789548744924728485e+00
3.248820320951713470e+00 4.562482860045939503e+00 -2.789548744924728485e+00
2.202298505497775061e+00 4.712949981300429414e+00 -2.789548744924728485e+00
1.240559663627029297e+00 4.273738568838572505e+00 -2.789548744924728485e+00
2.989997922801405750e+00 3.757463841493323908e+00 -3.455498503429573987e+00
4.031089436023056471e+00 -5.011549181296750533e-01 -2.692495526386957216e+00
4.448626728043622691e+00 1.328195485583708368e+00 -3.654820809352763433e+00
4.150755562212038896e+00 2.342651513889397741e+00 -3.654820809352763433e+00
1.343453397887044876e+00 -8.988965863702502723e-02 -3.654820809352763433e+00
2.305192239757790418e+00 -5.291010710988817145e-01 -3.654820809352763433e+00
3.351714055211730159e+00 -3.786339498443918039e-01 -3.654820809352763433e+00
4.150755562212038008e+00 3.137394572780174418e-01 -3.654820809352763433e+00
3.613552144002491140e+00 1.328195485583708368e+00 -4.320770567857608491e+00
3.092891657061421551e+00 2.230005902459193390e+00 -4.320770567857608491e+00
2.051570683179281929e+00 2.230005902459193390e+00 -4.320770567857608491e+00
1.530910196238211896e+00 1.328195485583708590e+00 -4.320770567857608491e+00
2.051570683179281041e+00 4.263850687082237911e-01 -4.320770567857608491e+00
3.092891657061421551e+00 4.263850687082234581e-01 -4.320770567857608491e+00
2.572231170120351962e+00 1.328195485583708368e+00 -4.558445284891803340e+00
-3.683394563134196886e-01 3.599965331992279971e+00 -7.839783784714908776e-01
-1.017592463990538265e+00 2.785827811256954334e+00 -7.839783784714908776e-01
-3.683394563134196886e-01 3.599965331992279971e+00 -1.852078861461799786e+00
-1.017592463990538265e+00 2.785827811256954334e+00 -1.852078861461799786e+00
-1.249308179647091288e+00 1.770614928278896771e+00 -1.852078861461799786e+00
-1.382589626440209329e-01 3.188700072499630167e+00 -2.814404144427605559e+00
-7.098695439595479328e-01 2.299256646458521569e+00 -2.814404144427605559e+00
-7.098695439595485990e-01 1.241973210099272862e+00 -2.814404144427605559e+00
-1.382589626440211550e-01 3.525297840581631537e-01 -2.814404144427605559e+00
4.919783570714586496e-02 1.770614928278896771e+00 -3.480353902932451060e+00
5.226979900654447952e+00 1.046835410549795675e+00 2.818990474814287328e+00
4.713949685665944855e+00 1.582410123717242767e-01 2.818990474814287328e+00
5.226979900654448841e+00 1.046835410549795675e+00 -2.819165249901162795e+00
4.713949685665944855e+00 1.582410123717237216e-01 -2.819165249901162795e+00
4.798576929346173969e+00 1.205963322708262602e-15 2.800000000000024691e+00
5.870090539968424892e+00 1.205963322708262602e-15 2.586862691031627470e+00
4.262820124035047620e+00 -9.279580072996553852e-01 2.586862691031627470e+00
5.334333734657299431e+00 -9.279580072996557183e-01 2.586862691031627470e+00
4.798576929346173969e+00 -1.979898987322331605e+00 1.979898987322357806e+00
5.788526423007340327e+00 -1.714642819948223318e+00 1.979898987322357806e+00
6.513219749294397509e+00 -9.899494936611661355e-01 1.979898987322357806e+00
4.528176147568212073e+00 -2.572691586542219966e+00 1.071513610622276014e+00
5.597961462989447412e+00 -2.460252619066421342e+00 1.071513610622276014e+00
6.529525930363258901e+00 -1.922413623060661214e+00 1.071513610622276014e+00
7.161793590283210165e+00 -1.052171847048223752e+00 1.071513610622276014e+00
5.056928335843418054e+00 -2.788055693626095177e+00 2.482837300671892341e-14
6.046644325520479590e+00 -2.506457215794173798e+00 2.482837300671892341e-14
6.867801897564017821e+00 -1.886347802210360580e+00 2.482837300671892341e-14
7.409499171678369578e+00 -1.011476665324027246e+00 2.482837300671892341e-14
4.528176147568212073e+00 -2.572691586542219966e+00 -1.071513610622226498e+00
5.597961462989447412e+00 -2.460252619066421342e+00 -1.071513610622226498e+00
6.529525930363258901e+00 -1.922413623060661214e+00 -1.071513610622226498e+00
7.161793590283210165e+00 -1.052171847048223752e+00 -1.071513610622226498e+00
4.798576929346173969e+00 -1.979898987322332049e+00 -1.979898987322308068e+00
5.788526423007340327e+00 -1.714642819948223540e+00 -1.979898987322308068e+00
6.513219749294398397e+00 -9.899494936611662466e-01 -1.979898987322308068e+00
5.870090539968425780e+00 1.205963322708262602e-15 -2.586862691031577732e+00
4.262820124035047620e+00 -9.279580072996557183e-01 -2.586862691031577732e+00
5.334333734657300319e+00 -9.279580072996559403e-01 -2.586862691031577732e+00
4.798576929346173969e+00 1.205963322708262602e-15 -2.799999999999974953e+00
4.846577917231936539e+00 2.225493972838607171e+00 3.000000000000002665e+00
5.359608132220439636e+00 3.114088371016678458e+00 2.819077862357727948e+00
5.359608132220439636e+00 1.336899574660535883e+00 2.819077862357727948e+00
4.572143273082102333e+00 4.134228848767993014e+00 2.298133329356936816e+00
4.572143273082102333e+00 4.134228848767993014e+00 -2.298133329356931043e+00
5.359608132220439636e+00 3.114088371016679346e+00 -2.819077862357722175e+00
5.359608132220439636e+00 1.336899574660535217e+00 -2.819077862357722175e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.999999999999997335e+00
4.063405408360986293e+00 4.929364244785050531e+00 1.497774202466802818e+00
4.851104825664616982e+00 5.353230329585363378e+00 5.354489195009968228e-01
3.809783851782477360e+00 5.353230329585363378e+00 5.354489195009968228e-01
4.851104825664616982e+00 5.353230329585363378e+00 -5.326515634893121964e-01
3.809783851782477360e+00 5.353230329585363378e+00 -5.326515634893121964e-01
4.063405408360986293e+00 4.929364244785050531e+00 -1.494976846455118080e+00
5.780794695143346651e+00 3.179439137231731216e+00 2.820072225019060852e+00
7.916066952658583844e+00 3.333396395307440141e+00 2.299127692018269720e+00
7.094895779838005012e+00 4.044945267018643875e+00 2.299127692018269720e+00
6.019390265982015542e+00 4.199579614983045772e+00 2.299127692018269720e+00
8.667285631622970499e+00 3.347577535714600039e+00 1.500994362661336012e+00
9.248248169168473254e+00 2.290844739053659485e+00 5.219388956621268116e-01
9.048742553089812901e+00 3.358105519770127945e+00 5.219388956621268116e-01
9.048742553089812901e+00 1.223583958337190580e+00 5.219388956621268116e-01
9.248248169168473254e+00 2.290844739053659485e+00 -5.199501703394553420e-01
9.048742553089812901e+00 3.358105519770127945e+00 -5.199501703394553420e-01
9.048742553089812901e+00 1.223583958337190580e+00 -5.199501703394553420e-01
8.667285631622970499e+00 3.347577535714600483e+00 -1.499005637338663766e+00
7.916066952658584732e+00 3.333396395307440585e+00 -2.297138966695598139e+00
7.094895779838005900e+00 4.044945267018643875e+00 -2.297138966695598139e+00
6.019390265982015542e+00 4.199579614983045772e+00 -2.297138966695598139e+00
5.780794695143346651e+00 3.179439137231731216e+00 -2.818083499696389271e+00
6.702018700831988696e+00 1.809044166184217151e+00 3.279920501148063217e+00
7.743339674714127874e+00 1.809044166184217151e+00 3.042245784113869256e+00
7.222679187773058729e+00 2.710854583059701728e+00 3.042245784113869256e+00
6.181358213890919551e+00 2.710854583059702172e+00 3.042245784113869256e+00
5.660697726949849518e+00 1.809044166184217373e+00 3.042245784113869256e+00
6.181358213890918663e+00 9.072337493087327953e-01 3.042245784113869256e+00
7.222679187773058729e+00 9.072337493087325733e-01 3.042245784113869256e+00
8.578414258755259425e+00 1.809044166184217151e+00 2.376296025609024198e+00
8.280543092923675630e+00 2.823500194489906967e+00 2.376296025609024198e+00
6.434979770469427152e+00 -4.825239049837248828e-02 2.376296025609024198e+00
7.481501585923367337e+00 1.022147307561172003e-01 2.376296025609024198e+00
8.280543092923675630e+00 7.945881378785262239e-01 2.376296025609024198e+00
9.041845690068365471e+00 1.809044166184217151e+00 1.413970742643217982e+00
7.222679187773057841e+00 -4.721184752986857802e-01 1.413970742643217982e+00
8.160876966734694093e+00 -2.030623752916627112e-02 1.413970742643217982e+00
8.810129974411811560e+00 7.938312832061591440e-01 1.413970742643217982e+00
9.042865570850210588e+00 1.805769239957235595e+00 -1.409655185691806922e+00
7.223699068554902070e+00 -4.753934015256673362e-01 -1.409655185691806922e+00
8.161896847516537434e+00 -2.358116375614782712e-02 -1.409655185691806922e+00
8.811149855193656677e+00 7.905563569791775880e-01 -1.409655185691806922e+00
8.579434139537104542e+00 1.805769239957235595e+00 -2.371980468657612917e+00
8.281562973705520747e+00 2.820225268262925411e+00 -2.371980468657612917e+00
6.435999651251271381e+00 -5.152731672535448837e-02 -2.371980468657612917e+00
7.482521466705211566e+00 9.893980452913542223e-02 -2.371980468657612917e+00
8.281562973705518971e+00 7.913132116515446679e-01 -2.371980468657612917e+00
7.744359555495972103e+00 1.805769239957235595e+00 -3.037930227162457975e+00
7.223699068554902958e+00 2.707579656832720616e+00 -3.037930227162457975e+00
6.182378094672762892e+00 2.707579656832720616e+00 -3.037930227162457975e+00
5.661717607731693747e+00 1.805769239957235817e+00 -3.037930227162457975e+00
6.182378094672762892e+00 9.039588230817510173e-01 -3.037930227162457975e+00
7.223699068554902958e+00 9.039588230817506842e-01 -3.037930227162457975e+00
6.703038581613832925e+00 1.805769239957235595e+00 -3.275604944196652379e+00
7.110254514313324670e+00 4.232874534044606563e+00 2.161536529685299968e+00
8.168118419463942459e+00 4.345520145474811358e+00 1.495586771180454688e+00
7.369076912463632389e+00 5.037893552597221714e+00 1.495586771180454688e+00
6.322555097009693981e+00 5.188360673851711624e+00 1.495586771180454688e+00
8.697705300952078389e+00 4.346277000147179770e+00 5.332614882146488045e-01
8.048452293274960923e+00 5.160414520882504519e+00 5.332614882146488045e-01
7.110254514313324670e+00 5.612226758652024472e+00 5.332614882146488045e-01
6.068933540431185492e+00 5.612226758652024472e+00 5.332614882146488045e-01
8.697705300952078389e+00 4.346277000147179770e+00 -5.348389947756602147e-01
8.048452293274960923e+00 5.160414520882504519e+00 -5.348389947756602147e-01
7.110254514313324670e+00 5.612226758652024472e+00 -5.348389947756602147e-01
6.068933540431185492e+00 5.612226758652024472e+00 -5.348389947756602147e-01
8.168118419463942459e+00 4.345520145474811358e+00 -1.497164277741466210e+00
7.369076912463632389e+00 5.037893552597222602e+00 -1.497164277741466210e+00
6.322555097009693981e+00 5.188360673851712512e+00 -1.497164277741466210e+00
7.110254514313324670e+00 4.232874534044606563e+00 -2.163114036246311489e+00
