   3.7676433639    3.6536767337    0.2173070946
   3.1911229445    3.9618333180    0.2173070946
   2.5655618359    4.1515952057    0.2173070946
   1.9150000009    4.2156699538    0.2173070946
   1.2644381659    4.1515952057    0.2173070946
   0.6388770573    3.9618333180    0.2173070946
   0.0623566379    3.6536767337    0.2173070946
  -0.4429677361    3.2389677375    0.2173070946
  -0.8576767324    2.7336433635    0.2173070946
   4.2729677380   -1.4769677366    0.2173070946
   4.6876767342   -0.9716433626    0.2173070946
   5.2535575716    1.5244542312   -0.4460000002
   5.0714509732    2.1446523497   -0.4460000002
   4.7752620125    2.7191787798   -0.4460000002
   4.3756957305    3.2272686395   -0.4460000002
   3.8871934934    3.6505582374   -0.4460000002
   3.3274110451    3.9737487846   -0.4460000002
   2.7165803816    4.1851593327   -0.4460000002
   2.0767785147    4.2771489536   -0.4460000002
   1.4311295508    4.2463929028   -0.4460000002
   0.8029689256    4.0940027840   -0.4460000002
   0.2150000009    3.8254863733   -0.4460000002
  -0.3115264945    3.4505485532   -0.4460000002
  -0.7575805212    2.9827405536   -0.4460000002
  -1.1070405245    2.4389701743   -0.4460000002
   4.3756957305   -1.4652686386   -0.4460000002
   5.1855952062    1.5315618354   -1.1093070951
   4.9958333185    2.1571229440   -1.1093070951
   4.6876767342    2.7336433635   -1.1093070951
   4.2729677380    3.2389677375   -1.1093070951
   3.7676433639    3.6536767337   -1.1093070951
   3.1911229445    3.9618333180   -1.1093070951
   4.2729677380   -1.4769677366   -1.1093070951
   4.6876767342   -0.9716433626   -1.1093070951
   5.0561904114    0.8810000004   -1.7471236703
   4.9875478644    1.5340902099   -1.7471236703
   4.7846202320    2.1586372433   -1.7471236703
   4.4562764256    2.7273453984   -1.7471236703
   4.0168666450    3.2153593998   -1.7471236703
   4.0168666450   -1.4533593990   -1.7471236703
   4.4562764256   -0.9653453975   -1.7471236703
   4.7846202320   -0.3966372424   -1.7471236703
   4.9875478644    0.2279097910   -1.7471236703
   4.7419966827    0.8810000004   -2.3349387925
   4.6657946213    1.5329503018   -2.3349387925
   4.4412965099    2.1497537937   -2.3349387925
   3.6031653582   -1.3865996039   -2.3349387925
   4.0806050997   -0.9361584393   -2.3349387925
   4.4412965099   -0.3877537928   -2.3349387925
   4.6657946213    0.2290496991   -2.3349387925
   4.3191630569    0.8810000004   -2.8501630562
   3.0210713680   -1.2536208397   -2.8501630562
   3.5559690516   -0.8760488249   -2.8501630562
   3.9691635677   -0.3681645368   -2.8501630562
   4.2300101692    0.2323645706   -2.8501630562
   1.5380000007    4.2672118102   -0.7725883379
   0.8946448486    4.1947230938   -0.7725883379
   0.2835502102    3.9808918316   -0.7725883379
  -0.2646410775    3.6364404158   -0.7725883379
  -0.7224404145    3.1786410789   -0.7725883379
  -1.0668918302    2.6304497912   -0.7725883379
   2.9541610495    4.0471631026   -1.3942334725
   2.3468308832    4.2891455578   -1.3942334725
   1.7016806839    4.3949125644   -1.3942334725
   1.0488769577    4.3595185748   -1.3942334725
   0.4189440813    4.1846185726   -1.3942334725
  -0.1586629839    3.8783906876   -1.3942334725
  -0.6569359737    3.4551537952   -1.3942334725
  -1.0525761969    2.9346979822   -1.3942334725
  -1.3270839563    2.3413591840   -1.3942334725
  -1.4676235741    1.7028812633   -1.3942334725
   3.9448652339    3.2056513835   -2.0297665291
   3.4952730991    3.6802800296   -2.0297665291
   2.9541610495    4.0471631026   -2.0297665291
   2.3468308832    4.2891455578   -2.0297665291
   1.7016806839    4.3949125644   -2.0297665291
   1.0488769577    4.3595185748   -2.0297665291
   0.4189440813    4.1846185726   -2.0297665291
  -0.1586629839    3.8783906876   -2.0297665291
  -0.6569359737    3.4551537952   -2.0297665291
  -1.0525761969    2.9346979822   -2.0297665291
  -1.3270839563    2.3413591840   -2.0297665291
  -1.4676235741    1.7028812633   -2.0297665291
  -1.4676235741    1.0491187380   -2.0297665291
   4.3567230939    2.0193551528   -2.6514116637
   4.1428918316    2.6304497912   -2.6514116637
   3.7984404159    3.1786410789   -2.6514116637
   3.3406410790    3.6364404158   -2.6514116637
   2.7924497912    3.9808918316   -2.6514116637
   2.1813551529    4.1947230938   -2.6514116637
   1.5380000007    4.2672118102   -2.6514116637
   0.8946448486    4.1947230938   -2.6514116637
   0.2835502102    3.9808918316   -2.6514116637
  -0.2646410775    3.6364404158   -2.6514116637
  -0.7224404145    3.1786410789   -2.6514116637
  -1.0668918302    2.6304497912   -2.6514116637
  -1.2807230924    2.0193551528   -2.6514116637
  -1.3532118088    1.3760000007   -2.6514116637
  -1.2807230924    0.7326448485   -2.6514116637
  -1.0668918302    0.1215502101   -2.6514116637
   4.1707172282    1.3760000007   -3.2320000008
   4.0880055753    2.0307301509   -3.2320000008
   3.8450676939    2.6443211979   -3.2320000008
   3.4571682644    3.1782189595   -3.2320000008
   2.9486804348    3.5988766758   -3.2320000008
   2.3515543654    3.8798628754   -3.2320000008
   1.7033096832    4.0035221621   -3.2320000008
   1.0446779857    3.9620845680   -3.2320000008
   0.4170435247    3.7581537696   -3.2320000008
  -0.1401571183    3.4045434889   -3.2320000008
  -0.5919129777    2.9234723604   -3.2320000008
  -0.9098385714    2.3451678524   -3.2320000008
  -1.0739574651    1.7059669638   -3.2320000008
  -1.0739574651    1.0460330375   -3.2320000008
  -0.9098385714    0.4068321489   -3.2320000008
  -0.5919129777   -0.1714723591   -3.2320000008
   3.8450676939    0.1076788034   -3.2320000008
   4.0880055753    0.7212698504   -3.2320000008
   3.7971602702    1.3760000007   -3.7461570441
   3.7056484055    2.0124789997   -3.7461570441
   3.4385265586    2.5973942555   -3.7461570441
   3.0174353529    3.0833594127   -3.7461570441
   2.4764890934    3.4310044644   -3.7461570441
   1.8595120291    3.6121652760   -3.7461570441
   1.2164879723    3.6121652760   -3.7461570441
   0.5995109080    3.4310044644   -3.7461570441
   0.0585646486    3.0833594127   -3.7461570441
  -0.3625265572    2.5973942555   -3.7461570441
  -0.6296484041    2.0124789997   -3.7461570441
  -0.7211602687    1.3760000007   -3.7461570441
  -0.6296484041    0.7395210016   -3.7461570441
  -0.3625265572    0.1546057458   -3.7461570441
   3.7056484055    0.7395210016   -3.7461570441
   3.3248671677    1.3760000007   -4.1714116637
   3.2042040116    2.0214908733   -4.1714116637
   2.8585107710    2.5798046268   -4.1714116637
   2.3344752337    2.9755378950   -4.1714116637
   1.7028713028    3.1552447073   -4.1714116637
   1.0490005890    3.0946546628   -4.1714116637
   0.4611719553    2.8019507828   -4.1714116637
   0.0187749161    2.3166643481   -4.1714116637
  -0.2184423571    1.7043359810   -4.1714116637
  -0.2184423571    1.0476640203   -4.1714116637
   0.0187749161    0.4353356532   -4.1714116637
   3.2042040116    0.7305091280   -4.1714116637
   2.7744793957    1.3760000007   -4.4891781920
   2.6088225680    1.9942396981   -4.4891781920
   2.1562396982    2.4468225679   -4.4891781920
   1.5380000007    2.6124793956   -4.4891781920
   0.9197603033    2.4468225679   -4.4891781920
   0.4671774334    1.9942396981   -4.4891781920
   0.3015206058    1.3760000007   -4.4891781920
   0.4671774334    0.7577603032   -4.4891781920
   2.1700515408    1.3760000007   -4.6855687070
   1.8540257708    1.9233726909   -4.6855687070
   1.2219742307    1.9233726909   -4.6855687070
   0.9059484606    1.3760000007   -4.6855687070
   1.5380000007    1.3760000007   -4.7520000008
  -2.0772674479    0.6696201885    0.9999960312
  -2.1841167889   -0.0050000000    0.9999960312
  -1.9994578837    1.2793308963    0.3445556119
  -2.2803441247    0.6642758215    0.3445556119
  -2.3765714605   -0.0050000000    0.3445556119
  -1.9994578837    1.2793308963   -0.3385556119
  -2.2803441247    0.6642758215   -0.3385556119
  -2.3765714605   -0.0050000000   -0.3385556119
  -2.0772674479    0.6696201885   -0.9939960312
  -2.1841167889   -0.0050000000   -0.9939960312
   1.5240790688   -3.4983915689   -1.0015556122
   0.5113798121   -3.2232674484   -1.6569960315
   1.1860000006   -3.3301167894   -1.6569960315
   1.8606201890   -3.2232674484   -1.6569960315
   2.4692038531   -2.9131785834   -1.6569960315
   0.6896303487   -2.8915583696   -2.2316657618
   1.3533562567   -2.9530616323   -2.2316657618
   1.9944797749   -2.7706462639   -2.2316657618
   1.1860000006   -2.4445379624   -2.6790084791
   1.8347689815   -2.2707008379   -2.6790084791
   1.3320000006   -0.6070000003    3.4200000005
   2.0081581370   -0.6070000003    3.3227831372
   0.9939209324   -1.1925701234    3.3227831372
   1.6700790688   -1.1925701234    3.3227831372
   2.6295379625   -0.6070000003    3.0390084793
   1.3320000006   -1.9045379622    3.0390084793
   1.9807689816   -1.7307008377    3.0390084793
   2.4557008380   -1.2557689812    3.0390084793
   2.1404797750   -2.2306462637    2.5916657620
   2.6724136197   -1.8289484705    2.5916657620
   5.1651167903    0.5980000003    0.5719960310
   5.0582674493   -0.0766201882    0.5719960310
   5.3575714619    0.5980000003   -0.0834443883
   4.9804578851   -0.6863308961   -0.0834443883
   5.2613441261   -0.0712758212   -0.0834443883
   5.3575714619    0.5980000003   -0.7665556121
   4.9804578851   -0.6863308961   -0.7665556121
   5.2613441261   -0.0712758212   -0.7665556121
   5.1651167903    0.5980000003   -1.4219960314
   5.0582674493   -0.0766201882   -1.4219960314
   1.7990000008    3.0235379627    2.2640084789
   1.1502310199    2.8497008382    2.2640084789
   2.6074797752    3.3496462642    1.8166657616
   1.9663562570    3.5320616326    1.8166657616
   1.3026303490    3.4705583698    1.8166657616
   0.7059419130    3.1734428324    1.8166657616
   2.4736201893    3.8022674487    1.2419960313
   1.7990000008    3.9091167897    1.2419960313
   1.1243798124    3.8022674487    1.2419960313
   0.5157961483    3.4921785837    1.2419960313
  -0.1291785821   -0.6292038522   -3.3389960323
   0.3537961483   -1.1121785826   -3.3389960323
   0.9623798123   -1.4222674476   -3.3389960323
   1.6370000008   -1.5291167885   -3.3389960323
   2.3116201892   -1.4222674476   -3.3389960323
   2.9202038533   -1.1121785826   -3.3389960323
   3.4031785837   -0.6292038522   -3.3389960323
   3.7132674486   -0.0206201882   -3.3389960323
   0.0948770285   -0.3008421189   -3.9136657626
   0.5439419129   -0.7934428313   -3.9136657626
   1.1406303489   -1.0905583687   -3.9136657626
   1.8043562569   -1.1520616315   -3.9136657626
   2.4454797751   -0.9696462631   -3.9136657626
   2.9774136199   -0.5679484699   -3.9136657626
   3.3283171779   -0.0012197648   -3.9136657626
   2.9345379627    0.6540000003   -4.3610084799
   0.5132991634    0.0052310194   -4.3610084799
   0.9882310198   -0.4697008371   -4.3610084799
   1.6370000008   -0.6435379616   -4.3610084799
   2.2857689817   -0.4697008371   -4.3610084799
   2.7607008381    0.0052310194   -4.3610084799
   2.3131581372    0.6540000003   -4.6447831378
   0.9608418644    0.6540000003   -4.6447831378
   1.2989209326    0.0684298772   -4.6447831378
   1.9750790690    0.0684298772   -4.6447831378
   1.6370000008    0.6540000003   -4.7420000011
