1.809932857644348747e+00 4.547555496372169159e+00 -8.268202913133048115e-01
4.720251367934197972e+00 -1.200990713499070495e+00 1.426103250270789324e-01
5.224099561761353705e+00 -7.841712377169625103e-01 1.426103250270789324e-01
4.895787450346877456e+00 -1.277780057636614508e+00 -5.104399719092441723e-01
5.395561118267470313e+00 -8.350192235403492980e-01 -5.104399719092441723e-01
3.970731342100969563e+00 2.124472774729261104e+00 -3.317159621394050184e+00
5.386185187430522880e+00 -9.168240895108306088e-01 -1.498238506988913032e+00
5.824122967938207829e+00 -4.448394127973094303e-01 -1.498238506988913032e+00
5.660564418680919196e+00 -4.898342534167225981e-01 -2.165715214838799696e+00
5.982422621454043465e+00 1.049076132067793266e-01 -2.165715214838799696e+00
5.786923923265545611e+00 7.719319126201140691e-01 -2.767854651940655053e+00
5.275099845501856066e+00 -4.637207174660844533e-01 -2.767854651940655053e+00
5.653905179338373443e+00 1.032015280820711700e-01 -2.767854651940655053e+00
5.309063360367400897e+00 7.719319126201140691e-01 -3.245715214838799767e+00
5.138967049998734105e+00 1.406739985095985190e+00 -3.245715214838799767e+00
4.674255287891529775e+00 1.871451747203189075e+00 -3.245715214838799767e+00
5.138967049998733216e+00 1.371238401442422816e-01 -3.245715214838799767e+00
4.706923923265545540e+00 7.719319126201140691e-01 -3.552520582186445175e+00
4.373185569340601653e+00 1.349983698052519721e+00 -3.552520582186445175e+00
1.002712569327410819e+00 -2.998047620904683797e+00 -6.715787680554299310e-01
1.634476204408704891e+00 -3.203320069306294648e+00 -6.715787680554299310e-01
2.297441005192909724e+00 -3.245030279148514829e+00 -6.715787680554299310e-01
3.165431999654859663e-01 -2.875533521396275383e+00 -1.255986765268091165e+00
8.683410093526173767e-01 -3.222251064856609837e+00 -1.255986765268091165e+00
1.483456007194750015e+00 -3.437489111719331802e+00 -1.255986765268091165e+00
2.131043759003533378e+00 -3.510454727558930621e+00 -1.255986765268091165e+00
4.968311083027104225e+00 -1.247809539504544984e+00 -1.255986765268091165e+00
-7.833258372448081985e-02 -2.693054225639447630e+00 -1.881721670456410811e+00
4.232185178684455540e-01 -3.119075571236482602e+00 -1.881721670456410811e+00
1.004625629625423455e+00 -3.427318113420063206e+00 -1.881721670456410811e+00
1.638702801188289371e+00 -3.603368773504664446e+00 -1.881721670456410811e+00
2.295801288740920931e+00 -3.638995618290984169e+00 -1.881721670456410811e+00
4.893010856279631504e+00 -1.878043837388041259e+00 -1.881721670456410811e+00
5.103131568931994266e+00 -1.254427785215030511e+00 -1.881721670456410811e+00
4.232185178684451099e-01 -3.119075571236482602e+00 -2.521435865654449771e+00
1.004625629625423233e+00 -3.427318113420063206e+00 -2.521435865654449771e+00
1.638702801188289371e+00 -3.603368773504664446e+00 -2.521435865654449771e+00
2.295801288740920931e+00 -3.638995618290984169e+00 -2.521435865654449771e+00
2.945195897317880007e+00 -3.532532776113209039e+00 -2.521435865654449771e+00
3.556521656772365425e+00 -3.288958331146622172e+00 -2.521435865654449771e+00
4.101193654032075919e+00 -2.919661553724307801e+00 -2.521435865654449771e+00
4.553743631864588082e+00 -2.441910350714644906e+00 -2.521435865654449771e+00
4.893010856279631504e+00 -1.878043837388041259e+00 -2.521435865654449771e+00
5.103131568931994266e+00 -1.254427785215030511e+00 -2.521435865654449771e+00
5.041276698866703931e+00 -6.002217876957611775e-01 -3.147170770842769194e+00
3.165431999654855222e-01 -2.875533521396275383e+00 -3.147170770842769194e+00
8.683410093526173767e-01 -3.222251064856609837e+00 -3.147170770842769194e+00
1.483456007194750015e+00 -3.437489111719332691e+00 -3.147170770842769194e+00
2.131043759003533378e+00 -3.510454727558931509e+00 -3.147170770842769194e+00
2.778631510812316741e+00 -3.437489111719332691e+00 -3.147170770842769194e+00
3.393746508654449379e+00 -3.222251064856610725e+00 -3.147170770842769194e+00
3.945544318041581011e+00 -2.875533521396276271e+00 -3.147170770842769194e+00
4.406355492704047805e+00 -2.414722346733809477e+00 -3.147170770842769194e+00
4.753073036164382259e+00 -1.862924537346677623e+00 -3.147170770842769194e+00
4.968311083027105113e+00 -1.247809539504544984e+00 -3.147170770842769194e+00
4.781081494583916403e+00 -6.002217876957611775e-01 -3.731578768055429762e+00
4.697825686042140347e+00 5.881579774833145535e-02 -3.731578768055429762e+00
-4.980976375038923543e-01 -2.680839892280443837e-01 -3.731578768055429762e+00
4.418461326053038096e-01 -2.642110956816011047e+00 -3.731578768055429762e+00
1.002712569327410597e+00 -2.998047620904683797e+00 -3.731578768055429762e+00
1.634476204408704891e+00 -3.203320069306294648e+00 -3.731578768055429762e+00
2.297441005192909724e+00 -3.245030279148515717e+00 -3.731578768055429762e+00
2.949950455032774865e+00 -3.120557444547537251e+00 -3.731578768055429762e+00
3.551004985432966166e+00 -2.837722651480404146e+00 -3.731578768055429762e+00
4.062838129724509528e+00 -2.414297450189128114e+00 -3.731578768055429762e+00
4.453289529060937113e+00 -1.876887203319800523e+00 -3.731578768055429762e+00
4.697825686042140347e+00 -1.259259373139855143e+00 -3.731578768055429762e+00
-5.086549057247369277e-02 4.044457316702632088e-02 -4.249118423513535525e+00
-1.429794069572931647e-01 -6.002217876957608444e-01 -4.249118423513535525e+00
-5.086549057247413685e-02 -1.240888148558547233e+00 -4.249118423513535525e+00
2.180137368990404667e-01 -1.829651531053788638e+00 -4.249118423513535525e+00
6.418752795338455996e-01 -2.318813827442379072e+00 -4.249118423513535525e+00
1.186380395949324207e+00 -2.668746017631106859e+00 -4.249118423513535525e+00
1.807416519910114650e+00 -2.851098676697750633e+00 -4.249118423513535525e+00
2.454670998096952328e+00 -2.851098676697750633e+00 -4.249118423513535525e+00
3.075707122057742549e+00 -2.668746017631106859e+00 -4.249118423513535525e+00
3.620212238473222488e+00 -2.318813827442379072e+00 -4.249118423513535525e+00
4.044073781108026289e+00 -1.829651531053790192e+00 -4.249118423513535525e+00
4.312953008579540892e+00 -1.240888148558548121e+00 -4.249118423513535525e+00
6.018237725011954531e-01 3.466311410197605580e-01 -4.677170770842769443e+00
3.630458593366188147e-01 -2.697257022291558171e-01 -4.677170770842769443e+00
3.630458593366188147e-01 -9.307178731623660939e-01 -4.677170770842769443e+00
6.018237725011954531e-01 -1.547074716411282358e+00 -4.677170770842769443e+00
1.047131318543379486e+00 -2.035553824943967083e+00 -4.677170770842769443e+00
1.638827245835880131e+00 -2.330183388396901201e+00 -4.677170770842769443e+00
2.296999740697526882e+00 -2.391172051626995199e+00 -4.677170770842769443e+00
2.932758960637559920e+00 -2.210282957715175467e+00 -4.677170770842769443e+00
3.460242100139626409e+00 -1.811946181135305478e+00 -4.677170770842769443e+00
3.808209638328996505e+00 -1.249959310824770853e+00 -4.677170770842769443e+00
1.508736695097560032e+00 4.776456648983982145e-01 -4.997027868441788812e+00
1.053176306409374430e+00 2.208527621021283416e-02 -4.997027868441788812e+00
8.864296311915855764e-01 -6.002217876957610665e-01 -4.997027868441788812e+00
1.053176306409374652e+00 -1.222528851601735411e+00 -4.997027868441788812e+00
1.508736695097559144e+00 -1.678089240289920125e+00 -4.997027868441788812e+00
2.131043759003533378e+00 -1.844835915507709423e+00 -4.997027868441788812e+00
2.753350822909507833e+00 -1.678089240289920347e+00 -4.997027868441788812e+00
3.208911211597692770e+00 -1.222528851601735855e+00 -4.997027868441788812e+00
1.812938872052362260e+00 -4.924796136037767891e-02 -5.194710426300876094e+00
1.494833985101190255e+00 -6.002217876957610665e-01 -5.194710426300876094e+00
1.812938872052361816e+00 -1.151195614031144565e+00 -5.194710426300876094e+00
2.449148645954705827e+00 -1.151195614031144565e+00 -5.194710426300876094e+00
2.131043759003535598e+00 -6.002217876957611775e-01 -5.261578768055430899e+00
4.561072452653920806e+00 4.099448391003703840e-01 -3.777639204554806174e+00
4.239214249880795649e+00 1.004686705723872198e+00 -3.777639204554806174e+00
4.365573754465421175e+00 -2.570794603129639144e-01 -4.379778641656661975e+00
4.232555010538250784e+00 4.116509242250779854e-01 -4.379778641656661975e+00
3.853749676701733407e+00 9.785731697732341638e-01 -4.379778641656661975e+00
3.286827431153577006e+00 1.357378503609751874e+00 -4.379778641656661975e+00
3.887713191567277349e+00 -2.570794603129639144e-01 -4.857639204554805801e+00
3.717616881198610557e+00 3.777286121629070959e-01 -4.857639204554805801e+00
3.252905119091406227e+00 8.424403742701110920e-01 -4.857639204554805801e+00
2.618097046615535106e+00 1.012536684638778439e+00 -4.857639204554805801e+00
3.717616881198609669e+00 -8.918875327888357019e-01 -4.857639204554805801e+00
3.285573754465421992e+00 -2.570794603129639144e-01 -5.164444571902452097e+00
2.951835400540478549e+00 3.209723251194418481e-01 -5.164444571902452097e+00
2.284358692690592108e+00 3.209723251194419591e-01 -5.164444571902452097e+00
2.951835400540478549e+00 -8.351312457453696769e-01 -5.164444571902452097e+00
2.618097046615535550e+00 -2.570794603129639144e-01 -5.270162496704919874e+00
2.719579263499992461e+00 -3.151350145352424192e+00 -5.029500757833600399e-01
3.388309648038035249e+00 -3.018331401425252913e+00 -5.029500757833600399e-01
3.955231893586190761e+00 -2.639526067588736424e+00 -5.029500757833600399e-01
4.334037227422708582e+00 -2.072603822040580468e+00 -5.029500757833600399e-01
2.549937994314635414e+00 -3.451139097905959296e+00 -1.105089512885215619e+00
3.223875699454469945e+00 -3.395295027513424380e+00 -1.105089512885215619e+00
3.843165060793198862e+00 -3.123649527753494581e+00 -1.105089512885215619e+00
4.340696466765253447e+00 -2.665639603539374125e+00 -1.105089512885215619e+00
4.662554669538377716e+00 -2.070897736915872311e+00 -1.105089512885215619e+00
2.880996265646667442e+00 -3.557833639413887195e+00 -1.772566220735101838e+00
3.508715876131405231e+00 -3.414560734574019651e+00 -1.772566220735101838e+00
4.066317235514857131e+00 -3.092629439633482136e+00 -1.772566220735101838e+00
4.504255016022542080e+00 -2.620644762919961401e+00 -1.772566220735101838e+00
-6.485802728421037333e-01 -1.969592252577073932e+00 -1.800623417773963730e+00
-2.332205025842535306e-01 -2.503246496314062597e+00 -1.800623417773963730e+00
-9.777676947781575034e-01 -6.699307593834817887e-01 -2.468100125623850172e+00
-9.777676947781575034e-01 -1.313793349264556154e+00 -2.468100125623850172e+00
-7.879858648011051070e-01 -1.929050930817944653e+00 -2.468100125623850172e+00
-4.252851532843042737e-01 -2.461035167909205512e+00 -2.468100125623850172e+00
7.810688986811942236e-02 -2.862476926498406016e+00 -2.468100125623850172e+00
-8.681574553805664340e-01 -6.537383378358253561e-01 -3.135576833473736613e+00
-8.681574553805668781e-01 -1.329985770812212476e+00 -3.135576833473736613e+00
-6.485802728421039554e-01 -1.969592252577073932e+00 -3.135576833473736613e+00
-2.332205025842537527e-01 -2.503246496314063041e+00 -3.135576833473736613e+00
-5.893698179817661309e-01 -9.918620543240189713e-01 -3.737716270575591970e+00
-4.563510740545952959e-01 -1.660592438862060760e+00 -3.737716270575591970e+00
-7.754574021807814077e-02 -2.227514684410217161e+00 -3.737716270575591970e+00
5.858705528504537519e-02 -1.626670126799890426e+00 -4.215576833473736684e+00
-3.622183567949732730e-01 2.642442667158490188e+00 6.201387111663425600e-01
-7.460283923971275932e-01 2.925019481800995358e+00 1.920863638371099746e-01
-9.769239341120670161e-01 3.253242837435657897e+00 -3.254532916209960103e-01
-1.296941143551821884e+00 2.671133694451014229e+00 -3.254532916209960103e-01
1.814589381516148237e+00 4.532857062466539411e+00 -9.098612888336572446e-01
-6.474989293306823157e-01 3.970901472143483879e+00 -9.098612888336572446e-01
-1.108310103993149998e+00 3.510090297481016641e+00 -9.098612888336572446e-01
-1.455027647453484008e+00 2.958292488093885009e+00 -9.098612888336572446e-01
-1.670265694316205973e+00 2.343177490251752371e+00 -9.098612888336572446e-01
1.981153768021711059e+00 4.627900726860416647e+00 -1.535596194021976890e+00
1.331759159444754870e+00 4.734363569038190889e+00 -1.535596194021976890e+00
6.746606718921206447e-01 4.698736724251872054e+00 -1.535596194021976890e+00
4.058350032925450712e-02 4.522686064167270814e+00 -1.535596194021976890e+00
-5.408236114277227280e-01 4.214443521983690211e+00 -1.535596194021976890e+00
-1.042374713020649324e+00 3.788422176386655238e+00 -1.535596194021976890e+00
-1.440617832373052298e+00 3.264542312007564284e+00 -1.535596194021976890e+00
-1.716931563839450003e+00 2.667299969054132802e+00 -1.535596194021976890e+00
-1.858395784437127940e+00 2.024621535695676933e+00 -1.535596194021976890e+00
2.592479527476198697e+00 4.384326281893828892e+00 -2.175310389220015850e+00
1.981153768021711059e+00 4.627900726860416647e+00 -2.175310389220015850e+00
1.331759159444754870e+00 4.734363569038191777e+00 -2.175310389220015850e+00
6.746606718921205337e-01 4.698736724251872054e+00 -2.175310389220015850e+00
4.058350032925428508e-02 4.522686064167270814e+00 -2.175310389220015850e+00
-5.408236114277231721e-01 4.214443521983691099e+00 -2.175310389220015850e+00
-1.042374713020649768e+00 3.788422176386656126e+00 -2.175310389220015850e+00
-1.440617832373052742e+00 3.264542312007564284e+00 -2.175310389220015850e+00
-1.716931563839450003e+00 2.667299969054132802e+00 -2.175310389220015850e+00
-1.858395784437128384e+00 2.024621535695676933e+00 -2.175310389220015850e+00
3.442313363407879745e+00 3.510090297481016641e+00 -2.801045294408335273e+00
2.981502188745412951e+00 3.970901472143483879e+00 -2.801045294408335273e+00
2.429704379358280875e+00 4.317619015603818333e+00 -2.801045294408335273e+00
1.814589381516148237e+00 4.532857062466540299e+00 -2.801045294408335273e+00
1.167001629707365096e+00 4.605822678306139117e+00 -2.801045294408335273e+00
5.194138778985818439e-01 4.532857062466540299e+00 -2.801045294408335273e+00
-9.570111994355090523e-02 4.317619015603818333e+00 -2.801045294408335273e+00
-6.474989293306827598e-01 3.970901472143483879e+00 -2.801045294408335273e+00
-1.108310103993149998e+00 3.510090297481016641e+00 -2.801045294408335273e+00
-1.455027647453484008e+00 2.958292488093885453e+00 -2.801045294408335273e+00
-1.670265694316206417e+00 2.343177490251752371e+00 -2.801045294408335273e+00
2.586962856136798550e+00 3.933090602227610866e+00 -3.385453291620995842e+00
1.985908325736606361e+00 4.215925395294744860e+00 -3.385453291620995842e+00
1.333398875896742553e+00 4.340398229895723325e+00 -3.385453291620995842e+00
6.704340751125353881e-01 4.298688020053502257e+00 -3.385453291620995842e+00
3.867044003124009421e-02 4.093415571651891405e+00 -3.385453291620995842e+00
-5.221959966908658046e-01 3.737478907563218655e+00 -3.385453291620995842e+00
-9.769239341120674602e-01 3.253242837435658785e+00 -3.385453291620995842e+00
-1.296941143551822329e+00 2.671133694451014229e+00 -3.385453291620995842e+00
-1.462139766800061302e+00 2.027727536910685746e+00 -3.385453291620995842e+00
1.490628868800784268e+00 3.946466627444958242e+00 -3.902992947079101604e+00
8.433743906139462565e-01 3.946466627444958242e+00 -3.902992947079101604e+00
2.223382666531571461e-01 3.764113968378315356e+00 -3.902992947079101604e+00
-3.221668497623231264e-01 3.414181778189586680e+00 -3.902992947079101604e+00
-7.460283923971287035e-01 2.925019481800996246e+00 -3.902992947079101604e+00
-1.014907619868642641e+00 2.336256099305756173e+00 -3.902992947079101604e+00
-1.107021536253462113e+00 1.695589738442969008e+00 -3.902992947079101604e+00
-7.460283923971284814e-01 4.661599950849413254e-01 -3.902992947079101604e+00
1.332957611401358600e+00 3.486540002374202363e+00 -4.331045294408335522e+00
6.747851165397114048e-01 3.425551339144108809e+00 -4.331045294408335522e+00
8.308918924721098165e-02 3.130921775691175135e+00 -4.331045294408335522e+00
-3.622183567949734950e-01 2.642442667158490632e+00 -4.331045294408335522e+00
-6.009962699595501334e-01 2.026085823909574035e+00 -4.331045294408335522e+00
-6.009962699595501334e-01 1.365093652976363980e+00 -4.331045294408335522e+00
-3.622183567949734950e-01 7.487368097274476053e-01 -4.331045294408335522e+00
8.308918924721053756e-02 2.602577011947628804e-01 -4.331045294408335522e+00
1.167001629707364874e+00 2.940203866254917031e+00 -4.650902392007354891e+00
5.446945658013910840e-01 2.773457191037127956e+00 -4.650902392007354891e+00
8.913417711320548165e-02 2.317896802348943019e+00 -4.650902392007354891e+00
-7.761249810458337173e-02 1.695589738442969008e+00 -4.650902392007354891e+00
8.913417711320570369e-02 1.073282674536994552e+00 -4.650902392007354891e+00
5.446945658013901959e-01 6.177222858488098378e-01 -4.650902392007354891e+00
8.488967427561933121e-01 2.246563564778352173e+00 -4.848584949866442173e+00
5.307918558050213065e-01 1.695589738442968786e+00 -4.848584949866442173e+00
8.488967427561928680e-01 1.144615912107585398e+00 -4.848584949866442173e+00
1.485106516658536657e+00 1.144615912107585398e+00 -4.848584949866442173e+00
1.167001629707366650e+00 1.695589738442968786e+00 -4.915453291620996978e+00
-1.942946416940250387e+00 1.660253626725334719e+00 -2.156700172787929137e+00
-1.942946416940250387e+00 1.016391036844260576e+00 -2.156700172787929137e+00
-1.753164586963197991e+00 4.011334552908720763e-01 -2.156700172787929137e+00
-1.833336177542659318e+00 1.676446048272991263e+00 -2.824176880637815579e+00
-1.833336177542659762e+00 1.000198615296604032e+00 -2.824176880637815579e+00
-1.613758995004197061e+00 3.605921335317426868e-01 -2.824176880637815579e+00
-1.198399224746346636e+00 -1.730621102052463112e-01 -2.824176880637815579e+00
-1.554548540143859015e+00 1.338322331784797647e+00 -3.426316317739670936e+00
-1.421529796216688180e+00 6.695919472467557476e-01 -3.426316317739670936e+00
-1.042724462380171246e+00 1.026697016985993471e-01 -3.426316317739670936e+00
-9.065916668770476194e-01 7.035142593089261931e-01 -3.904176880637815650e+00
-6.984149302871989207e-02 3.150218801377213218e+00 5.822973538999509646e-01
3.609479570163133255e-01 4.129868692824057774e+00 1.044367910018064727e-01
-2.059742885318429639e-01 3.751063358987540841e+00 1.044367910018064727e-01
8.600370723689985120e-01 4.562676389304764157e+00 -4.977026461000489954e-01
2.044826310008996950e-01 4.396667458792840932e+00 -4.977026461000489954e-01
-3.616490508980174656e-01 4.026795170891387166e+00 -4.977026461000489954e-01
5.490331242087160835e-01 4.621255019214081550e+00 -1.165179353949935326e+00
3.639895141067657214e+00 2.724264458898851604e+00 -3.399472670350364822e+00
3.318036938294532945e+00 3.319006325522353862e+00 -3.399472670350364822e+00
2.820505532322479247e+00 3.777016249736473874e+00 -3.399472670350364822e+00
3.444396442879158471e+00 2.057240159485517417e+00 -4.001612107452220179e+00
3.311377698951987636e+00 2.725970544023559317e+00 -4.001612107452220179e+00
2.932572365115470259e+00 3.292892789571715717e+00 -4.001612107452220179e+00
2.365650119567313858e+00 3.671698123408233094e+00 -4.001612107452220179e+00
2.966535879981014201e+00 2.057240159485517417e+00 -4.479472670350364893e+00
2.796439569612346965e+00 2.692048231961388538e+00 -4.479472670350364893e+00
2.331727807505143080e+00 3.156759994068592423e+00 -4.479472670350364893e+00
1.696919735029271958e+00 3.326856304437259659e+00 -4.479472670350364893e+00
2.796439569612346965e+00 1.422432087009645629e+00 -4.479472670350364893e+00
2.364396442879158400e+00 2.057240159485517417e+00 -4.786278037698010301e+00
2.030658088954215401e+00 2.635291944917923068e+00 -4.786278037698010301e+00
1.363181381104328738e+00 2.635291944917923068e+00 -4.786278037698010301e+00
2.030658088954215401e+00 1.479188374053111765e+00 -4.786278037698010301e+00
1.696919735029272180e+00 2.057240159485517417e+00 -4.891995962500478967e+00
2.559798115458826739e-01 2.068524229935345460e+00 2.047539655458106456e+00
7.231198492396551103e-02 2.397825833208921953e+00 1.530000000000000471e+00
-6.205957505082548842e-02 2.622029277160848881e+00 9.455920027873392364e-01
7.422504522197947985e-02 -2.827096325724302250e+00 -3.198570975990192577e-01
7.083022167848456174e-01 -3.003146985808903491e+00 -3.198570975990192577e-01
1.365400704337477400e+00 -3.038773830595223213e+00 -3.198570975990192577e-01
-6.205957505082637660e-02 -2.622029277160848881e+00 -9.455920027873389033e-01
-4.965077461443487827e-01 1.745043720196827630e+00 2.047925406996132569e+00
-1.093362186017082571e+00 1.447845522687994269e+00 2.047925406996132569e+00
-1.542552004139189359e+00 9.551077645511504288e-01 2.047925406996132569e+00
-1.783411626526571370e+00 3.333774103768485375e-01 2.047925406996132569e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 2.047925406996132569e+00
-3.204480239636246508e-01 2.228764962079938350e+00 1.554225147056442768e+00
-9.353832787671211291e-01 2.048203679827826917e+00 1.554225147056442768e+00
-1.474539343263461921e+00 1.701709116572376335e+00 1.554225147056442768e+00
-1.894236999591734083e+00 1.217352201146030710e+00 1.554225147056442768e+00
-2.160474839674289438e+00 6.343726502551426671e-01 1.554225147056442768e+00
-2.251683857085044149e+00 2.757517428270965653e-16 1.554225147056442768e+00
-2.160474839674289882e+00 -6.343726502551411128e-01 1.554225147056442768e+00
-1.894236999591733861e+00 -1.217352201146031154e+00 1.554225147056442768e+00
-4.793597109438573756e-01 2.512891606157044322e+00 9.701989709483773705e-01
-1.089230474136414051e+00 2.314732583039188274e+00 9.701989709483773705e-01
-1.630660880729514206e+00 1.971130398738032863e+00 9.701989709483773705e-01
-2.069630867035166855e+00 1.503674842173657655e+00 9.701989709483773705e-01
-2.378558334395109330e+00 9.417378651462805506e-01 9.701989709483773705e-01
-2.538032233879365940e+00 3.206280345821685418e-01 9.701989709483773705e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 9.701989709483773705e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 9.701989709483773705e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 9.701989709483773705e-01
-1.630660880729513540e+00 -1.971130398738033085e+00 9.701989709483773705e-01
-9.631251281012545018e-01 2.539552249332430289e+00 3.297883571785637513e-01
-1.542893095829283023e+00 2.235266546591657910e+00 3.297883571785637513e-01
-2.032993725015930231e+00 1.801075277026287447e+00 3.297883571785637513e-01
-2.404944148536169557e+00 1.262212059002410403e+00 3.297883571785637513e-01
-2.637127959759785423e+00 6.499936640634704776e-01 3.297883571785637513e-01
-2.716051479532275881e+00 3.326203750728634833e-16 3.297883571785637513e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 3.297883571785637513e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 3.297883571785637513e-01
-2.032993725015929787e+00 -1.801075277026287669e+00 3.297883571785637513e-01
-1.542893095829283689e+00 -2.235266546591657466e+00 3.297883571785637513e-01
-9.631251281012551679e-01 -2.539552249332429845e+00 3.297883571785637513e-01
-1.542893095829283023e+00 2.235266546591657910e+00 -3.297883571785634182e-01
-2.032993725015930231e+00 1.801075277026287447e+00 -3.297883571785634182e-01
-2.404944148536169557e+00 1.262212059002410403e+00 -3.297883571785634182e-01
-2.637127959759785423e+00 6.499936640634704776e-01 -3.297883571785634182e-01
-2.716051479532275881e+00 3.326203750728634833e-16 -3.297883571785634182e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 -3.297883571785634182e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 -3.297883571785634182e-01
-2.032993725015929787e+00 -1.801075277026287669e+00 -3.297883571785634182e-01
-1.542893095829283689e+00 -2.235266546591657466e+00 -3.297883571785634182e-01
-9.631251281012551679e-01 -2.539552249332429845e+00 -3.297883571785634182e-01
-3.273838287453804674e-01 -2.696248406238839213e+00 -3.297883571785634182e-01
-2.069630867035166855e+00 1.503674842173657655e+00 -9.701989709483770374e-01
-2.378558334395109330e+00 9.417378651462805506e-01 -9.701989709483770374e-01
-2.538032233879365940e+00 3.206280345821685418e-01 -9.701989709483770374e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 -9.701989709483770374e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 -9.701989709483770374e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 -9.701989709483770374e-01
-1.630660880729513540e+00 -1.971130398738033085e+00 -9.701989709483770374e-01
-1.089230474136412719e+00 -2.314732583039189162e+00 -9.701989709483770374e-01
-4.793597109438568205e-01 -2.512891606157044766e+00 -9.701989709483770374e-01
-1.894236999591734305e+00 1.217352201146030932e+00 -1.554225147056442102e+00
-2.160474839674289882e+00 6.343726502551426671e-01 -1.554225147056442102e+00
-2.251683857085044149e+00 2.757517428270965653e-16 -1.554225147056442102e+00
-2.160474839674290326e+00 -6.343726502551412239e-01 -1.554225147056442102e+00
-1.894236999591734083e+00 -1.217352201146031154e+00 -1.554225147056442102e+00
-1.474539343263462809e+00 -1.701709116572376335e+00 -1.554225147056442102e+00
-9.353832787671230165e-01 -2.048203679827826029e+00 -1.554225147056442102e+00
-1.783411626526571370e+00 3.333774103768485375e-01 -2.047925406996133013e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 -2.047925406996133013e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 -2.047925406996133013e+00
-1.093362186017083015e+00 -1.447845522687994047e+00 -2.047925406996133013e+00
-1.101136230954232520e+00 -6.357412993558763104e-01 -2.422607686187181475e+00
4.003963986933318786e+00 -2.436487055695874204e+00 1.299401969194202255e+00
2.912979562447960191e+00 -3.189539231402795050e+00 6.268072933695003623e-01
3.504190319012725929e+00 -2.879247889792139414e+00 6.268072933695003623e-01
4.003963986933318786e+00 -2.436487055695874204e+00 6.268072933695003623e-01
2.094646720019671449e+00 -3.203411893091012708e+00 -2.624300356682274238e-02
2.736976571893625199e+00 -3.080880920656515976e+00 -2.624300356682274238e-02
3.328654236600046890e+00 -2.802458545654595401e+00 -2.624300356682274238e-02
3.832502430427202622e+00 -2.385639069872487639e+00 -2.624300356682274238e-02
4.216862518332893828e+00 -1.856612793928383187e+00 -2.624300356682274238e-02
3.997418282040602122e+00 2.527768609226453411e-01 2.751551302007758437e+00
4.645375155307413628e+00 -3.820312115532255581e-01 2.273690739109614167e+00
4.512356411380242349e+00 -1.050761596091268402e+00 2.273690739109614167e+00
4.952180522655059036e+00 -3.820312115532255581e-01 1.671551302007758810e+00
4.519015650722787214e+00 -1.643797377590062059e+00 1.671551302007758810e+00
4.840873853495912371e+00 -1.049055510966560245e+00 1.671551302007758810e+00
4.682574199980075846e+00 -1.598802536970649113e+00 1.004074594157872369e+00
4.961935707955591468e+00 -1.018702388280779747e+00 1.004074594157872369e+00
4.519015650722787214e+00 -1.643797377590062281e+00 3.365978863079858163e-01
4.840873853495912371e+00 -1.049055510966560245e+00 3.365978863079858163e-01
1.294206873070521624e+00 -1.078089425809170221e+00 5.231831969583952358e+00
1.930416646972865191e+00 -1.078089425809170221e+00 5.164963627829397552e+00
1.612311760021693408e+00 -5.271155994737868333e-01 5.164963627829397552e+00
9.761019861193500624e-01 -5.271155994737867223e-01 5.164963627829397552e+00
6.579970991681780568e-01 -1.078089425809170221e+00 5.164963627829397552e+00
9.761019861193496183e-01 -1.629063252144553609e+00 5.164963627829397552e+00
1.612311760021693408e+00 -1.629063252144553609e+00 5.164963627829397552e+00
2.538821000882470091e+00 -1.078089425809170221e+00 4.967281069970310270e+00
2.372074325664681460e+00 -4.557823619031960982e-01 4.967281069970310270e+00
1.916513936976496080e+00 -2.219732150106068502e-04 4.967281069970310270e+00
1.294206873070521624e+00 1.665247020027782465e-01 4.967281069970310270e+00
6.718998091645476123e-01 -2.219732150106068502e-04 4.967281069970310270e+00
2.163394204763620099e-01 -4.557823619031960982e-01 4.967281069970310270e+00
4.959274525857315652e-02 -1.078089425809169999e+00 4.967281069970310270e+00
2.163394204763620099e-01 -1.700396489715144677e+00 4.967281069970310270e+00
6.718998091645468351e-01 -2.155956878403329391e+00 4.967281069970310270e+00
1.294206873070521402e+00 -2.322703553621118466e+00 4.967281069970310270e+00
1.916513936976496080e+00 -2.155956878403329835e+00 4.967281069970310270e+00
2.372074325664680572e+00 -1.700396489715144899e+00 4.967281069970310270e+00
3.092829745085489357e+00 -1.078089425809170221e+00 4.647423972371290901e+00
2.971372752395984307e+00 -4.283519026801609897e-01 4.647423972371290901e+00
2.623405214206615099e+00 1.336349676303729694e-01 4.647423972371290901e+00
2.095922074704548166e+00 5.319717442102434024e-01 4.647423972371290901e+00
