6.520861793053395417e+00 1.198416040635580604e+00 -7.322424597997012619e-01
7.170114800730513771e+00 2.012553561370905797e+00 -7.322424597997012619e-01
6.938399085073961636e+00 3.027766444348964026e+00 -1.694567742765507257e+00
5.841486412242068660e+00 1.320937008920863853e+00 -1.694567742765507257e+00
6.640527919242376953e+00 2.013310416043273321e+00 -1.694567742765507257e+00
4.541343040209619986e+00 2.125956027473479448e+00 -2.360517501270352536e+00
5.582664014091760052e+00 2.125956027473479004e+00 -2.360517501270352536e+00
6.295494179687288749e+00 6.543854108083017707e+00 -1.464705272843649375e-01
5.357296400725653385e+00 6.995666345852537660e+00 -1.464705272843649375e-01
4.315975426843513318e+00 6.995666345852537660e+00 -1.464705272843649375e-01
7.176462903020960127e+00 4.714503704369634285e+00 -1.214571010274673846e+00
6.944747187364407992e+00 5.729716587347692069e+00 -1.214571010274673846e+00
6.295494179687288749e+00 6.543854108083017707e+00 -1.214571010274673846e+00
5.357296400725653385e+00 6.995666345852537660e+00 -1.214571010274673846e+00
4.315975426843513318e+00 6.995666345852537660e+00 -1.214571010274673846e+00
6.713031471707854969e+00 4.714503704369634285e+00 -2.176896293240480063e+00
6.415160305876271174e+00 5.728959732675323657e+00 -2.176896293240480063e+00
5.616118798875961104e+00 6.421333139797734901e+00 -2.176896293240480063e+00
4.569596983422022696e+00 6.571800261052224812e+00 -2.176896293240480063e+00
3.607858141551276709e+00 6.132588848590367903e+00 -2.176896293240480063e+00
5.877956887666723418e+00 4.714503704369634285e+00 -2.842846051745325120e+00
5.357296400725653385e+00 5.616314121245118862e+00 -2.842846051745325120e+00
4.315975426843513318e+00 5.616314121245119750e+00 -2.842846051745325120e+00
3.795314939902443729e+00 4.714503704369634285e+00 -2.842846051745325120e+00
4.836635913784583352e+00 4.714503704369634285e+00 -3.080520768779519525e+00
4.840507468800947954e+00 4.285764584477994354e+00 3.416369327481332263e+00
5.881828442683087133e+00 4.285764584477994354e+00 3.178694610447138302e+00
5.361167955742017988e+00 5.187575001353478932e+00 3.178694610447138302e+00
4.319846981859878809e+00 5.187575001353478932e+00 3.178694610447138302e+00
3.799186494918808776e+00 4.285764584477994354e+00 3.178694610447138302e+00
4.319846981859877921e+00 3.383954167602509777e+00 3.178694610447138302e+00
5.361167955742017988e+00 3.383954167602509777e+00 3.178694610447138302e+00
6.716903026724219572e+00 4.285764584477994354e+00 2.512744851942292801e+00
6.419031860892635777e+00 5.300220612783683727e+00 2.512744851942292801e+00
5.619990353892325707e+00 5.992594019906094971e+00 2.512744851942292801e+00
4.573468538438387299e+00 6.143061141160584882e+00 2.512744851942292801e+00
3.611729696567642200e+00 5.703849728698727972e+00 2.512744851942292801e+00
5.619990353892326596e+00 2.578935149049894626e+00 2.512744851942292801e+00
6.419031860892634889e+00 3.271308556172303206e+00 2.512744851942292801e+00
7.180334458037324730e+00 4.285764584477994354e+00 1.550419568976486806e+00
6.948618742380771707e+00 5.300977467456052139e+00 1.550419568976486806e+00
6.299365734703653352e+00 6.115114988191377776e+00 1.550419568976486806e+00
5.361167955742017988e+00 6.566927225960897729e+00 1.550419568976486806e+00
4.319846981859878809e+00 6.566927225960897729e+00 1.550419568976486806e+00
3.034217527893694033e+00 3.819829528993587076e+00 2.999518557784386807e+00
2.521187312905190936e+00 4.708423927171658363e+00 2.818596420142112091e+00
3.547247742882197130e+00 2.931235130815515788e+00 2.818596420142112091e+00
3.547247742882197574e+00 4.708423927171659251e+00 -2.819559304573338032e+00
2.521187312905190936e+00 4.708423927171659251e+00 -2.819559304573338032e+00
3.547247742882197574e+00 2.931235130815514900e+00 -2.819559304573338032e+00
3.034217527893694477e+00 3.819829528993587076e+00 -3.000481442215613193e+00
2.329486520476689471e+00 4.797461149593463148e+00 2.799999999999994049e+00
2.865243325787815376e+00 5.725419156893120309e+00 2.586862691031596828e+00
1.793729715165564009e+00 5.725419156893120309e+00 2.586862691031596828e+00
3.319436014137855828e+00 6.512103969541687576e+00 1.979898987322327608e+00
2.329486520476689471e+00 6.777360136915795863e+00 1.979898987322327608e+00
1.339537026815523557e+00 6.512103969541687576e+00 1.979898987322327608e+00
3.128871054119963802e+00 7.257713768659884934e+00 1.071513610622245816e+00
2.059085738698729795e+00 7.370152736135684890e+00 1.071513610622245816e+00
1.036055174960888836e+00 7.037749956129006890e+00 1.071513610622245816e+00
2.366706413176142831e-01 6.317980889087460028e+00 1.071513610622245816e+00
3.577553916650996868e+00 7.303918365387637834e+00 -5.466400745043993692e-15
2.587837926973935332e+00 7.585516843219560101e+00 -5.466400745043993692e-15
1.563230148274857401e+00 7.490572950477355718e+00 -5.466400745043993692e-15
6.421095386147719353e-01 7.031909385978133642e+00 -5.466400745043993692e-15
-5.112145956622970999e-02 6.271471205650060554e+00 -5.466400745043993692e-15
3.128871054119963802e+00 7.257713768659884934e+00 -1.071513610622256696e+00
2.059085738698729795e+00 7.370152736135684890e+00 -1.071513610622256696e+00
1.036055174960888836e+00 7.037749956129006890e+00 -1.071513610622256696e+00
2.366706413176142831e-01 6.317980889087460028e+00 -1.071513610622256696e+00
3.319436014137856272e+00 6.512103969541687576e+00 -1.979898987322338266e+00
2.329486520476689471e+00 6.777360136915795863e+00 -1.979898987322338266e+00
1.339537026815523557e+00 6.512103969541687576e+00 -1.979898987322338266e+00
2.865243325787815376e+00 5.725419156893120309e+00 -2.586862691031608374e+00
1.793729715165564009e+00 5.725419156893120309e+00 -2.586862691031608374e+00
2.329486520476689915e+00 4.797461149593463148e+00 -2.800000000000005596e+00
3.595189556042729606e+00 2.555124781414363611e+00 2.814091089872378326e+00
4.191371168592457508e+00 1.512573125160581844e+00 2.293146556871587194e+00
4.191371168592457508e+00 1.512573125160581622e+00 -2.303120101842280665e+00
3.595189556042730050e+00 2.555124781414363611e+00 -2.824064634843071797e+00
4.790898495510842459e+00 7.807001550765606535e-01 1.493081630967331153e+00
4.790898495510842459e+00 7.807001550765606535e-01 -1.499669417954589745e+00
-2.053493653973971877e+00 4.227815191734343614e+00 -7.439714195570502620e-01
-1.643480180609012020e+00 4.199622646789908487e+00 -2.764915952557840839e+00
1.259478496763253741e+00 4.426612293389511343e+00 -3.563049281914775435e+00
1.839729829072639933e-01 4.581246641353912352e+00 -3.563049281914775435e+00
-8.044014704936898186e-01 4.129871152686906299e+00 -3.563049281914775435e+00
-1.391842958004979813e+00 3.215794355773466506e+00 -3.563049281914775435e+00
-1.391842958004980257e+00 2.129229175075588287e+00 -3.563049281914775435e+00
-8.044014704936904847e-01 1.215152378162146940e+00 -3.563049281914775435e+00
-5.462258793140517543e-02 3.561106163602598684e+00 -4.083993814915566567e+00
-5.676528029199087166e-01 2.672511765424526509e+00 -4.083993814915566567e+00
-9.328783896304829737e-01 5.578951652348510315e+00 -7.705120651716410585e-01
5.319389331152613032e-03 6.030763890118029380e+00 -1.838612548161949967e+00
-9.328783896304829737e-01 5.578951652348510315e+00 -1.838612548161949967e+00
2.104504268363910136e+00 4.764057276940816266e+00 -2.800937831127756183e+00
1.305462761363600066e+00 5.456430684063227510e+00 -2.800937831127756183e+00
2.589409459096613797e-01 5.606897805317717420e+00 -2.800937831127756183e+00
-7.027978959610842180e-01 5.167686392855860511e+00 -2.800937831127756183e+00
1.046640363213292346e+00 4.651411665510611471e+00 -3.466887589632601241e+00
3.034060315973903244e+00 1.245235619203243660e+00 -2.686755015424770576e+00
2.802344600317351109e+00 2.260448502181301667e+00 -3.649080298390576793e+00
2.504473434485767314e+00 3.274904530486991483e+00 -3.649080298390576793e+00
-3.028287298392273730e-01 8.423633579605682709e-01 -3.649080298390576793e+00
6.589101120315180582e-01 4.031519454987115836e-01 -3.649080298390576793e+00
1.705431927485457910e+00 5.536190667532014942e-01 -3.649080298390576793e+00
2.504473434485765981e+00 1.245992473875610740e+00 -3.649080298390576793e+00
1.967270016276218891e+00 2.260448502181301667e+00 -4.315030056895421851e+00
1.446609529335149302e+00 3.162258919056786688e+00 -4.315030056895421851e+00
4.052885554530095691e-01 3.162258919056786688e+00 -4.315030056895421851e+00
-1.153719314880603530e-01 2.260448502181301667e+00 -4.315030056895421851e+00
4.052885554530089030e-01 1.358638085305817089e+00 -4.315030056895421851e+00
1.446609529335149302e+00 1.358638085305816645e+00 -4.315030056895421851e+00
9.259490423940796022e-01 2.260448502181301667e+00 -4.552704773929615811e+00
-2.698816343329515810e+00 3.411812449428579974e+00 -7.387071031088479067e-01
-2.930532058986068833e+00 2.396599566450522634e+00 -7.387071031088479067e-01
-2.698816343329515810e+00 3.411812449428579974e+00 -1.806807586099156815e+00
-2.930532058986068833e+00 2.396599566450522634e+00 -1.806807586099156815e+00
-2.698816343329516254e+00 1.381386683472465071e+00 -1.806807586099156815e+00
-2.391093423298525700e+00 2.925241284630147209e+00 -2.769132869064963032e+00
-2.391093423298526144e+00 1.867957848270898502e+00 -2.769132869064963032e+00
-1.819482841982998700e+00 9.785144222297887939e-01 -2.769132869064963032e+00
-1.632026043631831680e+00 2.396599566450522190e+00 -3.435082627569808089e+00
-4.335474046361770251e-02 3.556830552594645312e+00 4.095224780576763202e+00
-5.563849554521209662e-01 2.668236154416573580e+00 4.095224780576763202e+00
1.270746344231040714e+00 4.422336682381557083e+00 3.574280247575972069e+00
1.952408303750512997e-01 4.576971030345958980e+00 3.574280247575972069e+00
-7.931336230259020681e-01 4.125595541678952927e+00 3.574280247575972069e+00
-1.380575110537191952e+00 3.211518744765513134e+00 3.574280247575972069e+00
-1.380575110537192174e+00 2.124953564067635359e+00 3.574280247575972069e+00
-7.931336230259025122e-01 1.210876767154194456e+00 3.574280247575972069e+00
-1.632212333141224381e+00 4.195347035781955114e+00 2.776146918219038362e+00
-2.042225806506184682e+00 4.223539580726390241e+00 7.552023852182470076e-01
-1.620071860270169140e+00 2.390276271154390564e+00 3.455498503429542900e+00
-2.379139239936863159e+00 2.918917989334015584e+00 2.789548744924697399e+00
-2.379139239936863603e+00 1.861634552974766876e+00 2.789548744924697399e+00
-1.807528658621336382e+00 9.721911269336576122e-01 2.789548744924697399e+00
-2.686862159967853714e+00 3.405489154132448348e+00 1.827223461958891404e+00
-2.918577875624406737e+00 2.390276271154391008e+00 1.827223461958891404e+00
-2.686862159967853714e+00 1.375063388176333445e+00 1.827223461958891404e+00
-2.686862159967853714e+00 3.405489154132448348e+00 7.591229789685823848e-01
-2.918577875624406737e+00 2.390276271154391008e+00 7.591229789685823848e-01
9.461331165207228500e-01 2.254468856992660974e+00 4.558445284891799787e+00
1.987454090402862139e+00 2.254468856992660974e+00 4.320770567857605826e+00
1.466793603461792550e+00 3.156279273868145552e+00 4.320770567857605826e+00
4.254726295796533719e-01 3.156279273868145552e+00 4.320770567857605826e+00
-9.518785736141655018e-02 2.254468856992660974e+00 4.320770567857605826e+00
4.254726295796527058e-01 1.352658440117176619e+00 4.320770567857605826e+00
1.466793603461792550e+00 1.352658440117176397e+00 4.320770567857605826e+00
2.822528674443994134e+00 2.254468856992660974e+00 3.654820809352760769e+00
2.524657508612410339e+00 3.268924885298350347e+00 3.654820809352760769e+00
-2.826446557125837922e-01 8.363837127719280229e-01 3.654820809352760769e+00
6.790941861581616390e-01 3.971723003100713356e-01 3.654820809352760769e+00
1.725616001612101380e+00 5.476394215645610242e-01 3.654820809352760769e+00
2.524657508612409451e+00 1.240012828686970048e+00 3.654820809352760769e+00
3.054244390100546713e+00 1.239255974014602968e+00 2.692495526386954552e+00
1.056428195810122705e+00 4.647187290758558298e+00 3.480353902932425747e+00
2.114292100960740495e+00 4.759832902188763093e+00 2.814404144427580690e+00
1.315250593960430647e+00 5.452206309311174337e+00 2.814404144427580690e+00
2.687287785064921275e-01 5.602673430565664248e+00 2.814404144427580690e+00
-6.930100633642530816e-01 5.163462018103807338e+00 2.814404144427580690e+00
1.510722192798330532e-02 6.026539515365977095e+00 1.852078861461774473e+00
-9.230905570336522814e-01 5.574727277596457142e+00 1.852078861461774473e+00
-9.230905570336522814e-01 5.574727277596457142e+00 7.839783784714654535e-01
1.705337480256823302e+00 -2.685022911066521356e-01 2.819165249901180559e+00
1.705337480256823746e+00 -2.685022911066526907e-01 -2.818990474814269565e+00
2.226011571843006465e+00 6.109678539357739210e-16 2.800000000000016698e+00
3.297525182465257831e+00 6.109678539357739210e-16 2.586862691031619477e+00
2.761768377154132370e+00 -9.279580072996562734e-01 2.586862691031619477e+00
4.205910559165339180e+00 6.109678539357739210e-16 1.979898987322350035e+00
3.215961065504172822e+00 -1.714642819948223762e+00 1.979898987322350035e+00
3.940654391791230005e+00 -9.899494936611666907e-01 1.979898987322350035e+00
4.812874262874609066e+00 6.109678539357739210e-16 1.071513610622268242e+00
3.025396105486279907e+00 -2.460252619066422231e+00 1.071513610622268242e+00
3.956960572860091396e+00 -1.922413623060661658e+00 1.071513610622268242e+00
4.589228232780042660e+00 -1.052171847048224196e+00 1.071513610622268242e+00
5.026011571843006287e+00 6.109678539357739210e-16 1.698822004589717128e-14
3.474078968017312086e+00 -2.506457215794174687e+00 1.698822004589717128e-14
4.295236540060850317e+00 -1.886347802210361024e+00 1.698822004589717128e-14
4.836933814175202073e+00 -1.011476665324027691e+00 1.698822004589717128e-14
4.812874262874609066e+00 6.109678539357739210e-16 -1.071513610622234269e+00
3.025396105486279907e+00 -2.460252619066422231e+00 -1.071513610622234269e+00
3.956960572860091396e+00 -1.922413623060661658e+00 -1.071513610622234269e+00
4.589228232780042660e+00 -1.052171847048224196e+00 -1.071513610622234269e+00
4.205910559165339180e+00 6.109678539357739210e-16 -1.979898987322315840e+00
3.215961065504173266e+00 -1.714642819948223984e+00 -1.979898987322315840e+00
3.940654391791230893e+00 -9.899494936611668017e-01 -1.979898987322315840e+00
3.297525182465258275e+00 6.109678539357739210e-16 -2.586862691031585726e+00
2.761768377154132370e+00 -9.279580072996564954e-01 -2.586862691031585726e+00
2.226011571843006909e+00 6.109678539357739210e-16 -2.799999999999982947e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-1.026060429977006194e+00 1.256561621303097591e-16 2.819077862357725284e+00
-1.850250585062077180e+00 5.432825903489396646e-01 2.298133329356934151e+00
-1.850250585062077402e+00 -5.432825903489383323e-01 2.298133329356934151e+00
-1.850250585062077846e+00 5.432825903489397756e-01 -2.298133329356933707e+00
-1.850250585062078290e+00 -5.432825903489384434e-01 -2.298133329356933707e+00
-1.026060429977006638e+00 1.256561621303098084e-16 -2.819077862357724840e+00
3.673940397442059375e-16 0.000000000000000000e+00 -3.000000000000000000e+00
-2.635635484674260898e+00 1.062910523357562642e+00 1.494976846455101427e+00
-2.635635484674261342e+00 5.627086998313934885e-03 1.494976846455101427e+00
-2.943358404705251452e+00 1.549481688155995407e+00 5.326515634892954321e-01
-3.175074120361804475e+00 5.342688051779379554e-01 5.326515634892954321e-01
-2.943358404705251452e+00 1.549481688155995407e+00 -5.354489195010135871e-01
-3.175074120361804475e+00 5.342688051779379554e-01 -5.354489195010135871e-01
-2.635635484674260898e+00 1.062910523357562642e+00 -1.497774202466819471e+00
-2.635635484674261786e+00 5.627086998313823862e-03 -1.497774202466819471e+00
-1.122603963004529692e+00 -1.445501271992970960e+00 2.818083499696405703e+00
-1.946794118089600900e+00 -9.022186816440315171e-01 2.297138966695614570e+00
-1.946794118089600900e+00 -1.988783862341909625e+00 2.297138966695614570e+00
-1.359352630578311238e+00 -2.902860659255350306e+00 2.297138966695614570e+00
-1.395581638704182836e+00 -3.695501271992970516e+00 1.499005637338680863e+00
-9.050598360339946469e-01 -4.287141323320608599e+00 5.199501703394715513e-01
1.760562542440064493e-01 -4.387321482256695937e+00 5.199501703394715513e-01
1.220356232723421197e+00 -4.090192520608145976e+00 5.199501703394715513e-01
-9.050598360339946469e-01 -4.287141323320608599e+00 -5.219388956621106024e-01
1.760562542440064493e-01 -4.387321482256695937e+00 -5.219388956621106024e-01
1.220356232723421197e+00 -4.090192520608145976e+00 -5.219388956621106024e-01
-1.395581638704182836e+00 -3.695501271992970516e+00 -1.500994362661318915e+00
-1.946794118089601344e+00 -9.022186816440314061e-01 -2.299127692018253288e+00
-1.946794118089601788e+00 -1.988783862341909625e+00 -2.299127692018253288e+00
-1.359352630578312127e+00 -2.902860659255350750e+00 -2.299127692018253288e+00
-1.122603963004530137e+00 -1.445501271992970960e+00 -2.820072225019044421e+00
-1.443176346758202611e-01 -4.145152180202945402e+00 -1.413970742643189116e+00
8.970033392063192501e-01 -4.145152180202945402e+00 -1.413970742643189116e+00
1.835201118167954837e+00 -3.693339942433425893e+00 -1.413970742643189116e+00
2.484454125845073413e+00 -2.879202421698100700e+00 -1.413970742643189116e+00
2.252738410188521279e+00 -1.863989538720042471e+00 -2.376296025608994889e+00
-8.524349199680567590e-01 -3.282074682940775645e+00 -2.376296025608994889e+00
1.093039219026886721e-01 -3.721286095402632554e+00 -2.376296025608994889e+00
1.155825737356628524e+00 -3.570818974148142644e+00 -2.376296025608994889e+00
1.954867244356936595e+00 -2.878445567025733176e+00 -2.376296025608994889e+00
1.417663826147389505e+00 -1.863989538720042471e+00 -3.042245784113840390e+00
8.970033392063199162e-01 -9.621791218445575611e-01 -3.042245784113840390e+00
-1.443176346758198170e-01 -9.621791218445574501e-01 -3.042245784113840390e+00
-6.649781216168897391e-01 -1.863989538720042249e+00 -3.042245784113840390e+00
-1.443176346758204831e-01 -2.765799955595527049e+00 -3.042245784113840390e+00
8.970033392063199162e-01 -2.765799955595527493e+00 -3.042245784113840390e+00
3.763428522652501607e-01 -1.863989538720042471e+00 -3.279920501148034795e+00
3.795950246196476141e-01 -1.865079801797653314e+00 3.275604944196680801e+00
1.420915998501786959e+00 -1.865079801797653314e+00 3.037930227162486840e+00
9.002555115607173697e-01 -9.632693849221687366e-01 3.037930227162486840e+00
-1.410654623214218639e-01 -9.632693849221685145e-01 3.037930227162486840e+00
-6.617259492624918416e-01 -1.865079801797653092e+00 3.037930227162486840e+00
-1.410654623214225301e-01 -2.766890218673137447e+00 3.037930227162486840e+00
9.002555115607173697e-01 -2.766890218673137891e+00 3.037930227162486840e+00
2.255990582542918954e+00 -1.865079801797653314e+00 2.371980468657641339e+00
-8.491827476136590835e-01 -3.283164946018386487e+00 2.371980468657641339e+00
1.125560942570864587e-01 -3.722376358480242953e+00 2.371980468657641339e+00
1.159077909711026200e+00 -3.571909237225753486e+00 2.371980468657641339e+00
1.958119416711334271e+00 -2.879535830103344018e+00 2.371980468657641339e+00
-1.410654623214225301e-01 -4.146242443280556245e+00 1.409655185691835566e+00
9.002555115607169256e-01 -4.146242443280556245e+00 1.409655185691835566e+00
1.838453290522352512e+00 -3.694430205511036736e+00 1.409655185691835566e+00
2.487706298199471533e+00 -2.880292684775711542e+00 1.409655185691835566e+00
-2.184219878868077558e+00 -1.718770664523228797e+00 2.163114036246312377e+00
-2.943287258534772022e+00 -1.190128946343603999e+00 1.497164277741467098e+00
-2.943287258534772022e+00 -2.247412382702852707e+00 1.497164277741467098e+00
-2.371676677219245022e+00 -3.136855808743962193e+00 1.497164277741467098e+00
-3.251010178565762132e+00 -7.035577815451712347e-01 5.348389947756611029e-01
-3.482725894222315155e+00 -1.718770664523228797e+00 5.348389947756611029e-01
-3.251010178565762576e+00 -2.733983547501286360e+00 5.348389947756611029e-01
-2.601757170888644222e+00 -3.548121068236611997e+00 5.348389947756611029e-01
-1.663559391927008413e+00 -3.999933306006131950e+00 5.348389947756611029e-01
-3.251010178565762132e+00 -7.035577815451712347e-01 -5.332614882146479163e-01
-3.482725894222315155e+00 -1.718770664523228797e+00 -5.332614882146479163e-01
-3.251010178565762576e+00 -2.733983547501286360e+00 -5.332614882146479163e-01
-2.601757170888644222e+00 -3.548121068236611997e+00 -5.332614882146479163e-01
-1.663559391927008413e+00 -3.999933306006131950e+00 -5.332614882146479163e-01
-2.943287258534772022e+00 -1.190128946343603999e+00 -1.495586771180453800e+00
-2.943287258534772466e+00 -2.247412382702852707e+00 -1.495586771180453800e+00
-2.371676677219245022e+00 -3.136855808743962193e+00 -1.495586771180453800e+00
-2.184219878868078002e+00 -1.718770664523228797e+00 -2.161536529685299080e+00
