5.201893694175480087e-01 5.963983527224740122e+00 2.733979391338141163e+00
-1.472873384323383772e-01 5.963983527224740122e+00 2.733979391338141163e+00
1.285970850075679683e+00 6.020739814268205592e+00 2.427174023990495755e+00
8.212590879684757983e-01 6.485451576375409033e+00 2.427174023990495755e+00
1.864510154926048158e-01 6.655547886744076713e+00 2.427174023990495755e+00
-4.483570569832660557e-01 6.485451576375409033e+00 2.427174023990495755e+00
1.422103645578802977e+00 6.621584371878532771e+00 1.949313461092351485e+00
8.551814000306467989e-01 7.000389705715050148e+00 1.949313461092351485e+00
1.864510154926048435e-01 7.133408449642221427e+00 1.949313461092351485e+00
-4.822793690454370563e-01 7.000389705715050148e+00 1.949313461092351485e+00
1.310036812785811966e+00 7.105707832043290928e+00 1.347174023990496128e+00
6.907474514470828275e-01 7.377353331803220726e+00 1.347174023990496128e+00
1.680974630724810237e-02 7.433197402195755643e+00 1.347174023990496128e+00
-6.387446950608506313e-01 7.267188471683833306e+00 1.347174023990496128e+00
6.314340672255666087e-01 6.634456365153586610e+00 -2.286768304156545639e+00
-3.729631731247529808e-02 6.767475109080757889e+00 -2.286768304156545639e+00
-7.060267018505171910e-01 6.634456365153586610e+00 -2.286768304156545639e+00
-1.272948947398673480e+00 6.255651031317069233e+00 -2.286768304156545639e+00
1.062223517270599826e+00 5.654806473706742054e+00 -2.764628867054690353e+00
5.975117551633958302e-01 6.119518235813945495e+00 -2.764628867054690353e+00
-3.729631731247532583e-02 6.289614546182613175e+00 -2.764628867054690353e+00
-6.721043897883463014e-01 6.119518235813946383e+00 -2.764628867054690353e+00
-1.136816151895550631e+00 5.654806473706742054e+00 -2.764628867054690353e+00
-1.306912462264217645e+00 5.019998401230870932e+00 -2.764628867054690353e+00
6.301803905374112613e-01 5.019998401230870932e+00 -3.071434234402335761e+00
2.964420366124679851e-01 5.598050186663276584e+00 -3.071434234402335761e+00
-3.710346712374186229e-01 5.598050186663276584e+00 -3.071434234402335761e+00
-7.047730251623620656e-01 5.019998401230870932e+00 -3.071434234402335761e+00
-3.710346712374190115e-01 4.441946615798465281e+00 -3.071434234402335761e+00
-3.729631731247513848e-02 5.019998401230870932e+00 -3.177152159204804427e+00
1.271912534581870036e+00 3.691413446652555663e+00 3.059999999999945874e+00
1.590017421533041819e+00 4.242387272987938829e+00 2.993131658245391069e+00
9.538076476306984741e-01 4.242387272987938829e+00 2.993131658245391069e+00
6.357027606795264685e-01 3.691413446652555663e+00 2.993131658245391069e+00
9.538076476306980300e-01 3.140439620317172498e+00 2.993131658245391069e+00
2.349779987176029650e+00 4.313720510558529675e+00 2.795449100386304675e+00
1.894219598487844491e+00 4.769280899246715499e+00 2.795449100386304675e+00
1.271912534581870036e+00 4.936027574464503687e+00 2.795449100386304675e+00
1.940450819877104216e-01 3.069106382746581207e+00 2.795449100386304675e+00
2.073627736215896800e+00 5.301474616671969287e+00 2.475592002787284862e+00
-2.573074519204683330e-01 2.744560517937034483e+00 2.475592002787284862e+00
2.073627736215897244e+00 5.301474616671969287e+00 -2.475592002787393220e+00
-2.573074519204683330e-01 2.744560517937034483e+00 -2.475592002787393220e+00
2.349779987176029650e+00 4.313720510558529675e+00 -2.795449100386413033e+00
1.894219598487844269e+00 4.769280899246714611e+00 -2.795449100386413033e+00
1.940450819877108657e-01 3.069106382746581652e+00 -2.795449100386413033e+00
1.590017421533041819e+00 4.242387272987938829e+00 -2.993131658245499427e+00
9.538076476306984741e-01 4.242387272987938829e+00 -2.993131658245499427e+00
6.357027606795264685e-01 3.691413446652555663e+00 -2.993131658245499427e+00
9.538076476306980300e-01 3.140439620317172498e+00 -2.993131658245499427e+00
1.271912534581871812e+00 3.691413446652555663e+00 -3.060000000000054232e+00
3.033925236436232797e+00 4.167247237165436324e+00 2.656021694896176566e+00
2.706541407690854051e+00 4.734292662128861018e+00 2.656021694896176566e+00
3.480293809899706048e+00 4.802988536521311858e+00 2.422132568605680270e+00
3.014898878301350393e+00 5.268383468119667512e+00 2.422132568605680270e+00
2.379157578945474860e+00 5.438729835877186503e+00 2.422132568605680270e+00
4.070945295076924708e+00 4.822649290050882165e+00 2.047450289414630475e+00
3.719944112678652548e+00 5.389535663986002589e+00 2.047450289414630475e+00
3.187862279345054617e+00 5.791345212945023135e+00 2.047450289414630475e+00
2.546560395035052160e+00 5.973811330837455635e+00 2.047450289414630475e+00
1.882649832801126077e+00 5.912290957362263732e+00 2.047450289414630475e+00
4.630841436030518565e+00 4.167247237165436324e+00 1.553750029474940897e+00
4.539632418619764742e+00 4.801619887420578436e+00 1.553750029474940897e+00
4.273394578537208943e+00 5.384599438311467701e+00 1.553750029474940897e+00
3.853696922208937004e+00 5.868956353737813103e+00 1.553750029474940897e+00
3.314540857712596100e+00 6.215450916993263242e+00 1.553750029474940897e+00
2.699605602909100455e+00 6.396012199245374674e+00 1.553750029474940897e+00
2.058709554981850154e+00 6.396012199245374674e+00 1.553750029474940897e+00
4.937362018932770269e+00 4.167247237165436324e+00 9.697238533668754989e-01
4.856991322241668740e+00 4.803446810690507718e+00 9.697238533668754989e-01
4.620929218624212353e+00 5.399671625232636885e+00 9.697238533668754989e-01
4.244008358226373900e+00 5.918458682932660864e+00 9.697238533668754989e-01
3.749912064924906030e+00 6.327210684989953648e+00 9.697238533668754989e-01
3.169686225986994454e+00 6.600244239830547421e+00 9.697238533668754989e-01
2.539788564794473569e+00 6.720403645056634900e+00 9.697238533668754989e-01
5.095209058477751185e+00 4.167247237165436324e+00 3.293132395970618242e-01
5.016285538705259839e+00 4.817240901228906580e+00 3.293132395970618242e-01
4.784101727481644417e+00 5.429459296167846283e+00 3.293132395970618242e-01
4.412151303961405091e+00 5.968322514191723549e+00 3.293132395970618242e-01
3.922050674774758328e+00 6.402513783757093790e+00 3.293132395970618242e-01
3.342282707046729140e+00 6.706799486497866170e+00 3.293132395970618242e-01
2.706541407690853607e+00 6.863495643404275981e+00 3.293132395970618242e-01
2.051773750200096114e+00 6.863495643404275981e+00 3.293132395970618242e-01
5.016285538705259839e+00 3.517253573101965625e+00 3.293132395970618242e-01
5.095209058477751185e+00 4.167247237165436324e+00 -3.302634747600653453e-01
5.016285538705259839e+00 4.817240901228906580e+00 -3.302634747600653453e-01
4.784101727481644417e+00 5.429459296167846283e+00 -3.302634747600653453e-01
4.412151303961405091e+00 5.968322514191723549e+00 -3.302634747600653453e-01
3.922050674774758328e+00 6.402513783757093790e+00 -3.302634747600653453e-01
3.342282707046729140e+00 6.706799486497866170e+00 -3.302634747600653453e-01
2.706541407690853607e+00 6.863495643404275981e+00 -3.302634747600653453e-01
5.016285538705259839e+00 3.517253573101965625e+00 -3.302634747600653453e-01
4.937362018932770269e+00 4.167247237165436324e+00 -9.706740885298789090e-01
4.856991322241668740e+00 4.803446810690507718e+00 -9.706740885298789090e-01
4.620929218624212353e+00 5.399671625232636885e+00 -9.706740885298789090e-01
4.244008358226373900e+00 5.918458682932660864e+00 -9.706740885298789090e-01
3.749912064924906030e+00 6.327210684989953648e+00 -9.706740885298789090e-01
3.169686225986994454e+00 6.600244239830547421e+00 -9.706740885298789090e-01
2.539788564794473569e+00 6.720403645056634900e+00 -9.706740885298789090e-01
4.630841436030518565e+00 4.167247237165436324e+00 -1.554700264637943974e+00
4.539632418619764742e+00 4.801619887420578436e+00 -1.554700264637943974e+00
4.273394578537208943e+00 5.384599438311467701e+00 -1.554700264637943974e+00
3.853696922208937448e+00 5.868956353737813103e+00 -1.554700264637943974e+00
3.314540857712596100e+00 6.215450916993263242e+00 -1.554700264637943974e+00
2.699605602909100455e+00 6.396012199245374674e+00 -1.554700264637943974e+00
2.058709554981850154e+00 6.396012199245374674e+00 -1.554700264637943974e+00
4.070945295076924708e+00 4.822649290050882165e+00 -2.048400524577635107e+00
3.719944112678652548e+00 5.389535663986002589e+00 -2.048400524577635107e+00
3.187862279345054617e+00 5.791345212945023135e+00 -2.048400524577635107e+00
2.546560395035052160e+00 5.973811330837455635e+00 -2.048400524577635107e+00
3.480293809899707380e+00 4.802988536521312746e+00 -2.423082803768683569e+00
3.014898878301351282e+00 5.268383468119669288e+00 -2.423082803768683569e+00
2.379157578945474860e+00 5.438729835877188279e+00 -2.423082803768683569e+00
3.033925236436232797e+00 4.167247237165436324e+00 -2.656971930059180753e+00
2.706541407690854051e+00 4.734292662128861018e+00 -2.656971930059180753e+00
3.524691623873976720e-01 2.367629404802145565e+00 2.713620467569739070e+00
-2.764177842524304651e-01 2.367629404802145565e+00 2.475115108523509466e+00
-1.027093171312756237e-01 1.719340579801088342e+00 2.475115108523509466e+00
-7.984506744583330651e-01 2.027672177115228180e+00 2.093037784348426023e+00
-7.984506744583330651e-01 2.027672177115228180e+00 -2.083652190446318553e+00
-2.764177842524320194e-01 2.367629404802145565e+00 -2.465729514621400664e+00
-1.027093171312771780e-01 1.719340579801087454e+00 -2.465729514621400664e+00
3.524691623873977830e-01 2.367629404802145565e+00 -2.704234873667631156e+00
-1.192005017461166494e+00 2.046820764029218864e+00 1.750458149728783441e+00
-1.669865580359310986e+00 2.046820764029218864e+00 1.272597586830638949e+00
-1.669865580359310986e+00 2.046820764029218864e+00 -1.266634703072844870e+00
-1.192005017461166716e+00 2.046820764029218864e+00 -1.744495265970989362e+00
2.890483824215793529e+00 1.382700088384269277e+00 4.324910643689723777e+00
3.526693598118137096e+00 1.382700088384269277e+00 4.258042301935168972e+00
3.208588711166965535e+00 1.933673914719652664e+00 4.258042301935168972e+00
2.572378937264621968e+00 1.933673914719652664e+00 4.258042301935168972e+00
2.572378937264621523e+00 8.317262620488860003e-01 4.258042301935168972e+00
3.208588711166965535e+00 8.317262620488858893e-01 4.258042301935168972e+00
4.135097952027741997e+00 1.382700088384269277e+00 4.060359744076082578e+00
3.968351276809952921e+00 2.005007152290243511e+00 4.060359744076082578e+00
3.512790888121767985e+00 2.460567540978428891e+00 4.060359744076082578e+00
2.890483824215793529e+00 2.627314216196217522e+00 4.060359744076082578e+00
2.268176760309819517e+00 2.460567540978428891e+00 4.060359744076082578e+00
2.890483824215793085e+00 1.380859605723208094e-01 4.060359744076082578e+00
3.512790888121767985e+00 3.048326357901096628e-01 4.060359744076082578e+00
3.968351276809952921e+00 7.603930244782944881e-01 4.060359744076082578e+00
4.689106696230760818e+00 1.382700088384269277e+00 3.740502646477062321e+00
4.567649703541255768e+00 2.032437611513278508e+00 3.740502646477062321e+00
4.219682165351887448e+00 2.594424481823812467e+00 3.740502646477062321e+00
3.692199025849820515e+00 2.992761258403683122e+00 3.740502646477062321e+00
3.056439805909787033e+00 3.173650352315502410e+00 3.740502646477062321e+00
2.398267311048140282e+00 3.112661689085408856e+00 3.740502646477062321e+00
1.806571383755639637e+00 2.818032125632475182e+00 3.740502646477062321e+00
2.398267311048139838e+00 -3.472615123168703022e-01 3.740502646477062321e+00
3.056439805909786589e+00 -4.082501755469643001e-01 3.740502646477062321e+00
3.692199025849819183e+00 -2.273610816351445685e-01 3.740502646477062321e+00
4.219682165351885672e+00 1.709756949447251984e-01 3.740502646477062321e+00
4.567649703541255768e+00 7.329625652552598236e-01 3.740502646477062321e+00
5.164506990176619183e+00 1.382700088384269277e+00 3.312450299147830179e+00
5.072393073791800155e+00 2.023366449247055776e+00 3.312450299147830179e+00
4.803513846320285552e+00 2.612129831742296293e+00 3.312450299147830179e+00
4.379652303685480419e+00 3.101292128130886283e+00 3.312450299147830179e+00
3.835147187270000924e+00 3.451224318319614071e+00 3.312450299147830179e+00
3.214111063309212923e+00 3.633576977386257845e+00 3.312450299147830179e+00
2.566856585122375023e+00 3.633576977386257845e+00 3.312450299147830179e+00
1.945820461161586135e+00 3.451224318319614959e+00 3.312450299147830179e+00
1.401315344746106195e+00 3.101292128130886283e+00 3.312450299147830179e+00
9.774538021113010622e-01 2.612129831742295849e+00 3.312450299147830179e+00
1.401315344746105751e+00 -3.358919513623477293e-01 3.312450299147830179e+00
1.945820461161584358e+00 -6.858241415510752947e-01 3.312450299147830179e+00
2.566856585122374579e+00 -8.681768006177190689e-01 3.312450299147830179e+00
3.214111063309211591e+00 -8.681768006177195129e-01 3.312450299147830179e+00
3.835147187270001812e+00 -6.858241415510757388e-01 3.312450299147830179e+00
4.379652303685481307e+00 -3.358919513623477293e-01 3.312450299147830179e+00
4.803513846320285552e+00 1.532703450262407063e-01 3.312450299147830179e+00
5.072393073791800155e+00 7.420337275214826667e-01 3.312450299147830179e+00
5.540521559796175666e+00 1.382700088384269277e+00 2.794910643689723972e+00
5.457265751254399611e+00 2.041737673828361910e+00 2.794910643689723972e+00
5.212729594273196376e+00 2.659365504008308179e+00 2.794910643689723972e+00
4.822278194936770568e+00 3.196775750877635325e+00 2.794910643689723972e+00
4.310445050645227205e+00 3.620200952168911357e+00 2.794910643689723972e+00
3.709390520245035017e+00 3.903035745236044463e+00 2.794910643689723972e+00
3.056881070405171208e+00 4.027508579837022928e+00 2.794910643689723972e+00
4.265410509566067709e-01 2.358244044392314720e+00 2.794910643689723972e+00
2.613424277083677971e-01 1.714837886851986015e+00 2.794910643689723972e+00
2.393916269620964599e+00 -1.220398193226263972e+00 2.794910643689723972e+00
3.056881070405169432e+00 -1.262108403068484597e+00 2.794910643689723972e+00
3.709390520245034573e+00 -1.137635568467506575e+00 2.794910643689723972e+00
4.310445050645225429e+00 -8.548007754003734693e-01 2.794910643689723972e+00
4.822278194936769680e+00 -4.313755741090974372e-01 2.794910643689723972e+00
5.212729594273196376e+00 1.060346727602301531e-01 2.794910643689723972e+00
5.457265751254398722e+00 7.236625029401752007e-01 2.794910643689723972e+00
5.800716764078963195e+00 1.382700088384269277e+00 2.210502646477062960e+00
5.727751148239364376e+00 2.030287840193052418e+00 2.210502646477062960e+00
5.512513101376642410e+00 2.645402838035185056e+00 2.210502646477062960e+00
5.165795557916307956e+00 3.197200647422316244e+00 2.210502646477062960e+00
5.727751148239363488e+00 7.351123365754854699e-01 2.210502646477062960e+00
5.933720824042709729e+00 1.382700088384269277e+00 1.584767741288743093e+00
5.862571634144253530e+00 2.036906085903537722e+00 1.584767741288743093e+00
5.652450921491890767e+00 2.660522138076548249e+00 1.584767741288743093e+00
5.862571634144253530e+00 7.284940908649999436e-01 1.584767741288743093e+00
5.933720824042710618e+00 1.382700088384269277e+00 9.450535460907043550e-01
5.862571634144254418e+00 2.036906085903537722e+00 9.450535460907043550e-01
5.652450921491890767e+00 2.660522138076548693e+00 9.450535460907043550e-01
5.862571634144254418e+00 7.284940908649998326e-01 9.450535460907043550e-01
5.800716764078963195e+00 1.382700088384269277e+00 3.193186409023845984e-01
5.727751148239365264e+00 2.030287840193052418e+00 3.193186409023845984e-01
5.512513101376642410e+00 2.645402838035185056e+00 3.193186409023845984e-01
5.165795557916307956e+00 3.197200647422317132e+00 3.193186409023845984e-01
5.727751148239364376e+00 7.351123365754854699e-01 3.193186409023845984e-01
4.622259867073189810e+00 3.576767173738077510e+00 2.574060171185214685e+00
4.055337621525033853e+00 3.955572507574595331e+00 2.574060171185214685e+00
5.007724440252252052e+00 3.602880709688715655e+00 1.971920734083359328e+00
4.510193034280199242e+00 4.060890633902836555e+00 1.971920734083359328e+00
5.171282989509540684e+00 3.557885869069303375e+00 1.304444026233473108e+00
5.007724440252252052e+00 3.602880709688715655e+00 6.369673183835865560e-01
2.277511681208983063e+00 1.269987898560500428e+00 4.312672556302230120e+00
1.943773327284040064e+00 1.848039683992906079e+00 4.206954631499762343e+00
1.610034973359096622e+00 1.269987898560500428e+00 4.206954631499762343e+00
1.943773327284039620e+00 6.919361131280948873e-01 4.206954631499762343e+00
1.642703608733112386e+00 2.369507733143575656e+00 3.900149264152116935e+00
1.177991846625908057e+00 1.904795971036371327e+00 3.900149264152116935e+00
1.007895536257241043e+00 1.269987898560500650e+00 3.900149264152116935e+00
1.177991846625908279e+00 6.351798260846293065e-01 3.900149264152116935e+00
1.642703608733111498e+00 1.704680639774258655e-01 3.900149264152116935e+00
6.630537172862673856e-01 1.938718283098542550e+00 3.422288701253972221e+00
5.300349733590965506e-01 1.269987898560500650e+00 3.422288701253972221e+00
6.630537172862673856e-01 6.012575140224587500e-01 3.422288701253972221e+00
1.041859051122784541e+00 3.433526847430234952e-02 3.422288701253972221e+00
2.512473359602962475e-01 1.608111615048694265e+00 2.820149264152116864e+00
2.512473359602962475e-01 9.318641820723071456e-01 2.820149264152116864e+00
4.316936753854178299e+00 -1.008043101851395340e+00 2.542543747417707500e+00
4.883858999402333367e+00 -6.292377680148784069e-01 2.542543747417707500e+00
4.152502805270612996e+00 -1.385006727939566806e+00 1.940404310315852143e+00
4.771792166609341912e+00 -1.113361228179636786e+00 1.940404310315852143e+00
5.269323572581396498e+00 -6.553513039655163297e-01 1.940404310315852143e+00
5.591181775354520767e+00 -6.060943734201462707e-02 1.940404310315852143e+00
4.994944341331000182e+00 -1.082341140059624562e+00 1.272927602465965924e+00
5.432882121838685130e+00 -6.103564633461033839e-01 1.272927602465965924e+00
5.712243629814199863e+00 -3.025631465623412897e-02 1.272927602465965924e+00
5.269323572581396498e+00 -6.553513039655165517e-01 6.054508946160793714e-01
5.591181775354520767e+00 -6.060943734201462707e-02 6.054508946160793714e-01
5.789038897469208855e+00 1.384435056933484676e+00 -3.305613778624387766e-01
5.716073281629610037e+00 2.032022808742267816e+00 -3.305613778624387766e-01
5.500835234766888071e+00 2.647137806584400455e+00 -3.305613778624387766e-01
5.154117691306554505e+00 3.198935615971532087e+00 -3.305613778624387766e-01
5.716073281629610037e+00 7.368473051247008687e-01 -3.305613778624387766e-01
5.922042957432955390e+00 1.384435056933484676e+00 -9.562962830507584222e-01
5.850893767534499190e+00 2.038641054452753121e+00 -9.562962830507584222e-01
5.640773054882137316e+00 2.662257106625763647e+00 -9.562962830507584222e-01
5.850893767534499190e+00 7.302290594142153424e-01 -9.562962830507584222e-01
5.922042957432955390e+00 1.384435056933484676e+00 -1.596010478248797160e+00
5.850893767534499190e+00 2.038641054452753121e+00 -1.596010478248797160e+00
5.640773054882137316e+00 2.662257106625763647e+00 -1.596010478248797160e+00
5.850893767534499190e+00 7.302290594142152313e-01 -1.596010478248797160e+00
5.789038897469209743e+00 1.384435056933484676e+00 -2.221745383437117027e+00
5.716073281629610037e+00 2.032022808742267816e+00 -2.221745383437117027e+00
5.500835234766888959e+00 2.647137806584400899e+00 -2.221745383437117027e+00
5.154117691306554505e+00 3.198935615971532087e+00 -2.221745383437117027e+00
5.716073281629610037e+00 7.368473051247008687e-01 -2.221745383437117027e+00
5.528843693186422215e+00 1.384435056933484676e+00 -2.806153380649777596e+00
5.445587884644645271e+00 2.043472642377577309e+00 -2.806153380649777596e+00
5.201051727663442037e+00 2.661100472557524022e+00 -2.806153380649777596e+00
4.810600328327016229e+00 3.198510719426850724e+00 -2.806153380649777596e+00
4.298767184035472866e+00 3.621935920718126312e+00 -2.806153380649777596e+00
3.697712653635280677e+00 3.904770713785260305e+00 -2.806153380649777596e+00
3.045203203795416869e+00 4.029243548386238771e+00 -2.806153380649777596e+00
4.148631843468519875e-01 2.359979012941530563e+00 -2.806153380649777596e+00
2.382238403011210259e+00 -1.218663224677049017e+00 -2.806153380649777596e+00
3.045203203795415092e+00 -1.260373434519269642e+00 -2.806153380649777596e+00
3.697712653635280233e+00 -1.135900599918291620e+00 -2.806153380649777596e+00
4.298767184035471089e+00 -8.530658068511585146e-01 -2.806153380649777596e+00
4.810600328327015340e+00 -4.296406055598824825e-01 -2.806153380649777596e+00
5.201051727663442037e+00 1.077696413094453298e-01 -2.806153380649777596e+00
5.445587884644645271e+00 7.253974714893905995e-01 -2.806153380649777596e+00
5.152829123566865732e+00 1.384435056933484676e+00 -3.323693036107883358e+00
5.060715207182046704e+00 2.025101417796271175e+00 -3.323693036107883358e+00
4.791835979710532101e+00 2.613864800291512136e+00 -3.323693036107883358e+00
4.367974437075726968e+00 3.103027096680102570e+00 -3.323693036107883358e+00
3.823469320660247028e+00 3.452959286868830802e+00 -3.323693036107883358e+00
3.202433196699458584e+00 3.635311945935473688e+00 -3.323693036107883358e+00
2.555178718512620684e+00 3.635311945935474576e+00 -3.323693036107883358e+00
1.934142594551831351e+00 3.452959286868830802e+00 -3.323693036107883358e+00
1.389637478136351190e+00 3.103027096680102570e+00 -3.323693036107883358e+00
9.657759355015456126e-01 2.613864800291511692e+00 -3.323693036107883358e+00
1.389637478136350968e+00 -3.341569828131329967e-01 -3.323693036107883358e+00
1.934142594551829575e+00 -6.840891730018607841e-01 -3.323693036107883358e+00
2.555178718512619795e+00 -8.664418320685045583e-01 -3.323693036107883358e+00
3.202433196699457696e+00 -8.664418320685050023e-01 -3.323693036107883358e+00
3.823469320660247917e+00 -6.840891730018612282e-01 -3.323693036107883358e+00
4.367974437075727856e+00 -3.341569828131329967e-01 -3.323693036107883358e+00
4.791835979710531213e+00 1.550053135754556610e-01 -3.323693036107883358e+00
5.060715207182046704e+00 7.437686960706978434e-01 -3.323693036107883358e+00
4.677428829621007367e+00 1.384435056933484676e+00 -3.751745383437117276e+00
4.555971836931501429e+00 2.034172580062493907e+00 -3.751745383437117276e+00
4.208004298742133109e+00 2.596159450373027866e+00 -3.751745383437117276e+00
3.680521159240066176e+00 2.994496226952898521e+00 -3.751745383437117276e+00
3.044761939300032694e+00 3.175385320864718253e+00 -3.751745383437117276e+00
2.386589444438385499e+00 3.114396657634624255e+00 -3.751745383437117276e+00
1.794893517145885298e+00 2.819767094181690581e+00 -3.751745383437117276e+00
2.386589444438385499e+00 -3.455265437676551254e-01 -3.751745383437117276e+00
3.044761939300032250e+00 -4.065152069977491234e-01 -3.751745383437117276e+00
3.680521159240065288e+00 -2.256261130859296138e-01 -3.751745383437117276e+00
4.208004298742132221e+00 1.727106634939403751e-01 -3.751745383437117276e+00
4.555971836931501429e+00 7.346975338044751114e-01 -3.751745383437117276e+00
4.123420085417987657e+00 1.384435056933484676e+00 -4.071602481036136645e+00
3.956673410200198582e+00 2.006742120839458465e+00 -4.071602481036136645e+00
3.501113021512013646e+00 2.462302509527643846e+00 -4.071602481036136645e+00
2.878805957606039190e+00 2.629049184745432921e+00 -4.071602481036136645e+00
2.256498893700065622e+00 2.462302509527644290e+00 -4.071602481036136645e+00
2.878805957606038746e+00 1.398209291215364303e-01 -4.071602481036136645e+00
3.501113021512013646e+00 3.065676043393255057e-01 -4.071602481036136645e+00
3.956673410200198138e+00 7.621279930275099979e-01 -4.071602481036136645e+00
3.515015731508382757e+00 1.384435056933484676e+00 -4.269285038895223039e+00
3.196910844557211195e+00 1.935408883268868063e+00 -4.269285038895223039e+00
2.560701070654867628e+00 1.935408883268868063e+00 -4.269285038895223039e+00
2.560701070654867184e+00 8.334612305981013991e-01 -4.269285038895223039e+00
3.196910844557211195e+00 8.334612305981012881e-01 -4.269285038895223039e+00
2.878805957606040966e+00 1.384435056933484676e+00 -4.336153380649777844e+00
5.256005585915908718e+00 -6.550231101730559224e-01 -6.255273089663345720e-01
5.577863788689033875e+00 -6.028124354955421982e-02 -6.255273089663345720e-01
4.981626354665513290e+00 -1.082012946267164155e+00 -1.293004016816220902e+00
5.419564135173198238e+00 -6.100282695536429767e-01 -1.293004016816220902e+00
5.698925643148712084e+00 -2.992812086377372172e-02 -1.293004016816220902e+00
4.139184818605126104e+00 -1.384678534147106621e+00 -1.960480724666107566e+00
4.758474179943855020e+00 -1.113033034387176601e+00 -1.960480724666107566e+00
5.256005585915909606e+00 -6.550231101730561445e-01 -1.960480724666107566e+00
5.577863788689033875e+00 -6.028124354955421982e-02 -1.960480724666107566e+00
4.303618767188690519e+00 -1.007714908058934933e+00 -2.562620161767962923e+00
4.870541012736846476e+00 -6.289095742224179997e-01 -2.562620161767962923e+00
5.249346346573363853e+00 -6.198732867426237636e-02 -2.562620161767962923e+00
2.311751820497440768e-01 1.612696882568867229e+00 -2.825956441439533950e+00
2.311751820497436327e-01 9.364494495924801098e-01 -2.825956441439533950e+00
6.429815633757152149e-01 1.943303550618715292e+00 -3.428095878541389308e+00
5.099628194485443800e-01 1.274573166080673614e+00 -3.428095878541389308e+00
6.429815633757152149e-01 6.058427815426317142e-01 -3.428095878541389308e+00
1.021786897212232370e+00 3.892053599447531376e-02 -3.428095878541389308e+00
1.622631454822559993e+00 2.374093000663748398e+00 -3.905956441439533577e+00
1.157919692715355664e+00 1.909381238556544513e+00 -3.905956441439533577e+00
9.878233823466886498e-01 1.274573166080673614e+00 -3.905956441439533577e+00
1.157919692715355886e+00 6.397650936048021597e-01 -3.905956441439533577e+00
1.622631454822559105e+00 1.750533314975986077e-01 -3.905956441439533577e+00
1.923701173373487672e+00 1.852624951513079266e+00 -4.212761808787179874e+00
1.589962819448544229e+00 1.274573166080673392e+00 -4.212761808787179874e+00
1.923701173373487228e+00 6.965213806482677406e-01 -4.212761808787179874e+00
2.257439527298431337e+00 1.274573166080673392e+00 -4.318479733589647651e+00
4.997348013724152160e+00 3.603885602317101977e+00 -6.506711395089112004e-01
5.160906562981440793e+00 3.558890761697688809e+00 -1.318147847358797531e+00
4.997348013724153049e+00 3.603885602317101977e+00 -1.985624555208683972e+00
4.499816607752098463e+00 4.061895526531221989e+00 -1.985624555208683972e+00
4.611883440545089918e+00 3.577772066366463832e+00 -2.587763992310539329e+00
4.044961194996933962e+00 3.956577400202981210e+00 -2.587763992310539329e+00
5.692191216862381165e-01 4.551380809349197460e-17 2.993131658245441251e+00
8.873240086374096780e-01 -5.509738263353832766e-01 2.993131658245441251e+00
1.275614429944220696e-01 6.223070639059741227e-01 2.795449100386354857e+00
-3.918523222336678380e-02 1.200218525537631017e-16 2.795449100386354857e+00
1.275614429944220696e-01 -6.223070639059744558e-01 2.795449100386354857e+00
5.831218316826068948e-01 -1.077867452594159170e+00 2.795449100386354857e+00
1.827735959494556139e+00 -1.077867452594159614e+00 2.795449100386354857e+00
1.275614429944222916e-01 6.223070639059740117e-01 -2.795449100386362851e+00
-3.918523222336656175e-02 1.200218525537630278e-16 -2.795449100386362851e+00
1.275614429944225137e-01 -6.223070639059742337e-01 -2.795449100386362851e+00
5.831218316826070058e-01 -1.077867452594158948e+00 -2.795449100386362851e+00
1.827735959494555917e+00 -1.077867452594159170e+00 -2.795449100386362851e+00
5.692191216862381165e-01 4.551380809349197460e-17 -2.993131658245449245e+00
8.873240086374096780e-01 -5.509738263353832766e-01 -2.993131658245449245e+00
-3.273838287453788576e-01 5.670454249634248045e-01 2.656496812477678660e+00
-6.547676574907580482e-01 8.018591159312673472e-17 2.656496812477678660e+00
-3.273838287453793017e-01 -5.670454249634245825e-01 2.656496812477678660e+00
-6.357412993558750891e-01 1.101136230954231410e+00 2.422607686187182363e+00
-1.101136230954231410e+00 6.357412993558753112e-01 2.422607686187182363e+00
-1.271482598711750622e+00 1.557117094683903907e-16 2.422607686187182363e+00
-1.101136230954231188e+00 -6.357412993558755332e-01 2.422607686187182363e+00
-6.357412993558758663e-01 -1.101136230954230966e+00 2.422607686187182363e+00
-1.093362186017082571e+00 1.447845522687994269e+00 2.047925406996132569e+00
-1.542552004139189359e+00 9.551077645511504288e-01 2.047925406996132569e+00
-1.783411626526571370e+00 3.333774103768485375e-01 2.047925406996132569e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 2.047925406996132569e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 2.047925406996132569e+00
-1.093362186017083015e+00 -1.447845522687994047e+00 2.047925406996132569e+00
-1.474539343263461921e+00 1.701709116572376335e+00 1.554225147056442768e+00
-1.894236999591734083e+00 1.217352201146030710e+00 1.554225147056442768e+00
-2.160474839674289438e+00 6.343726502551426671e-01 1.554225147056442768e+00
-2.251683857085044149e+00 2.757517428270965653e-16 1.554225147056442768e+00
-2.160474839674289882e+00 -6.343726502551411128e-01 1.554225147056442768e+00
