-4.322344811855598046e+00 -1.072685349327955784e+00 5.526586230229235674e-01
-3.930127504173222874e+00 -2.085114926363733190e+00 5.526586230229235674e-01
-2.226742526148622670e+00 2.311828551273720667e+00 -4.892304429786585307e-01
-3.198664009562105726e+00 1.827869157334739203e+00 -4.892304429786585307e-01
-3.930127504173221986e+00 1.025491926255900577e+00 -4.892304429786585307e-01
-4.322344811855598046e+00 1.306234922012339261e-02 -4.892304429786585307e-01
-4.322344811855598046e+00 -1.072685349327955784e+00 -4.892304429786585307e-01
-3.930127504173222874e+00 -2.085114926363733190e+00 -4.892304429786585307e-01
-3.520114030808263017e+00 -2.056922381419298063e+00 -1.468285909977866899e+00
-1.692660867291986726e+00 -2.438546375983302816e+00 -2.266419239334801272e+00
-6.171553534359957016e-01 -2.283912028018900919e+00 -2.266419239334801272e+00
-9.051960081536488678e-01 -1.418405898231988704e+00 -2.787363772335592405e+00
-1.972789105543670374e+00 -2.505978467029795986e+00 2.337493265828349820e+00
-2.680906390835906983e+00 -3.022253194375044583e+00 1.671543507323504540e+00
-1.719167548965161441e+00 -3.461464606836901048e+00 1.671543507323504540e+00
-3.560239892182424537e+00 -2.619380933132368749e+00 7.092182243576985456e-01
-2.910986884505306183e+00 -3.433518453867694387e+00 7.092182243576985456e-01
-1.972789105543670374e+00 -3.885330691637214784e+00 7.092182243576985456e-01
-9.314681316615309736e-01 -3.885330691637214784e+00 7.092182243576985456e-01
-3.560239892182424537e+00 -2.619380933132368749e+00 -3.588822586326105291e-01
-2.910986884505306183e+00 -3.433518453867694387e+00 -3.588822586326105291e-01
-1.972789105543670374e+00 -3.885330691637214784e+00 -3.588822586326105291e-01
-9.314681316615309736e-01 -3.885330691637214784e+00 -3.588822586326105291e-01
6.729647300104613095e-03 -3.433518453867694831e+00 -3.588822586326105291e-01
-2.680906390835906983e+00 -3.022253194375045027e+00 -1.321207541598416357e+00
-1.719167548965161441e+00 -3.461464606836901936e+00 -1.321207541598416357e+00
-6.726457335112216995e-01 -3.310997485582412025e+00 -1.321207541598416357e+00
-1.954895611935584698e+00 -6.141006821437641761e-02 3.251388290599589670e+00
-1.434235124994514887e+00 8.404003486611081319e-01 3.013713573565395709e+00
-2.475556098876654065e+00 8.404003486611083540e-01 3.013713573565395709e+00
-2.996216585817724098e+00 -6.141006821437629271e-02 3.013713573565395709e+00
-2.475556098876654954e+00 -9.632204850898608006e-01 3.013713573565395709e+00
-1.434235124994514887e+00 -9.632204850898610227e-01 3.013713573565395709e+00
-1.175412726844206945e+00 1.645419367213723838e+00 2.347763815060550208e+00
-2.221934542298145576e+00 1.795886488468213749e+00 2.347763815060550208e+00
-3.183673384168890674e+00 1.356675076006357061e+00 2.347763815060550208e+00
-3.755283965484418118e+00 4.672316499652484634e-01 2.347763815060550208e+00
-3.755283965484418118e+00 -5.900517863940001329e-01 2.347763815060550208e+00
-3.183673384168891118e+00 -1.479495212435109286e+00 2.347763815060550208e+00
-2.475556098876654509e+00 2.219752573268526596e+00 1.385438532094744435e+00
-3.413753877838289874e+00 1.767940335499007087e+00 1.385438532094744435e+00
-4.063006885515408229e+00 9.538028147636813392e-01 1.385438532094744435e+00
-4.294722601171961252e+00 -6.141006821437613311e-02 1.385438532094744435e+00
-4.063006885515409117e+00 -1.076622951192433453e+00 1.385438532094744435e+00
-3.413753877838289874e+00 1.767940335499007087e+00 3.173380491044353047e-01
-4.063006885515408229e+00 9.538028147636813392e-01 3.173380491044353047e-01
-2.430957049131396097e+00 2.011641814712447296e+00 -1.428024381152904310e+00
-3.369154828093031462e+00 1.559829576942927787e+00 -1.428024381152904310e+00
-4.018407835770149816e+00 7.456920562076021497e-01 -1.428024381152904310e+00
-4.250123551426703727e+00 -2.695208267704553018e-01 -1.428024381152904310e+00
-4.018407835770150704e+00 -1.284733709748512753e+00 -1.428024381152904310e+00
-2.177335492552887164e+00 1.587775729912134670e+00 -2.390349664118710304e+00
-3.139074334423632706e+00 1.148564317450277983e+00 -2.390349664118710304e+00
-3.710684915739159706e+00 2.591208914091694404e-01 -2.390349664118710304e+00
-3.710684915739160594e+00 -7.981625449500793223e-01 -2.390349664118710304e+00
-3.139074334423633150e+00 -1.687605970991189031e+00 -2.390349664118710304e+00
-8.689755883081868859e-01 -2.695208267704555793e-01 -3.056299422623555362e+00
-1.389636075249256475e+00 6.322895901050293865e-01 -3.056299422623555362e+00
-2.430957049131396097e+00 6.322895901050293865e-01 -3.056299422623555362e+00
-2.951617536072466130e+00 -2.695208267704554683e-01 -3.056299422623555362e+00
-2.430957049131396985e+00 -1.171331243645940212e+00 -3.056299422623555362e+00
-1.389636075249256475e+00 -1.171331243645940434e+00 -3.056299422623555362e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -3.293974139657749767e+00
-1.299038105676657340e+00 2.250000000000000000e+00 1.500000000000000444e+00
-5.130302149885037633e-01 -8.885943981780715095e-01 -2.819077862357724840e+00
-9.604822161703978622e-01 3.132506622806396468e+00 3.441087548791140760e-01
5.913005358426484115e-01 3.680273509896949680e+00 -7.274048557431370687e-01
-4.333072428564292422e-01 3.585329617154746185e+00 -7.274048557431370687e-01
-1.354427852516514763e+00 3.126666052655524108e+00 -7.274048557431370687e-01
-2.047658850697516186e+00 2.366227872327450132e+00 -7.274048557431370687e-01
2.063898130362487038e+00 2.814631439331515939e+00 -1.798918466365388547e+00
1.132333662988677103e+00 3.352470435337275401e+00 -1.798918466365388547e+00
6.254834756744309665e-02 3.464909402813074912e+00 -1.798918466365388547e+00
-9.604822161703978622e-01 3.132506622806396468e+00 -1.798918466365388547e+00
-1.759866749813672415e+00 2.412737555764850494e+00 -1.798918466365388547e+00
2.047591949293627422e+00 1.882167309932019528e+00 -2.707303843065469895e+00
1.322898623006569574e+00 2.606860636219078042e+00 -2.707303843065469895e+00
3.329491293454029388e-01 2.872116803593186329e+00 -2.707303843065469895e+00
-6.570003643157631412e-01 2.606860636219078042e+00 -2.707303843065469895e+00
-1.381693690602821878e+00 1.882167309932019528e+00 -2.707303843065469895e+00
8.687059346565288998e-01 1.820175823570510332e+00 -3.314267546774739781e+00
-2.028076759657227446e-01 1.820175823570510554e+00 -3.314267546774739781e+00
-7.385644812768488165e-01 8.922178162708533922e-01 -3.314267546774739781e+00
-2.028076759657234107e-01 -3.574019102880365839e-02 -3.314267546774739781e+00
8.687059346565288998e-01 -3.574019102880388044e-02 -3.314267546774739781e+00
3.329491293454031609e-01 8.922178162708532811e-01 -3.527404855743137002e+00
-9.806740548443396710e-01 -7.723077786067855666e-02 3.144870639178529714e+00
6.106022721126647124e-02 -3.462153419537255417e+00 3.257927768208046526e-01
1.142176317489267623e+00 -3.562333578473342754e+00 3.257927768208046526e-01
-5.666273276805861014e-01 -1.261537802656082397e+00 3.660563789954719205e+00
-4.596684073951684546e-02 -2.163348219531567196e+00 3.660563789954719205e+00
-1.325694707347280232e+00 -1.790179520835706306e+00 2.994614031449874147e+00
-7.540841260317533434e-01 -2.679622946876815348e+00 2.994614031449874147e+00
2.076547158389921433e-01 -3.118834359338672257e+00 2.994614031449874147e+00
-9.841646197011525432e-01 -3.090888206369465152e+00 2.032288748484067931e+00
-4.596684073951684546e-02 -3.542700444138985549e+00 2.032288748484067931e+00
9.953541331426226657e-01 -3.542700444138985549e+00 2.032288748484067931e+00
-4.596684073951684546e-02 -3.542700444138985549e+00 9.641882654937591335e-01
3.842695509747156901e+00 -1.061238398086432166e+00 5.020656630413155241e+00
3.329665294758653804e+00 -1.726439999083607679e-01 5.020656630413155241e+00
3.617705949476306415e+00 6.928621298785517801e-01 4.499712097412364997e+00
3.617705949476307303e+00 -2.815338926051415669e+00 4.499712097412364997e+00
4.438877122296884359e+00 -2.103790054340214155e+00 4.499712097412364997e+00
2.545062165945139121e+00 -3.645082076112754255e+00 3.701578768055430846e+00
3.619484781759602754e+00 -3.532155708725428056e+00 3.701578768055430846e+00
4.555087390439521045e+00 -2.991985290749560988e+00 3.701578768055430846e+00
1.036197293350197057e+00 -3.418919055475087898e+00 2.722523301056221534e+00
4.999980213442334787e+00 -3.051620477187471536e+00 2.722523301056221534e+00
5.190095801261270125e+00 -2.117971194747373165e+00 7.015787680554310679e-01
2.223526051866210551e+00 -1.117711779729328114e+00 5.510162496704920088e+00
3.264847025748349729e+00 -1.117711779729328114e+00 5.272487779670726127e+00
2.744186538807280584e+00 -2.159013628538435370e-01 5.272487779670726127e+00
1.702865564925140962e+00 -2.159013628538433149e-01 5.272487779670726127e+00
1.182205077984071151e+00 -1.117711779729327892e+00 5.272487779670726127e+00
1.702865564925140518e+00 -2.019522196604812692e+00 5.272487779670726127e+00
2.744186538807280584e+00 -2.019522196604812692e+00 5.272487779670726127e+00
4.231376983173771311e-01 -5.890700615497032056e-01 4.606538021165881069e+00
4.231376983173769091e-01 -1.646353497908951802e+00 4.606538021165881069e+00
9.947482796329039090e-01 -2.535796923950060844e+00 4.606538021165881069e+00
1.956487121503649451e+00 -2.975008336411917753e+00 4.606538021165881069e+00
7.646677859635047092e-01 -2.947062183442710648e+00 3.644212738200074853e+00
2.625817164838254225e+00 -3.911721931675572694e+00 3.268941745196063842e+00
3.672338980292193966e+00 -3.761254810421083228e+00 3.268941745196063842e+00
1.433997829298109483e+00 -3.883775778706366033e+00 2.306616462230257625e+00
2.372195608259745292e+00 -4.335588016475885986e+00 2.306616462230257625e+00
3.413516582141884470e+00 -4.335588016475885986e+00 2.306616462230257625e+00
4.351714361103519835e+00 -3.883775778706366477e+00 2.306616462230257625e+00
1.433997829298109483e+00 -3.883775778706366033e+00 1.238515979239948717e+00
2.372195608259745292e+00 -4.335588016475885986e+00 1.238515979239948717e+00
3.413516582141884470e+00 -4.335588016475885986e+00 1.238515979239948717e+00
4.351714361103519835e+00 -3.883775778706366477e+00 1.238515979239948717e+00
5.000967368780639077e+00 -3.069638257971041284e+00 1.238515979239948717e+00
1.664078322967508683e+00 -3.472510519213716229e+00 2.761906962741429439e-01
2.625817164838254225e+00 -3.911721931675573138e+00 2.761906962741429439e-01
3.672338980292193966e+00 -3.761254810421083228e+00 2.761906962741429439e-01
4.851520301049857764e+00 -7.253539893071930811e-01 4.630425408589656122e+00
4.330859814108788619e+00 1.764564275682914962e-01 4.630425408589656122e+00
5.686594885090990203e+00 -7.253539893071930811e-01 3.964475650084811065e+00
5.388723719259406408e+00 2.891020389984965133e-01 3.964475650084811065e+00
4.589682212259096339e+00 9.814754461209070913e-01 3.964475650084811065e+00
5.388723719259405520e+00 -1.739810017612883897e+00 3.964475650084811065e+00
6.150026316404095361e+00 -7.253539893071930811e-01 3.002150367119004848e+00
5.918310600747542338e+00 2.898588936708644814e-01 3.002150367119004848e+00
5.269057593070423984e+00 1.103996414406189785e+00 3.002150367119004848e+00
5.918310600747542338e+00 -1.740566872285250977e+00 3.002150367119004848e+00
6.150026316404095361e+00 -7.253539893071930811e-01 1.934049884128695940e+00
5.918310600747542338e+00 -1.740566872285250977e+00 1.934049884128695940e+00
3.080411120606894482e+00 1.309215208437515487e+00 4.674531153978721321e+00
2.567380905618391385e+00 2.197809606615586997e+00 4.674531153978721321e+00
2.855421560336043996e+00 3.063315736402499212e+00 4.153586620977931076e+00
1.779916046480054526e+00 3.217950084366901109e+00 4.153586620977931076e+00
2.857200392619340779e+00 3.780132519076510711e+00 3.355453291620996925e+00
1.782777776804879366e+00 3.893058886463838242e+00 3.355453291620996925e+00
7.553125849532309477e-01 3.559215208437515265e+00 3.355453291620996925e+00
2.326950477901419845e+00 4.251035418701239799e+00 2.376397824621787613e+00
1.245834387623417916e+00 4.150855259765152461e+00 2.376397824621787613e+00
2.739129042099348599e-01 3.666895865826170997e+00 2.376397824621787613e+00
-4.575505904011816227e-01 2.864518634747332371e+00 2.376397824621787613e+00
3.371250456380834759e+00 3.953906457052689838e+00 1.334508758620205571e+00
4.067727670632173442e+00 1.671935803663756825e+00 4.319025455753735088e+00
3.547067183691104297e+00 2.573746220539241403e+00 4.319025455753735088e+00
4.902802254673305882e+00 1.671935803663756825e+00 3.653075697248889142e+00
4.604931088841722087e+00 2.686391831969446642e+00 3.653075697248889142e+00
3.805889581841412017e+00 3.378765239091856998e+00 3.653075697248889142e+00
5.366233685986411039e+00 1.671935803663756825e+00 2.690750414283083369e+00
5.134517970329858016e+00 2.687148686641814166e+00 2.690750414283083369e+00
4.485264962652739662e+00 3.501286207377139803e+00 2.690750414283083369e+00
3.547067183691104297e+00 3.953098445146659756e+00 2.690750414283083369e+00
4.485264962652739662e+00 3.501286207377139803e+00 1.622649931292774461e+00
3.547067183691104297e+00 3.953098445146659756e+00 1.622649931292774461e+00
1.104377726249956115e+00 4.302174828405583185e+00 1.699229595445089780e+00
1.661799472883205286e-01 3.850362590636063231e+00 1.699229595445089780e+00
-4.830730603887980479e-01 3.036225069900737594e+00 1.699229595445089780e+00
3.083896479093731102e+00 3.850362590636062787e+00 6.311291124547807607e-01
2.145698700132095738e+00 4.302174828405583185e+00 6.311291124547807607e-01
1.104377726249956115e+00 4.302174828405583185e+00 6.311291124547807607e-01
1.661799472883205286e-01 3.850362590636063231e+00 6.311291124547807607e-01
2.404521098282403457e+00 3.727841622350780426e+00 -3.311961705110251231e-01
1.357999282828464827e+00 3.878308743605270337e+00 -3.311961705110251231e-01
1.416652208428298199e+00 1.238895430380411167e+00 5.131995962500477404e+00
2.457973182310437821e+00 1.238895430380411167e+00 4.894321245466283443e+00
1.937312695369368010e+00 2.140705847255895744e+00 4.894321245466283443e+00
8.959917214872287206e-01 2.140705847255896188e+00 4.894321245466283443e+00
3.753312345461587984e-01 1.238895430380411389e+00 4.894321245466283443e+00
8.959917214872280544e-01 3.370850135049268115e-01 4.894321245466283443e+00
1.149613278065737543e+00 3.096191987063001250e+00 4.228371486961438386e+00
1.878744361949922226e-01 2.656980574601144340e+00 4.228371486961438386e+00
-3.837361451205352214e-01 1.767537148560036186e+00 4.228371486961438386e+00
-3.837361451205354435e-01 7.102537122007874792e-01 4.228371486961438386e+00
1.878744361949915564e-01 -1.791897138403217848e-01 4.228371486961438386e+00
-4.220605747440697719e-02 3.068245834093794588e+00 3.266046203995632613e+00
-6.914590651515255537e-01 2.254108313358468951e+00 3.266046203995632613e+00
-9.231747808080785767e-01 1.238895430380411389e+00 3.266046203995632613e+00
-6.914590651515259978e-01 2.236825474023540483e-01 3.266046203995632613e+00
6.023810923295124908e+00 7.814241362485894182e-01 1.979898987322333159e+00
5.758554755921016621e+00 1.771373629909755554e+00 1.979898987322333159e+00
6.630774627004394794e+00 7.814241362485894182e-01 1.071513610622251367e+00
6.407128596909828389e+00 1.833595983296814280e+00 1.071513610622251367e+00
5.774860936989876237e+00 2.703837759309251965e+00 1.071513610622251367e+00
4.843296469616066524e+00 3.241676755315011427e+00 1.071513610622251367e+00
5.774860936989877125e+00 -1.140989486812072906e+00 1.071513610622251367e+00
6.407128596909828389e+00 -2.707477107996354437e-01 1.071513610622251367e+00
6.843911935972792016e+00 7.814241362485894182e-01 2.547172787275162043e-16
6.654834178304987802e+00 1.792900801572617553e+00 2.547172787275162043e-16
6.113136904190637821e+00 2.667771938458949776e+00 2.547172787275162043e-16
5.291979332147099591e+00 3.287881352042763439e+00 2.547172787275162043e-16
4.302263342470038054e+00 3.569479829874685706e+00 2.547172787275162043e-16
3.277655563770959901e+00 3.474535937132482211e+00 2.547172787275162043e-16
6.654834178304987802e+00 -2.300525290754389385e-01 2.547172787275162043e-16
6.630774627004394794e+00 7.814241362485894182e-01 -1.071513610622251145e+00
6.407128596909828389e+00 1.833595983296814280e+00 -1.071513610622251145e+00
5.774860936989876237e+00 2.703837759309251965e+00 -1.071513610622251145e+00
4.843296469616066524e+00 3.241676755315011427e+00 -1.071513610622251145e+00
3.773511154194832518e+00 3.354115722790811382e+00 -1.071513610622251145e+00
2.750480590456991337e+00 3.021712942784132494e+00 -1.071513610622251145e+00
5.758554755921016621e+00 1.771373629909755776e+00 -1.979898987322332715e+00
5.033861429633958551e+00 2.496066956196814068e+00 -1.979898987322332715e+00
4.043911935972792193e+00 2.761323123570922355e+00 -1.979898987322332715e+00
3.053962442311626280e+00 2.496066956196814068e+00 -1.979898987322332715e+00
5.341857040435876058e+00 -1.987403041006218007e+00 5.368953687181498013e-01
2.159880015938285602e+00 -3.772310295672914648e+00 -4.421600982810593994e-01
3.240996106216286865e+00 -3.872490454609001986e+00 -4.421600982810593994e-01
4.285296084695701779e+00 -3.575361492960452470e+00 -4.421600982810593994e-01
5.151741452616940720e+00 -2.921052323446316379e+00 -4.421600982810593994e-01
2.159880015938285602e+00 -3.772310295672914648e+00 -1.484049164282641442e+00
3.240996106216286865e+00 -3.872490454609001986e+00 -1.484049164282641442e+00
1.571759014865611981e+00 -3.675845243831941112e+00 -4.700243526627168045e-01
6.335612359039761721e-01 -3.224033006062421158e+00 -1.538124835653025713e+00
1.571759014865611981e+00 -3.675845243831941112e+00 -1.538124835653025713e+00
2.920311482578479279e-01 -1.923324320528662312e+00 -2.500450118618831929e+00
8.636417295733753718e-01 -2.812767746569771798e+00 -2.500450118618831929e+00
5.501442305477331374e+00 -2.810145174169282001e+00 -6.718319695839505279e-01
5.079889760558906175e+00 -3.524089530121328195e+00 -1.650887436583159840e+00
5.946335128480146004e+00 -2.869780360607192105e+00 -2.692776502584742104e+00
6.136450716299081343e+00 1.773345151547880416e-01 -3.671831969583950084e+00
5.501442305477331374e+00 1.051348611156976309e+00 -3.671831969583950084e+00
1.221687982149139096e+00 -3.392278635302867773e-01 -3.671831969583950084e+00
1.221687982149139096e+00 -1.419568699482018470e+00 -3.671831969583950084e+00
6.136450716299081343e+00 -1.936131078167093955e+00 -3.671831969583950084e+00
5.691352823867579680e+00 -8.793982815061529568e-01 -4.469965298940884679e+00
5.385232037334696464e+00 1.631533747476279217e-01 -4.469965298940884679e+00
1.912739409745883190e+00 -1.422680871855091400e+00 -4.469965298940884679e+00
5.385232037334695576e+00 -1.921949937759934945e+00 -4.469965298940884679e+00
4.789050424784967674e+00 -8.793982815061529568e-01 -4.990909831941675812e+00
2.736929564830954842e+00 -8.793982815061528457e-01 -4.990909831941675812e+00
3.762989994807961924e+00 -8.793982815061529568e-01 -5.171831969583950972e+00
2.979225250210632669e+00 2.251471590434847680e+00 -2.258724968590607673e+00
4.958744003054407656e+00 1.799659352665327505e+00 -3.326825451580916582e+00
4.020546224092772292e+00 2.251471590434847680e+00 -3.326825451580916582e+00
2.979225250210632669e+00 2.251471590434847680e+00 -3.326825451580916582e+00
2.041027471248996861e+00 1.799659352665327949e+00 -3.326825451580916582e+00
1.391774463571878506e+00 9.855218319300023122e-01 -3.326825451580916582e+00
5.078410129243390081e+00 9.847649772576341221e-01 -4.289150734546722354e+00
4.279368622243080011e+00 1.677138384380044922e+00 -4.289150734546722354e+00
3.232846806789141603e+00 1.827605505634534833e+00 -4.289150734546722354e+00
2.271107964918395616e+00 1.388394093172678145e+00 -4.289150734546722354e+00
1.699497383602868839e+00 4.989506671315695474e-01 -4.289150734546722354e+00
4.541206711033842325e+00 -2.969105104805546888e-02 -4.955100493051567412e+00
4.020546224092772292e+00 8.721193658274294380e-01 -4.955100493051567412e+00
2.979225250210632669e+00 8.721193658274295490e-01 -4.955100493051567412e+00
2.458564763269562636e+00 -2.969105104805534051e-02 -4.955100493051567412e+00
3.499885737151702703e+00 -2.969105104805546888e-02 -5.192775210085762261e+00
6.685800128495730910e+00 -8.059781457095149815e-01 -4.194653489516482203e-01
5.588887455663837933e+00 -2.512807581137614932e+00 -4.194653489516482203e-01
6.387928962664146226e+00 -1.820434174015205908e+00 -4.194653489516482203e-01
7.149231559808836067e+00 -8.059781457095149815e-01 -1.381790631917454215e+00
6.917515844152283933e+00 2.092347372685425810e-01 -1.381790631917454215e+00
6.268262836475164690e+00 -2.635328549422898625e+00 -1.381790631917454215e+00
6.917515844152283044e+00 -1.821191028687572988e+00 -1.381790631917454215e+00
7.149231559808836067e+00 -8.059781457095149815e-01 -2.449891114907763345e+00
6.917515844152283933e+00 2.092347372685425810e-01 -2.449891114907763345e+00
6.268262836475164690e+00 1.023372258003867996e+00 -2.449891114907763345e+00
6.268262836475164690e+00 -2.635328549422898625e+00 -2.449891114907763345e+00
6.917515844152283044e+00 -1.821191028687572988e+00 -2.449891114907763345e+00
6.685800128495730910e+00 -8.059781457095149815e-01 -3.412216397873569118e+00
6.387928962664147114e+00 2.084778825961746129e-01 -3.412216397873569118e+00
6.387928962664146226e+00 -1.820434174015205908e+00 -3.412216397873569118e+00
2.142065579745962456e+00 -3.620647080507107596e+00 -2.198030815079477840e+00
3.080263358707598265e+00 -4.072459318276628437e+00 -2.198030815079477840e+00
4.121584332589737443e+00 -4.072459318276628437e+00 -2.198030815079477840e+00
5.059782111551372807e+00 -3.620647080507108484e+00 -2.198030815079477840e+00
1.492812572068844101e+00 -2.806509559771781959e+00 -3.266131298069786748e+00
2.142065579745962456e+00 -3.620647080507107596e+00 -3.266131298069786748e+00
3.080263358707598265e+00 -4.072459318276628437e+00 -3.266131298069786748e+00
4.121584332589737443e+00 -4.072459318276628437e+00 -3.266131298069786748e+00
5.059782111551372807e+00 -3.620647080507108484e+00 -3.266131298069786748e+00
1.800535492099834212e+00 -2.319938394973348750e+00 -4.228456581035592521e+00
2.372146073415361656e+00 -3.209381821014458680e+00 -4.228456581035592521e+00
3.333884915286107198e+00 -3.648593233476315145e+00 -4.228456581035592521e+00
4.380406730740046939e+00 -3.498126112221825235e+00 -4.228456581035592521e+00
5.179448237740355232e+00 -2.805752705099416211e+00 -4.228456581035592521e+00
4.642244819530807476e+00 -1.791296676793725062e+00 -4.894406339540438466e+00
2.559602871766528676e+00 -1.791296676793724840e+00 -4.894406339540438466e+00
3.080263358707597821e+00 -2.693107093669209640e+00 -4.894406339540438466e+00
4.121584332589738331e+00 -2.693107093669210084e+00 -4.894406339540438466e+00
3.600923845648668742e+00 -1.791296676793725062e+00 -5.132081056574632427e+00
