2.155660645415948373e+00 1.122869182880960937e+00 -2.470422311572454621e+00
1.507371820414890262e+00 1.296577650002115778e+00 -2.470422311572454621e+00
1.841217172096033305e+00 5.782371109824393507e-01 -2.708927670618685113e+00
2.040942085745949708e+00 -2.624229556020739373e+00 -8.145297244833208383e-01
2.668661696230687053e+00 -2.480956651180871830e+00 -8.145297244833208383e-01
3.226263055614139397e+00 -2.159025356240334759e+00 -8.145297244833208383e-01
3.664200836121824345e+00 -1.687040679526813358e+00 -8.145297244833208383e-01
3.943562344097339079e+00 -1.106940530836943992e+00 -8.145297244833208383e-01
3.933807158796806647e+00 -4.702693541093898588e-01 -1.482006432333207169e+00
1.709883814413917236e+00 -2.517535014512811919e+00 -1.482006432333207169e+00
2.383821519553752211e+00 -2.461690944120277003e+00 -1.482006432333207169e+00
3.003110880892481127e+00 -2.190045444360347204e+00 -1.482006432333207169e+00
3.500642286864535713e+00 -1.732035520146226526e+00 -1.482006432333207169e+00
3.822500489637659982e+00 -1.137293653522724490e+00 -1.482006432333207169e+00
3.627001791449161239e+00 -4.702693541093898588e-01 -2.084145869435062970e+00
3.493983047521990848e+00 1.984610304286520410e-01 -2.084145869435062970e+00
1.210794699061232160e+00 -2.084727318032105092e+00 -2.084145869435062970e+00
1.879525083599274726e+00 -2.217746061959276371e+00 -2.084145869435062970e+00
2.548255468137317070e+00 -2.084727318032105536e+00 -2.084145869435062970e+00
3.115177713685472582e+00 -1.705921984195588381e+00 -2.084145869435062970e+00
3.493983047521989960e+00 -1.138999738647432647e+00 -2.084145869435062970e+00
3.149141228551017413e+00 -4.702693541093898588e-01 -2.562006432333207240e+00
2.979044918182350177e+00 1.645387183664811515e-01 -2.562006432333207240e+00
2.514333156075146292e+00 6.292504804736851476e-01 -2.562006432333207240e+00
1.244717011123403161e+00 -1.569789188692464643e+00 -2.562006432333207240e+00
1.879525083599274726e+00 -1.739885499061132101e+00 -2.562006432333207240e+00
2.514333156075146292e+00 -1.569789188692464865e+00 -2.562006432333207240e+00
2.979044918182349733e+00 -1.105077426585261646e+00 -2.562006432333207240e+00
2.547001791449161612e+00 -4.702693541093898588e-01 -2.868811799680853092e+00
2.213263437524218169e+00 1.077824313230159037e-01 -2.868811799680853092e+00
1.545786729674331728e+00 1.077824313230160147e-01 -2.868811799680853092e+00
1.212048375749388285e+00 -4.702693541093898033e-01 -2.868811799680853092e+00
1.545786729674331283e+00 -1.048321139541795510e+00 -2.868811799680853092e+00
2.213263437524218169e+00 -1.048321139541795510e+00 -2.868811799680853092e+00
1.879525083599275170e+00 -4.702693541093898588e-01 -2.974529724483320869e+00
2.514332670276421489e+00 2.040057850625326186e+00 1.747476707849886512e+00
1.879524597800550589e+00 2.210154160993993422e+00 1.747476707849886512e+00
3.493982561723266045e+00 1.609268400580293301e+00 1.269616144951742021e+00
3.115177227886748668e+00 2.176190646128449480e+00 1.269616144951742021e+00
2.548254982338592711e+00 2.554995979964966857e+00 1.269616144951742021e+00
1.879524597800550589e+00 2.688014723892138136e+00 1.269616144951742021e+00
1.210794213262508912e+00 2.554995979964966857e+00 1.269616144951742021e+00
3.822500003838935623e+00 1.607562315455585589e+00 6.674767078498865525e-01
3.500641801065811354e+00 2.202304182079087624e+00 6.674767078498865525e-01
3.003110395093758100e+00 2.660314106293207637e+00 6.674767078498865525e-01
2.383821033755028740e+00 2.931959606053138323e+00 6.674767078498865525e-01
1.709883328615193987e+00 2.987803676445673240e+00 6.674767078498865525e-01
1.054328887247095281e+00 2.821794745933750015e+00 6.674767078498865525e-01
3.943561858298615164e+00 1.577209192769804424e+00 1.600174299235430628e-16
3.664200350323099542e+00 2.157309341459674901e+00 1.600174299235430628e-16
3.226262569815415482e+00 2.629294018173196079e+00 1.600174299235430628e-16
2.668661210431964470e+00 2.951225313113732263e+00 1.600174299235430628e-16
2.040941599947227125e+00 3.094498217953600694e+00 1.600174299235430628e-16
1.398879380454911558e+00 3.046382306354990632e+00 1.600174299235430628e-16
3.822500003838936067e+00 1.607562315455585811e+00 -6.674767078498863304e-01
3.500641801065811798e+00 2.202304182079087624e+00 -6.674767078498863304e-01
3.003110395093758100e+00 2.660314106293208081e+00 -6.674767078498863304e-01
2.383821033755028740e+00 2.931959606053138323e+00 -6.674767078498863304e-01
1.709883328615193987e+00 2.987803676445673240e+00 -6.674767078498863304e-01
1.054328887247095059e+00 2.821794745933750015e+00 -6.674767078498863304e-01
3.493982561723266045e+00 1.609268400580293301e+00 -1.269616144951741799e+00
3.115177227886748668e+00 2.176190646128449480e+00 -1.269616144951741799e+00
2.548254982338592711e+00 2.554995979964966857e+00 -1.269616144951741799e+00
1.879524597800550589e+00 2.688014723892138136e+00 -1.269616144951741799e+00
1.210794213262508912e+00 2.554995979964966857e+00 -1.269616144951741799e+00
2.514332670276421933e+00 2.040057850625326630e+00 -1.747476707849886290e+00
1.879524597800550589e+00 2.210154160993993422e+00 -1.747476707849886290e+00
1.879524374241376972e+00 -4.702689686596923657e-01 2.974530434915698685e+00
2.547001082091263413e+00 -4.702689686596923657e-01 2.868812510113230019e+00
2.213262728166320414e+00 1.077828167727132858e-01 2.868812510113230019e+00
1.545786020316433973e+00 1.077828167727132858e-01 2.868812510113230019e+00
1.212047666391490530e+00 -4.702689686596923102e-01 2.868812510113230019e+00
1.545786020316433529e+00 -1.048320754092098017e+00 2.868812510113230019e+00
2.213262728166320414e+00 -1.048320754092098017e+00 2.868812510113230019e+00
3.149140519193118770e+00 -4.702689686596923657e-01 2.562007142765584611e+00
2.979044208824451978e+00 1.645391038161785335e-01 2.562007142765584611e+00
2.514332446717248093e+00 6.292508659233824186e-01 2.562007142765584611e+00
1.244716301765505406e+00 -1.569788803242766928e+00 2.562007142765584611e+00
1.879524374241376750e+00 -1.739885113611434386e+00 2.562007142765584611e+00
2.514332446717248093e+00 -1.569788803242767150e+00 2.562007142765584611e+00
2.979044208824451534e+00 -1.105077041135563931e+00 2.562007142765584611e+00
3.627001082091263484e+00 -4.702689686596923657e-01 2.084146579867440341e+00
3.493982338164092649e+00 1.984614158783495341e-01 2.084146579867440341e+00
1.210793989703334184e+00 -2.084726932582407599e+00 2.084146579867440341e+00
1.879524374241376750e+00 -2.217745676509578878e+00 2.084146579867440341e+00
2.548254758779419316e+00 -2.084726932582407599e+00 2.084146579867440341e+00
3.115177004327574828e+00 -1.705921598745890888e+00 2.084146579867440341e+00
3.493982338164092205e+00 -1.138999353197735154e+00 2.084146579867440341e+00
3.933806449438908892e+00 -4.702689686596923657e-01 1.482007142765584984e+00
1.709883105056019481e+00 -2.517534629063113982e+00 1.482007142765584984e+00
2.383820810195854012e+00 -2.461690558670579065e+00 1.482007142765584984e+00
3.003110171534583372e+00 -2.190045058910649267e+00 1.482007142765584984e+00
3.500641577506637070e+00 -1.732035134696528811e+00 1.482007142765584984e+00
3.822499780279762227e+00 -1.137293268073026997e+00 1.482007142765584984e+00
2.040941376388051509e+00 -2.624229170571041880e+00 8.145304349156984314e-01
2.668660986872789298e+00 -2.480956265731174337e+00 8.145304349156984314e-01
3.226262346256241198e+00 -2.159024970790636822e+00 8.145304349156984314e-01
3.664200126763926146e+00 -1.687040294077115865e+00 8.145304349156984314e-01
3.943561634739440880e+00 -1.106940145387246499e+00 8.145304349156984314e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999999911e+00
6.633070948548360768e-01 0.000000000000000000e+00 3.334669953370983375e+00
3.316535474274180939e-01 5.744407946547422927e-01 3.334669953370983375e+00
-3.316535474274178719e-01 5.744407946547422927e-01 3.334669953370983375e+00
-6.633070948548360768e-01 8.123169105657047456e-17 3.334669953370983375e+00
-3.316535474274183160e-01 -5.744407946547421817e-01 3.334669953370983375e+00
3.316535474274180939e-01 -5.744407946547422927e-01 3.334669953370983375e+00
1.301123670041305136e+00 0.000000000000000000e+00 3.141190410538374778e+00
1.126806151721012172e+00 6.505618350206525680e-01 3.141190410538374778e+00
6.505618350206527900e-01 1.126806151721012172e+00 3.141190410538374778e+00
7.967084689054707162e-17 1.301123670041305136e+00 3.141190410538374778e+00
-1.301123670041305136e+00 1.593416937810941432e-16 3.141190410538374778e+00
-1.126806151721012172e+00 -6.505618350206527900e-01 3.141190410538374778e+00
-6.505618350206531231e-01 -1.126806151721011728e+00 3.141190410538374778e+00
-2.390125406716412025e-16 -1.301123670041305136e+00 3.141190410538374778e+00
6.505618350206527900e-01 -1.126806151721012172e+00 3.141190410538374778e+00
1.126806151721011728e+00 -6.505618350206531231e-01 3.141190410538374778e+00
9.444693961333238130e-01 1.635868980296813158e+00 2.826996681828653823e+00
3.280107790014757385e-01 1.860241567589711043e+00 2.826996681828653823e+00
-1.775021844209214272e+00 6.460551164644545707e-01 2.826996681828653823e+00
-1.888938792266647404e+00 2.313282845734616929e-16 2.826996681828653823e+00
-1.775021844209214272e+00 -6.460551164644541267e-01 2.826996681828653823e+00
-1.447011065207738811e+00 -1.214186451125256472e+00 2.826996681828653823e+00
-9.444693961333244792e-01 -1.635868980296812492e+00 2.826996681828653823e+00
-3.280107790014755720e-01 -1.860241567589711043e+00 2.826996681828653823e+00
3.280107790014749058e-01 -1.860241567589711043e+00 2.826996681828653823e+00
9.444693961333238130e-01 -1.635868980296813158e+00 2.826996681828653823e+00
1.106071367086244761e+00 2.134620840081901783e+00 2.404163056034261725e+00
4.891414301091670525e-01 2.353877792356850129e+00 2.404163056034261725e+00
-1.640658890659604519e-01 2.398558397047066748e+00 2.404163056034261725e+00
-2.205125525656511432e+00 9.578211816921209376e-01 2.404163056034261725e+00
-2.381770551592898411e+00 3.273668272211772146e-01 2.404163056034261725e+00
-2.381770551592898411e+00 -3.273668272211766039e-01 2.404163056034261725e+00
-2.205125525656512764e+00 -9.578211816921193833e-01 2.404163056034261725e+00
-1.864936427260219132e+00 -1.517238320857302813e+00 2.404163056034261725e+00
-1.386433525570501368e+00 -1.964128834667967949e+00 2.404163056034261725e+00
-8.051051918005668329e-01 -2.265348898102844455e+00 2.404163056034261725e+00
-1.640658890659615898e-01 -2.398558397047066748e+00 2.404163056034261725e+00
4.891414301091675521e-01 -2.353877792356850129e+00 2.404163056034261725e+00
1.106071367086244983e+00 -2.134620840081901783e+00 2.404163056034261725e+00
1.119716184332166131e+00 2.595793887352159324e+00 1.888938792266647626e+00
4.909028220700048517e-01 2.784048250004644398e+00 1.888938792266647626e+00
-1.643752383954097951e-01 2.822213850875349817e+00 1.888938792266647626e+00
-8.107917872119826397e-01 2.708233172542537481e+00 1.888938792266647626e+00
-1.413498340914326246e+00 2.448250942877927994e+00 1.888938792266647626e+00
-1.940002833187570053e+00 2.056282871176633886e+00 1.888938792266647626e+00
-2.361921270572654663e+00 1.553460057641223635e+00 1.888938792266647626e+00
-2.656507920900634367e+00 9.668898103002263600e-01 1.888938792266647626e+00
-2.807881541601414011e+00 3.281942830158450786e-01 1.888938792266647626e+00
-2.807881541601414011e+00 -3.281942830158444124e-01 1.888938792266647626e+00
-2.656507920900634367e+00 -9.668898103002258049e-01 1.888938792266647626e+00
-2.361921270572655995e+00 -1.553460057641221637e+00 1.888938792266647626e+00
-1.940002833187570497e+00 -2.056282871176632998e+00 1.888938792266647626e+00
-1.413498340914328244e+00 -2.448250942877927105e+00 1.888938792266647626e+00
-8.107917872119845271e-01 -2.708233172542537037e+00 1.888938792266647626e+00
-1.643752383954110996e-01 -2.822213850875349817e+00 1.888938792266647626e+00
4.909028220700035194e-01 -2.784048250004644842e+00 1.888938792266647626e+00
1.119716184332165021e+00 -2.595793887352159324e+00 1.888938792266647626e+00
9.706812194239757829e-01 2.987449608866370010e+00 1.301123670041305358e+00
3.283438064446657645e-01 3.123982640801269195e+00 1.301123670041305358e+00
-3.283438064446654314e-01 3.123982640801269639e+00 1.301123670041305358e+00
-9.706812194239754499e-01 2.987449608866370454e+00 1.301123670041305358e+00
-1.570595205269186723e+00 2.720350693650302798e+00 1.301123670041305358e+00
-2.101866644092172720e+00 2.334359399430805837e+00 1.301123670041305358e+00
-2.541276424693163172e+00 1.846345397956996370e+00 1.301123670041305358e+00
-2.869620231137829158e+00 1.277637242844272825e+00 1.301123670041305358e+00
-3.072547863516149391e+00 6.530902094355650611e-01 1.301123670041305358e+00
-3.141190410538374778e+00 3.846848781778180640e-16 1.301123670041305358e+00
-3.072547863516149391e+00 -6.530902094355642840e-01 1.301123670041305358e+00
-2.869620231137829602e+00 -1.277637242844272158e+00 1.301123670041305358e+00
-2.541276424693163616e+00 -1.846345397956995704e+00 1.301123670041305358e+00
-2.101866644092174496e+00 -2.334359399430804061e+00 1.301123670041305358e+00
-1.570595205269188721e+00 -2.720350693650301910e+00 1.301123670041305358e+00
-9.706812194239762270e-01 -2.987449608866370010e+00 1.301123670041305358e+00
-3.283438064446682625e-01 -3.123982640801269195e+00 1.301123670041305358e+00
3.283438064446670968e-01 -3.123982640801269195e+00 1.301123670041305358e+00
9.706812194239750058e-01 -2.987449608866370454e+00 1.301123670041305358e+00
6.505618350206527900e-01 3.270595205269187566e+00 6.633070948548362988e-01
2.041896442304314382e-16 3.334669953370983375e+00 6.633070948548362988e-01
-6.505618350206523459e-01 3.270595205269187566e+00 6.633070948548362988e-01
-1.276122943560741518e+00 3.080833317599818155e+00 6.633070948548362988e-01
-1.852643363037782542e+00 2.772676733286318917e+00 6.633070948548362988e-01
-2.357967737047650392e+00 2.357967737047650836e+00 6.633070948548362988e-01
-2.772676733286318473e+00 1.852643363037782986e+00 6.633070948548362988e-01
-3.080833317599818155e+00 1.276122943560742184e+00 6.633070948548362988e-01
-3.270595205269187566e+00 6.505618350206537892e-01 6.633070948548362988e-01
-3.334669953370983375e+00 4.083792884608628765e-16 6.633070948548362988e-01
-3.270595205269187566e+00 -6.505618350206529010e-01 6.633070948548362988e-01
-3.080833317599818599e+00 -1.276122943560741296e+00 6.633070948548362988e-01
-2.772676733286318917e+00 -1.852643363037782542e+00 6.633070948548362988e-01
-2.357967737047651280e+00 -2.357967737047650392e+00 6.633070948548362988e-01
-1.852643363037782986e+00 -2.772676733286318029e+00 6.633070948548362988e-01
-6.125689326912942408e-16 -3.334669953370983375e+00 6.633070948548362988e-01
6.505618350206526790e-01 -3.270595205269187566e+00 6.633070948548362988e-01
1.276122943560742629e+00 -3.080833317599818155e+00 6.633070948548362988e-01
8.015803807320527330e-01 3.304159332300041552e+00 2.081899558550500280e-16
1.617785138007241663e-01 3.396148953222227096e+00 2.081899558550500280e-16
-4.838704501291690163e-01 3.365392902395171415e+00 2.081899558550500280e-16
-1.112031075279233727e+00 3.213002783629872461e+00 2.081899558550500280e-16
-1.699999999999999289e+00 2.944486372867091362e+00 2.081899558550500280e-16
-2.226526495413968743e+00 2.569548552804477914e+00 2.081899558550500280e-16
-2.672580522125476588e+00 2.101740553150058588e+00 2.081899558550500280e-16
-3.022040525426739510e+00 1.557970173873195696e+00 2.081899558550500280e-16
-3.262276110289290543e+00 9.578906932608621805e-01 2.081899558550500280e-16
-3.384604536748487380e+00 3.231905472342218033e-01 2.081899558550500280e-16
-3.384604536748487380e+00 -3.231905472342209151e-01 2.081899558550500280e-16
-3.262276110289291431e+00 -9.578906932608599600e-01 2.081899558550500280e-16
-3.022040525426739510e+00 -1.557970173873196362e+00 2.081899558550500280e-16
-2.672580522125477032e+00 -2.101740553150057700e+00 2.081899558550500280e-16
-2.226526495413969631e+00 -2.569548552804477470e+00 2.081899558550500280e-16
1.617785138007240830e-01 -3.396148953222227096e+00 2.081899558550500280e-16
8.015803807320505125e-01 -3.304159332300042440e+00 2.081899558550500280e-16
6.505618350206527900e-01 3.270595205269187566e+00 -6.633070948548358547e-01
2.041896442304314382e-16 3.334669953370983375e+00 -6.633070948548358547e-01
-6.505618350206523459e-01 3.270595205269187566e+00 -6.633070948548358547e-01
-1.276122943560741518e+00 3.080833317599818155e+00 -6.633070948548358547e-01
-1.852643363037782542e+00 2.772676733286318917e+00 -6.633070948548358547e-01
-2.357967737047650392e+00 2.357967737047650836e+00 -6.633070948548358547e-01
-2.772676733286318473e+00 1.852643363037782986e+00 -6.633070948548358547e-01
-3.080833317599818155e+00 1.276122943560742184e+00 -6.633070948548358547e-01
-3.270595205269187566e+00 6.505618350206537892e-01 -6.633070948548358547e-01
-3.334669953370983375e+00 4.083792884608628765e-16 -6.633070948548358547e-01
-3.270595205269187566e+00 -6.505618350206529010e-01 -6.633070948548358547e-01
-3.080833317599818599e+00 -1.276122943560741296e+00 -6.633070948548358547e-01
-2.772676733286318917e+00 -1.852643363037782542e+00 -6.633070948548358547e-01
-2.357967737047651280e+00 -2.357967737047650392e+00 -6.633070948548358547e-01
-1.852643363037782986e+00 -2.772676733286318029e+00 -6.633070948548358547e-01
-6.125689326912942408e-16 -3.334669953370983375e+00 -6.633070948548358547e-01
6.505618350206526790e-01 -3.270595205269187566e+00 -6.633070948548358547e-01
1.276122943560742629e+00 -3.080833317599818155e+00 -6.633070948548358547e-01
9.706812194239757829e-01 2.987449608866370010e+00 -1.301123670041305136e+00
3.283438064446657645e-01 3.123982640801269195e+00 -1.301123670041305136e+00
-3.283438064446654314e-01 3.123982640801269639e+00 -1.301123670041305136e+00
-9.706812194239754499e-01 2.987449608866370454e+00 -1.301123670041305136e+00
-1.570595205269186723e+00 2.720350693650302798e+00 -1.301123670041305136e+00
-2.101866644092172720e+00 2.334359399430805837e+00 -1.301123670041305136e+00
-2.541276424693163172e+00 1.846345397956996370e+00 -1.301123670041305136e+00
-2.869620231137829158e+00 1.277637242844272825e+00 -1.301123670041305136e+00
-3.072547863516149391e+00 6.530902094355650611e-01 -1.301123670041305136e+00
-3.141190410538374778e+00 3.846848781778180640e-16 -1.301123670041305136e+00
-3.072547863516149391e+00 -6.530902094355642840e-01 -1.301123670041305136e+00
-2.869620231137829602e+00 -1.277637242844272158e+00 -1.301123670041305136e+00
-2.541276424693163616e+00 -1.846345397956995704e+00 -1.301123670041305136e+00
-2.101866644092174496e+00 -2.334359399430804061e+00 -1.301123670041305136e+00
-1.570595205269188721e+00 -2.720350693650301910e+00 -1.301123670041305136e+00
-9.706812194239762270e-01 -2.987449608866370010e+00 -1.301123670041305136e+00
-3.283438064446682625e-01 -3.123982640801269195e+00 -1.301123670041305136e+00
3.283438064446670968e-01 -3.123982640801269195e+00 -1.301123670041305136e+00
9.706812194239750058e-01 -2.987449608866370454e+00 -1.301123670041305136e+00
1.119716184332166353e+00 2.595793887352159768e+00 -1.888938792266646516e+00
4.909028220700049627e-01 2.784048250004645286e+00 -1.888938792266646516e+00
-1.643752383954098506e-01 2.822213850875350705e+00 -1.888938792266646516e+00
-8.107917872119827507e-01 2.708233172542537925e+00 -1.888938792266646516e+00
-1.413498340914326690e+00 2.448250942877928882e+00 -1.888938792266646516e+00
-1.940002833187570497e+00 2.056282871176634330e+00 -1.888938792266646516e+00
-2.361921270572655551e+00 1.553460057641224079e+00 -1.888938792266646516e+00
-2.656507920900634812e+00 9.668898103002268041e-01 -1.888938792266646516e+00
-2.807881541601414899e+00 3.281942830158451896e-01 -1.888938792266646516e+00
-2.807881541601414899e+00 -3.281942830158445235e-01 -1.888938792266646516e+00
-2.656507920900635256e+00 -9.668898103002260269e-01 -1.888938792266646516e+00
-2.361921270572656439e+00 -1.553460057641222303e+00 -1.888938792266646516e+00
-1.940002833187570941e+00 -2.056282871176633442e+00 -1.888938792266646516e+00
-1.413498340914328466e+00 -2.448250942877927994e+00 -1.888938792266646516e+00
-8.107917872119846381e-01 -2.708233172542537481e+00 -1.888938792266646516e+00
-1.643752383954111274e-01 -2.822213850875350705e+00 -1.888938792266646516e+00
4.909028220700037415e-01 -2.784048250004645730e+00 -1.888938792266646516e+00
1.119716184332165243e+00 -2.595793887352159768e+00 -1.888938792266646516e+00
1.106071367086244761e+00 2.134620840081902227e+00 -2.404163056034261281e+00
4.891414301091671635e-01 2.353877792356850573e+00 -2.404163056034261281e+00
-1.640658890659604796e-01 2.398558397047067192e+00 -2.404163056034261281e+00
-2.205125525656511876e+00 9.578211816921211597e-01 -2.404163056034261281e+00
-2.381770551592898411e+00 3.273668272211772701e-01 -2.404163056034261281e+00
-2.381770551592898411e+00 -3.273668272211766594e-01 -2.404163056034261281e+00
-2.205125525656512764e+00 -9.578211816921196053e-01 -2.404163056034261281e+00
-1.864936427260219354e+00 -1.517238320857302813e+00 -2.404163056034261281e+00
-1.386433525570501590e+00 -1.964128834667967949e+00 -2.404163056034261281e+00
-8.051051918005669439e-01 -2.265348898102844455e+00 -2.404163056034261281e+00
-1.640658890659616176e-01 -2.398558397047067192e+00 -2.404163056034261281e+00
4.891414301091676076e-01 -2.353877792356850573e+00 -2.404163056034261281e+00
1.106071367086245205e+00 -2.134620840081901783e+00 -2.404163056034261281e+00
9.444693961333238130e-01 1.635868980296813158e+00 -2.826996681828654268e+00
3.280107790014757385e-01 1.860241567589711043e+00 -2.826996681828654268e+00
-1.775021844209214272e+00 6.460551164644545707e-01 -2.826996681828654268e+00
-1.888938792266647404e+00 2.313282845734616929e-16 -2.826996681828654268e+00
-1.775021844209214272e+00 -6.460551164644541267e-01 -2.826996681828654268e+00
-1.447011065207738811e+00 -1.214186451125256472e+00 -2.826996681828654268e+00
-9.444693961333244792e-01 -1.635868980296812492e+00 -2.826996681828654268e+00
-3.280107790014755720e-01 -1.860241567589711043e+00 -2.826996681828654268e+00
3.280107790014749058e-01 -1.860241567589711043e+00 -2.826996681828654268e+00
9.444693961333238130e-01 -1.635868980296813158e+00 -2.826996681828654268e+00
1.301123670041305580e+00 0.000000000000000000e+00 -3.141190410538374778e+00
1.126806151721012395e+00 6.505618350206526790e-01 -3.141190410538374778e+00
6.505618350206530121e-01 1.126806151721012172e+00 -3.141190410538374778e+00
7.967084689054709628e-17 1.301123670041305580e+00 -3.141190410538374778e+00
-1.301123670041305580e+00 1.593416937810941926e-16 -3.141190410538374778e+00
-1.126806151721012172e+00 -6.505618350206530121e-01 -3.141190410538374778e+00
-6.505618350206533451e-01 -1.126806151721012172e+00 -3.141190410538374778e+00
-2.390125406716412518e-16 -1.301123670041305580e+00 -3.141190410538374778e+00
6.505618350206530121e-01 -1.126806151721012172e+00 -3.141190410538374778e+00
1.126806151721012172e+00 -6.505618350206533451e-01 -3.141190410538374778e+00
6.633070948548372980e-01 0.000000000000000000e+00 -3.334669953370983375e+00
3.316535474274187045e-01 5.744407946547434030e-01 -3.334669953370983375e+00
-3.316535474274184825e-01 5.744407946547434030e-01 -3.334669953370983375e+00
-6.633070948548372980e-01 8.123169105657062247e-17 -3.334669953370983375e+00
-3.316535474274189266e-01 -5.744407946547431809e-01 -3.334669953370983375e+00
3.316535474274187045e-01 -5.744407946547434030e-01 -3.334669953370983375e+00
4.163799117101000559e-16 0.000000000000000000e+00 -3.399999999999999911e+00
-6.737572396493382021e-01 1.097779936742902418e+00 3.189960161828469865e+00
-3.356781714396226968e-01 1.809747775521564961e+00 2.906185503948511162e+00
-9.844471523863395079e-01 1.635910651002529637e+00 2.906185503948511162e+00
-1.459379008814021716e+00 1.160978794574847761e+00 2.906185503948511162e+00
-8.320478232719993317e-01 2.256768182662215683e+00 2.458842786622360332e+00
-1.428736259283037491e+00 1.959652645254706282e+00 2.458842786622360332e+00
-1.877801143686868457e+00 1.467051932878418841e+00 2.458842786622360332e+00
-8.320481926178568965e-01 2.256771251595360628e+00 -2.458840851489541901e+00
-1.428736628628894945e+00 1.959655714187851228e+00 -2.458840851489541901e+00
-1.877801513032726133e+00 1.467055001811563786e+00 -2.458840851489541901e+00
-3.356785407854802616e-01 1.809750844454710350e+00 -2.906183568815692286e+00
-9.844475217321974059e-01 1.635913719935675026e+00 -2.906183568815692286e+00
-1.459379378159879614e+00 1.160981863507992928e+00 -2.906183568815692286e+00
-6.737576089951957670e-01 1.097783005676047363e+00 -3.189958226695651433e+00
-1.010298592864661948e+00 -3.100690101460036985e+00 9.969944029253675621e-01
-1.891346874576314452e+00 -2.819759773721850493e+00 3.415539835767243959e-01
-1.322526453560921578e+00 -3.185318461324905037e+00 3.415539835767243959e-01
-6.737574726142028236e-01 -3.375814221927488035e+00 3.415539835767243959e-01
-1.891346874576314674e+00 -2.819759773721850493e+00 -3.415572401350439047e-01
-1.322526453560921578e+00 -3.185318461324905037e+00 -3.415572401350439047e-01
-6.737574726142029347e-01 -3.375814221927488035e+00 -3.415572401350439047e-01
-1.010298592864661948e+00 -3.100690101460037873e+00 -9.969976594836870154e-01
1.829634941182417318e+00 5.581760985750615633e-01 3.032257562274797813e+00
2.599329043631195546e+00 6.304417967674900147e-01 2.831990918692062653e+00
2.137813617182380721e+00 1.091957223216305506e+00 2.831990918692062653e+00
1.507371820414890262e+00 1.260883593534980474e+00 2.831990918692062653e+00
3.206461436724999281e+00 6.582308240849439329e-01 2.507952682562337277e+00
2.853945303265180922e+00 1.227563927994308468e+00 2.507952682562337277e+00
2.319566959325178868e+00 1.631107721261497501e+00 2.507952682562337277e+00
1.675497161346714003e+00 1.814361378492425736e+00 2.507952682562337277e+00
3.717802759527838230e+00 6.490410845341951784e-01 2.074304879712460803e+00
3.445408770912905538e+00 1.245500720395386951e+00 2.074304879712460803e+00
3.016006554518168237e+00 1.741057295168141783e+00 2.074304879712460803e+00
2.464383724162616751e+00 2.095563762352800730e+00 2.074304879712460803e+00
1.835229480934367441e+00 2.280300116309204039e+00 2.074304879712460803e+00
4.192050572146650111e+00 -5.572986023444482246e-17 1.550000000000000266e+00
4.107706452382105411e+00 6.676524558420543487e-01 1.550000000000000266e+00
3.859973744329252554e+00 1.293353852429582007e+00 1.550000000000000266e+00
4.455647020929866642e+00 -5.572986023444482246e-17 9.579526825623370101e-01
4.381727606190403357e+00 6.560529511788324442e-01 9.579526825623370101e-01
4.163675990087645218e+00 1.279208667947006273e+00 9.579526825623370101e-01
1.507371820414889818e+00 -2.948275200514975936e+00 9.579526825623370101e-01
2.163424771593722262e+00 -2.874355785775513095e+00 9.579526825623370101e-01
4.163675990087645218e+00 -1.279208667947006939e+00 9.579526825623370101e-01
4.381727606190402469e+00 -6.560529511788334434e-01 9.579526825623370101e-01
4.590389696056536906e+00 -5.572986023444482246e-17 3.240382361297255431e-01
4.518310451388167337e+00 6.627577099051410459e-01 3.240382361297255431e-01
4.305443062753420591e+00 1.294525605897406839e+00 3.240382361297255431e-01
1.674283043351459055e+00 -3.078496364328493939e+00 3.240382361297255431e-01
2.332166470341188624e+00 -2.970641851011139867e+00 3.240382361297255431e-01
2.951483416193771969e+00 -2.723883426371787486e+00 3.240382361297255431e-01
3.503275308842497715e+00 -2.349759240094278834e+00 3.240382361297255431e-01
3.961740972659749449e+00 -1.865762923319784106e+00 3.240382361297255431e-01
4.305443062753420591e+00 -1.294525605897407949e+00 3.240382361297255431e-01
4.518310451388167337e+00 -6.627577099051422671e-01 3.240382361297255431e-01
4.590389696056537794e+00 -5.572986023444482246e-17 -3.240382361297254876e-01
4.518310451388167337e+00 6.627577099051411569e-01 -3.240382361297254876e-01
4.305443062753420591e+00 1.294525605897407061e+00 -3.240382361297254876e-01
1.674283043351459055e+00 -3.078496364328493939e+00 -3.240382361297254876e-01
2.332166470341188624e+00 -2.970641851011140311e+00 -3.240382361297254876e-01
2.951483416193772413e+00 -2.723883426371787930e+00 -3.240382361297254876e-01
3.503275308842497715e+00 -2.349759240094279278e+00 -3.240382361297254876e-01
3.961740972659749893e+00 -1.865762923319784328e+00 -3.240382361297254876e-01
4.305443062753420591e+00 -1.294525605897407949e+00 -3.240382361297254876e-01
4.518310451388167337e+00 -6.627577099051423781e-01 -3.240382361297254876e-01
4.455647020929866642e+00 -5.572986023444482246e-17 -9.579526825623368991e-01
4.381727606190403357e+00 6.560529511788325552e-01 -9.579526825623368991e-01
4.163675990087646106e+00 1.279208667947006495e+00 -9.579526825623368991e-01
