   4.2749677380   -1.4419677366    0.2403070947
   4.6896767342   -0.9366433626    0.2403070947
   5.2555575716    1.5594542313   -0.4230000002
   5.0734509732    2.1796523497   -0.4230000002
   4.7772620125    2.7541787798   -0.4230000002
   4.3776957305    3.2622686395   -0.4230000002
   3.8891934934    3.6855582374   -0.4230000002
   3.3294110451    4.0087487846   -0.4230000002
   2.7185803816    4.2201593327   -0.4230000002
   2.0787785147    4.3121489537   -0.4230000002
   1.4331295508    4.2813929028   -0.4230000002
   0.8049689256    4.1290027841   -0.4230000002
   0.2170000009    3.8604863733   -0.4230000002
  -0.3095264945    3.4855485532   -0.4230000002
  -0.7555805212    3.0177405536   -0.4230000002
  -1.1050405245    2.4739701743   -0.4230000002
   4.3776957305   -1.4302686386   -0.4230000002
   5.1875952062    1.5665618355   -1.0863070951
   4.9978333185    2.1921229440   -1.0863070951
   4.6896767342    2.7686433635   -1.0863070951
   4.2749677380    3.2739677375   -1.0863070951
   3.7696433639    3.6886767337   -1.0863070951
   3.1931229445    3.9968333180   -1.0863070951
   4.2749677380   -1.4419677366   -1.0863070951
   4.6896767342   -0.9366433626   -1.0863070951
   5.0581904114    0.9160000004   -1.7241236702
   4.9895478644    1.5690902099   -1.7241236702
   4.7866202320    2.1936372433   -1.7241236702
   4.4582764256    2.7623453984   -1.7241236702
   4.0188666450   -1.4183593990   -1.7241236702
   4.4582764256   -0.9303453975   -1.7241236702
   4.7866202320   -0.3616372424   -1.7241236702
   4.9895478644    0.2629097910   -1.7241236702
   4.7439966827    0.9160000004   -2.3119387925
   4.6677946213    1.5679503018   -2.3119387925
   4.4432965099    2.1847537937   -2.3119387925
   3.6051653582   -1.3515996039   -2.3119387925
   4.0826050997   -0.9011584393   -2.3119387925
   4.4432965099   -0.3527537928   -2.3119387925
   4.6677946213    0.2640496991   -2.3119387925
   4.3211630569    0.9160000004   -2.8271630562
   3.0230713680   -1.2186208396   -2.8271630562
   3.5579690516   -0.8410488249   -2.8271630562
   3.9711635677   -0.3331645368   -2.8271630562
   4.2320101692    0.2673645706   -2.8271630562
   0.2475502102    3.9118918315   -0.7755883379
  -0.3006410776    3.5674404158   -0.7755883379
  -0.7584404145    3.1096410789   -0.7755883379
  -1.1028918302    2.5614497911   -0.7755883379
   1.0128769577    4.2905185748   -1.3972334725
   0.3829440813    4.1156185726   -1.3972334725
  -0.1946629839    3.8093906875   -1.3972334725
  -0.6929359738    3.3861537952   -1.3972334725
  -1.0885761969    2.8656979822   -1.3972334725
  -1.3630839563    2.2723591840   -1.3972334725
  -1.5036235741    1.6338812632   -1.3972334725
   1.0128769577    4.2905185748   -2.0327665291
   0.3829440813    4.1156185726   -2.0327665291
  -0.1946629839    3.8093906875   -2.0327665291
  -0.6929359738    3.3861537952   -2.0327665291
  -1.0885761969    2.8656979822   -2.0327665291
  -1.3630839563    2.2723591840   -2.0327665291
  -1.5036235741    1.6338812632   -2.0327665291
  -1.5036235741    0.9801187380   -2.0327665291
   0.8586448486    4.1257230938   -2.6544116637
   0.2475502102    3.9118918315   -2.6544116637
  -0.3006410776    3.5674404158   -2.6544116637
  -0.7584404145    3.1096410789   -2.6544116637
  -1.1028918302    2.5614497911   -2.6544116637
  -1.3167230924    1.9503551527   -2.6544116637
  -1.3892118088    1.3070000006   -2.6544116637
  -1.3167230924    0.6636448485   -2.6544116637
  -1.1028918302    0.0525502101   -2.6544116637
   4.1347172282    1.3070000006   -3.2350000008
   1.0086779857    3.8930845680   -3.2350000008
   0.3810435247    3.6891537696   -3.2350000008
  -0.1761571183    3.3355434889   -3.2350000008
  -0.6279129777    2.8544723604   -3.2350000008
  -0.9458385714    2.2761678523   -3.2350000008
  -1.1099574651    1.6369669638   -3.2350000008
  -1.1099574651    0.9770330374   -3.2350000008
  -0.9458385714    0.3378321489   -3.2350000008
  -0.6279129777   -0.2404723592   -3.2350000008
  -0.1761571183   -0.7215434877   -3.2350000008
   1.6673096832   -1.3205221608   -3.2350000008
   2.3155543654   -1.1968628742   -3.2350000008
   2.9126804348   -0.9158766745   -3.2350000008
   3.4211682644   -0.4952189582   -3.2350000008
   3.8090676938    0.0386788034   -3.2350000008
   4.0520055753    0.6522698504   -3.2350000008
   3.7611602702    1.3070000006   -3.7491570441
   3.6696484055    1.9434789996   -3.7491570441
   1.1804879723    3.5431652760   -3.7491570441
   0.5635109080    3.3620044643   -3.7491570441
   0.0225646486    3.0143594127   -3.7491570441
  -0.3985265572    2.5283942555   -3.7491570441
  -0.6656484041    1.9434789996   -3.7491570441
  -0.7571602687    1.3070000006   -3.7491570441
  -0.6656484041    0.6705210016   -3.7491570441
  -0.3985265572    0.0856057458   -3.7491570441
   0.0225646486   -0.4003594114   -3.7491570441
   0.5635109080   -0.7480044631   -3.7491570441
   1.1804879723   -0.9291652747   -3.7491570441
   1.8235120291   -0.9291652747   -3.7491570441
   2.4404890934   -0.7480044631   -3.7491570441
   2.9814353529   -0.4003594114   -3.7491570441
   3.4025265586    0.0856057458   -3.7491570441
   3.6696484055    0.6705210016   -3.7491570441
   3.2888671677    1.3070000006   -4.1744116637
   3.1682040115    1.9524908733   -4.1744116637
   1.6668713028    3.0862447073   -4.1744116637
   1.0130005889    3.0256546628   -4.1744116637
   0.4251719553    2.7329507827   -4.1744116637
  -0.0172250839    2.2476643481   -4.1744116637
  -0.2544423571    1.6353359810   -4.1744116637
  -0.2544423571    0.9786640203   -4.1744116637
  -0.0172250839    0.3663356531   -4.1744116637
   0.4251719553   -0.1189507815   -4.1744116637
   1.0130005889   -0.4116546615   -4.1744116637
   1.6668713028   -0.4722447060   -4.1744116637
   2.2984752337   -0.2925378938   -4.1744116637
   2.8225107710    0.1031953745   -4.1744116637
   3.1682040115    0.6615091280   -4.1744116637
   2.7384793957    1.3070000006   -4.4921781920
   2.5728225680    1.9252396981   -4.4921781920
   2.1202396982    2.3778225679   -4.4921781920
   1.5020000007    2.5434793956   -4.4921781920
   0.8837603032    2.3778225679   -4.4921781920
   0.4311774334    1.9252396981   -4.4921781920
   0.2655206058    1.3070000006   -4.4921781920
   0.4311774334    0.6887603031   -4.4921781920
   0.8837603032    0.2361774333   -4.4921781920
   1.5020000007    0.0705206057   -4.4921781920
   2.1202396982    0.2361774333   -4.4921781920
   2.5728225680    0.6887603031   -4.4921781920
   2.1340515408    1.3070000006   -4.6885687070
   1.8180257708    1.8543726908   -4.6885687070
   1.1859742307    1.8543726908   -4.6885687070
   0.8699484606    1.3070000006   -4.6885687070
   1.1859742307    0.7596273104   -4.6885687070
   1.8180257708    0.7596273104   -4.6885687070
   1.5020000007    1.3070000006   -4.7550000008
  -2.0662674479    0.6896201885    0.9979960312
  -2.1731167888    0.0150000000    0.9979960312
  -1.9884578836    1.2993308963    0.3425556119
  -2.2693441247    0.6842758215    0.3425556119
  -2.3655714605    0.0150000000    0.3425556119
  -1.9884578836    1.2993308963   -0.3405556119
  -2.2693441247    0.6842758215   -0.3405556119
  -2.3655714605    0.0150000000   -0.3405556119
  -2.0662674479    0.6896201885   -0.9959960312
  -2.1731167888    0.0150000000   -0.9959960312
   0.5253798121   -3.1662674484   -1.7109960315
   1.2000000006   -3.2731167894   -1.7109960315
   1.8746201890   -3.1662674484   -1.7109960315
   2.4832038531   -2.8561785834   -1.7109960315
   0.7036303487   -2.8345583695   -2.2856657618
   1.3673562567   -2.8960616323   -2.2856657618
   2.0084797749   -2.7136462639   -2.2856657618
   1.2000000006   -2.3875379624   -2.7330084791
   1.8487689815   -2.2137008379   -2.7330084791
   1.3500000006   -0.6100000003    3.3940000005
   2.0261581371   -0.6100000003    3.2967831371
   1.0119209324   -1.1955701234    3.2967831371
   1.6880790688   -1.1955701234    3.2967831371
   2.6475379625   -0.6100000003    3.0130084793
   1.3500000006   -1.9075379622    3.0130084793
   1.9987689816   -1.7337008377    3.0130084793
   2.4737008380   -1.2587689812    3.0130084793
   2.1584797750   -2.2336462637    2.5656657619
   2.6904136198   -1.8319484705    2.5656657619
   5.1671167903    0.6330000003    0.5849960310
   5.0602674493   -0.0416201882    0.5849960310
   5.3595714619    0.6330000003   -0.0704443883
   4.9824578851   -0.6513308960   -0.0704443883
   5.2633441261   -0.0362758212   -0.0704443883
   5.3595714619    0.6330000003   -0.7535556121
   4.9824578851   -0.6513308960   -0.7535556121
   5.2633441261   -0.0362758212   -0.7535556121
   5.1671167903    0.6330000003   -1.4089960314
   5.0602674493   -0.0416201882   -1.4089960314
   2.4427689818    2.8637008382    2.3220084789
   1.7940000008    3.0375379627    2.3220084789
   1.1452310199    2.8637008382    2.3220084789
   2.6024797752    3.3636462642    1.8746657616
   1.9613562570    3.5460616326    1.8746657616
   1.2976303490    3.4845583699    1.8746657616
   0.7009419130    3.1874428324    1.8746657616
   2.4686201893    3.8162674487    1.2999960313
   1.7940000008    3.9231167897    1.2999960313
   1.1193798124    3.8162674487    1.2999960313
   0.5107961483    3.5061785837    1.2999960313
   4.0374578846    3.3423308973   -1.6424443891
   3.5946684711    3.8533371211   -1.6424443891
   3.0258480501    4.2188958087   -1.6424443891
   2.3770790692    4.4093915693   -1.6424443891
   1.7009209328    4.4093915693   -1.6424443891
   4.3183441256    2.7272758225   -2.3255556128
   4.0374578846    3.3423308973   -2.3255556128
   3.5946684711    3.8533371211   -2.3255556128
   3.0258480501    4.2188958087   -2.3255556128
   2.3770790692    4.4093915693   -2.3255556128
   1.7009209328    4.4093915693   -2.3255556128
   4.2221167898    2.0580000010   -2.9809960321
   4.1152674488    2.7326201894   -2.9809960321
   3.8051785838    3.3412038535   -2.9809960321
   3.3222038535    3.8241785839   -2.9809960321
   2.7136201894    4.1342674488   -2.9809960321
   2.0390000010    4.2411167898   -2.9809960321
   1.3643798125    4.1342674488   -2.9809960321
   3.8527989794    2.0580000010   -3.5556657624
   3.7303171781    2.7132197661   -3.5556657624
   3.3794136201    3.2799484712   -3.5556657624
   2.8474797753    3.6816462644   -3.5556657624
   2.2063562571    3.8640616327   -3.5556657624
   1.5426303491    3.8025583700   -3.5556657624
   3.1627008383    2.7067689819   -4.0030084797
   2.6877689819    3.1817008383   -4.0030084797
   2.0390000010    3.3555379629   -4.0030084797
