-1.596831501031907852e+00 -1.734238265070499718e+00 2.423082803768616511e+00
-1.131436569433552419e+00 -2.199633196668854929e+00 2.423082803768616511e+00
-2.279106896604247812e+00 -7.651195553377756475e-01 2.048400524577566717e+00
-2.279106896604247812e+00 -1.431874376091472278e+00 2.048400524577566717e+00
-2.038247274216865801e+00 -2.053604730265774059e+00 2.048400524577566717e+00
-1.589057456094759679e+00 -2.546342488402618010e+00 2.048400524577566717e+00
-9.922030162220256688e-01 -2.843540685911452037e+00 2.048400524577566717e+00
-2.747379127162720813e+00 -1.098496965714623963e+00 1.554700264637876916e+00
-2.656170109751966546e+00 -1.732869615969765409e+00 1.554700264637876916e+00
-2.389932269669410303e+00 -2.315849166860655117e+00 1.554700264637876916e+00
-1.970234613341139251e+00 -2.800206082287000520e+00 1.554700264637876916e+00
-1.431078548844799458e+00 -3.146700645542450214e+00 1.554700264637876916e+00
-8.161432940413017034e-01 -3.327261927794562535e+00 1.554700264637876916e+00
-3.033727503957042604e+00 -7.778689311324555877e-01 9.706740885298115185e-01
-3.033727503957043048e+00 -1.419125000296792116e+00 9.706740885298115185e-01
-2.874253604472785995e+00 -2.040234830860905291e+00 9.706740885298115185e-01
-2.565326137112844407e+00 -2.602171807888280952e+00 9.706740885298115185e-01
-2.126356150807190204e+00 -3.069627364452657048e+00 9.706740885298115185e-01
-1.584925744214089161e+00 -3.413229548753813347e+00 9.706740885298115185e-01
-9.750549810215334290e-01 -3.611388571871668951e+00 9.706740885298115185e-01
-3.350642842286795098e-01 -3.651653373605822761e+00 9.706740885298115185e-01
-3.211746749609952545e+00 -1.098496965714623963e+00 3.302634747599978993e-01
-3.132823229837462531e+00 -1.748490629778093997e+00 3.302634747599978993e-01
-2.900639418613847109e+00 -2.360709024717032811e+00 3.302634747599978993e-01
-2.528688995093606451e+00 -2.899572242740911854e+00 3.302634747599978993e-01
-2.038588365906960131e+00 -3.333763512306281651e+00 3.302634747599978993e-01
-1.458820398178931832e+00 -3.638049215047054030e+00 3.302634747599978993e-01
-8.230790988230569649e-01 -3.794745371953463398e+00 3.302634747599978993e-01
-1.683114413322971403e-01 -3.794745371953463398e+00 3.302634747599978993e-01
-3.211746749609952545e+00 -1.098496965714623963e+00 -3.293132395971292703e-01
-3.132823229837462531e+00 -1.748490629778093997e+00 -3.293132395971292703e-01
-2.900639418613847109e+00 -2.360709024717032811e+00 -3.293132395971292703e-01
-2.528688995093606451e+00 -2.899572242740911854e+00 -3.293132395971292703e-01
-2.038588365906960131e+00 -3.333763512306281651e+00 -3.293132395971292703e-01
-1.458820398178931832e+00 -3.638049215047054030e+00 -3.293132395971292703e-01
-8.230790988230569649e-01 -3.794745371953463398e+00 -3.293132395971292703e-01
-1.683114413322971403e-01 -3.794745371953463398e+00 -3.293132395971292703e-01
-3.033727503957042604e+00 -7.778689311324555877e-01 -9.697238533669428895e-01
-3.033727503957043048e+00 -1.419125000296792116e+00 -9.697238533669428895e-01
-2.874253604472785995e+00 -2.040234830860905291e+00 -9.697238533669428895e-01
-2.565326137112844407e+00 -2.602171807888280952e+00 -9.697238533669428895e-01
-2.126356150807190204e+00 -3.069627364452657048e+00 -9.697238533669428895e-01
-1.584925744214089161e+00 -3.413229548753813347e+00 -9.697238533669428895e-01
-9.750549810215334290e-01 -3.611388571871668951e+00 -9.697238533669428895e-01
-3.350642842286795098e-01 -3.651653373605822761e+00 -9.697238533669428895e-01
-2.747379127162720813e+00 -1.098496965714623963e+00 -1.553750029475007954e+00
-2.656170109751966990e+00 -1.732869615969765409e+00 -1.553750029475007954e+00
-2.389932269669410747e+00 -2.315849166860655117e+00 -1.553750029475007954e+00
-1.970234613341139251e+00 -2.800206082287000520e+00 -1.553750029475007954e+00
-1.431078548844799680e+00 -3.146700645542450214e+00 -1.553750029475007954e+00
-8.161432940413017034e-01 -3.327261927794562979e+00 -1.553750029475007954e+00
-2.279106896604247812e+00 -7.651195553377756475e-01 -2.047450289414698865e+00
-2.279106896604247812e+00 -1.431874376091472278e+00 -2.047450289414698865e+00
-2.038247274216865801e+00 -2.053604730265774059e+00 -2.047450289414698865e+00
-1.589057456094759679e+00 -2.546342488402618010e+00 -2.047450289414698865e+00
-9.922030162220256688e-01 -2.843540685911452037e+00 -2.047450289414698865e+00
-1.767177868789428619e+00 -1.098496965714623963e+00 -2.422132568605747327e+00
-1.596831501031909184e+00 -1.734238265070500606e+00 -2.422132568605747327e+00
-1.131436569433553085e+00 -2.199633196668856705e+00 -2.422132568605747327e+00
-1.150462927568434379e+00 -1.098496965714624185e+00 -2.656021694896244512e+00
-8.230790988230558547e-01 -1.665542390678048434e+00 -2.656021694896244512e+00
1.976391637276615043e+00 1.350743086054823072e+00 2.465729514621366469e+00
1.328102812275557820e+00 1.524451553175977914e+00 2.465729514621366469e+00
1.498809631314271362e+00 2.070093867115725406e+00 2.083652190446283026e+00
1.498809631314271362e+00 2.070093867115725406e+00 -2.093037784348461550e+00
1.976391637276615931e+00 1.350743086054824627e+00 -2.475115108523543661e+00
1.328102812275557820e+00 1.524451553175979468e+00 -2.475115108523543661e+00
1.665832312713845464e+00 2.434109016822116445e+00 1.744495265970964937e+00
1.665832312713845464e+00 2.911969579720260715e+00 1.266634703072820445e+00
1.496191043528488862e+00 3.211758532273795819e+00 6.644952659709649767e-01
1.827249314860522222e+00 3.318453073781723273e+00 -2.981441878921408783e-03
1.665832312713845464e+00 2.911969579720260715e+00 -1.272597586830663374e+00
1.665832312713845464e+00 2.434109016822116445e+00 -1.750458149728807866e+00
4.646921439472373461e-01 -3.935194564785989613e+00 -3.193186409024180161e-01
1.016489953334368757e+00 -4.281912108246324067e+00 -3.193186409024180161e-01
1.631604951176501395e+00 -4.497150155109046032e+00 -3.193186409024180161e-01
2.279192702985284757e+00 -4.570115770948644851e+00 -3.193186409024180161e-01
2.926780454794067676e+00 -4.497150155109046032e+00 -3.193186409024180161e-01
5.713674618501969338e-01 -4.178736614626195944e+00 -9.450535460907376617e-01
1.152774573607174835e+00 -4.486979156809777436e+00 -9.450535460907376617e-01
1.786851745170040751e+00 -4.663029816894377788e+00 -9.450535460907376617e-01
2.443950232722672311e+00 -4.698656661680697511e+00 -9.450535460907376617e-01
3.093344841299631387e+00 -4.592193819502922381e+00 -9.450535460907376617e-01
5.713674618501964897e-01 -4.178736614626196832e+00 -1.584767741288776399e+00
1.152774573607174613e+00 -4.486979156809777436e+00 -1.584767741288776399e+00
1.786851745170040751e+00 -4.663029816894378676e+00 -1.584767741288776399e+00
2.443950232722672311e+00 -4.698656661680698399e+00 -1.584767741288776399e+00
3.093344841299631387e+00 -4.592193819502923269e+00 -1.584767741288776399e+00
4.646921439472369020e-01 -3.935194564785989613e+00 -2.210502646477096267e+00
1.016489953334368757e+00 -4.281912108246324067e+00 -2.210502646477096267e+00
1.631604951176501395e+00 -4.497150155109046921e+00 -2.210502646477096267e+00
2.279192702985284757e+00 -4.570115770948644851e+00 -2.210502646477096267e+00
2.926780454794068120e+00 -4.497150155109046921e+00 -2.210502646477096267e+00
4.929230438565667782e+00 -1.659882831085475186e+00 -2.794910643689756391e+00
4.845974630023890839e+00 -1.000845245641382553e+00 -2.794910643689756391e+00
1.782625148390455827e+00 9.432154505250580634e-01 -2.794910643689756391e+00
1.150861513309160422e+00 7.379430021234472115e-01 -2.794910643689756391e+00
-3.499486935221409745e-01 -1.327745032617758447e+00 -2.794910643689756391e+00
-3.499486935221414186e-01 -1.992020629553191258e+00 -2.794910643689756391e+00
-1.847500702739015566e-01 -2.635426787093521295e+00 -2.794910643689756391e+00
1.352671391658519795e-01 -3.217535930078164519e+00 -2.794910643689756391e+00
5.899950765870551894e-01 -3.701772000205725277e+00 -2.794910643689756391e+00
1.150861513309161976e+00 -4.057708664294398027e+00 -2.794910643689756391e+00
1.782625148390456271e+00 -4.262981112696008879e+00 -2.794910643689756391e+00
2.445589949174661104e+00 -4.304691322538229059e+00 -2.794910643689756391e+00
3.098099399014526245e+00 -4.180218487937251481e+00 -2.794910643689756391e+00
3.699153929414717545e+00 -3.897383694870118376e+00 -2.794910643689756391e+00
4.210987073706261796e+00 -3.473958493578842344e+00 -2.794910643689756391e+00
4.601438473042687605e+00 -2.936548246709514309e+00 -2.794910643689756391e+00
4.845974630023890839e+00 -2.318920416529569373e+00 -2.794910643689756391e+00
4.553215868946112188e+00 -1.659882831085475186e+00 -3.312450299147862154e+00
4.461101952561293160e+00 -1.019216470222688464e+00 -3.312450299147862154e+00
4.192222725089778557e+00 -4.304530877274477252e-01 -3.312450299147862154e+00
7.900242235155972015e-01 5.870920866114270886e-02 -3.312450299147862154e+00
3.661626808807916245e-01 -4.304530877274479472e-01 -3.312450299147862154e+00
9.728345340927768703e-02 -1.019216470222687576e+00 -3.312450299147862154e+00
5.169537024458215058e-03 -1.659882831085474963e+00 -3.312450299147862154e+00
9.728345340927724294e-02 -2.300549191948261019e+00 -3.312450299147862154e+00
3.661626808807918465e-01 -2.889312574443502868e+00 -3.312450299147862154e+00
7.900242235155969794e-01 -3.378474870832092858e+00 -3.312450299147862154e+00
1.334529339931075587e+00 -3.728407061020820645e+00 -3.312450299147862154e+00
1.955565463891866029e+00 -3.910759720087464419e+00 -3.312450299147862154e+00
2.602819942078703708e+00 -3.910759720087464864e+00 -3.312450299147862154e+00
3.223856066039493928e+00 -3.728407061020821089e+00 -3.312450299147862154e+00
3.768361182454973868e+00 -3.378474870832092858e+00 -3.312450299147862154e+00
4.192222725089777668e+00 -2.889312574443504200e+00 -3.312450299147862154e+00
4.461101952561293160e+00 -2.300549191948261907e+00 -3.312450299147862154e+00
4.077815575000252935e+00 -1.659882831085475186e+00 -3.740502646477096071e+00
3.956358582310747884e+00 -1.010145307956465732e+00 -3.740502646477096071e+00
7.499727164829468329e-01 -7.130299023699534500e-01 -3.740502646477096071e+00
5.111948033183701945e-01 -1.329386745618869714e+00 -3.740502646477096071e+00
5.111948033183701945e-01 -1.990378916552080213e+00 -3.740502646477096071e+00
7.499727164829468329e-01 -2.606735759800996366e+00 -3.740502646477096071e+00
1.195280262525130865e+00 -3.095214868333680869e+00 -3.740502646477096071e+00
1.786976189817631511e+00 -3.389844431786614987e+00 -3.740502646477096071e+00
2.445148684679278261e+00 -3.450833095016708985e+00 -3.740502646477096071e+00
3.080907904619311299e+00 -3.269944001104889253e+00 -3.740502646477096071e+00
3.608391044121377789e+00 -2.871607224525019486e+00 -3.740502646477096071e+00
3.956358582310747884e+00 -2.309620354214484639e+00 -3.740502646477096071e+00
3.523806830797233225e+00 -1.659882831085475186e+00 -4.060359744076116328e+00
1.201325250391125810e+00 -1.037575767179501174e+00 -4.060359744076116328e+00
1.034578575173336956e+00 -1.659882831085474963e+00 -4.060359744076116328e+00
1.201325250391126032e+00 -2.282189894991449641e+00 -4.060359744076116328e+00
1.656885639079310524e+00 -2.737750283679634133e+00 -4.060359744076116328e+00
2.279192702985284757e+00 -2.904496958897423653e+00 -4.060359744076116328e+00
2.901499766891259213e+00 -2.737750283679634578e+00 -4.060359744076116328e+00
3.357060155579444150e+00 -2.282189894991449641e+00 -4.060359744076116328e+00
2.915402476887628769e+00 -1.659882831085475186e+00 -4.258042301935202723e+00
1.642982929082941634e+00 -1.659882831085475186e+00 -4.258042301935202723e+00
1.961087816034113196e+00 -2.210856657420858351e+00 -4.258042301935202723e+00
2.597297589936457207e+00 -2.210856657420858795e+00 -4.258042301935202723e+00
2.279192702985286978e+00 -1.659882831085475186e+00 -4.324910643689757528e+00
-2.713922977717229124e-01 -3.607840334062952792e+00 -1.304444026233522624e+00
2.319997453807007837e-01 -4.009282092652153295e+00 -1.304444026233522624e+00
-4.946874173295225940e-01 -3.116397418730821212e+00 -1.971920734083409066e+00
-7.932764707167239138e-02 -3.650051662467810321e+00 -1.971920734083409066e+00
-3.024582185420139346e-01 -2.807397605015808040e+00 -2.574060171185264423e+00
7.634711529450322054e-02 -3.374319850563964884e+00 -2.574060171185264423e+00
2.907221104072080564e+00 9.423818538702066760e-01 -2.820149264152145729e+00
2.233283398932245589e+00 9.982259242627418150e-01 -2.820149264152145729e+00
3.638577298203800492e+00 1.866128939455178326e-01 -3.422288701254001086e+00
3.071655052655644091e+00 5.654182277820354319e-01 -3.422288701254001086e+00
2.402924668117602192e+00 6.984369717092062668e-01 -3.422288701254001086e+00
1.734194283579560292e+00 5.654182277820354319e-01 -3.422288701254001086e+00
3.502444502700677198e+00 -4.142316636648092354e-01 -3.900149264152145356e+00
3.037732740593473313e+00 5.048009844239476074e-02 -3.900149264152145356e+00
2.402924668117602192e+00 2.205764088110619969e-01 -3.900149264152145356e+00
1.768116595641731292e+00 5.048009844239498278e-02 -3.900149264152145356e+00
1.303404833534526963e+00 -4.142316636648092354e-01 -3.900149264152145356e+00
3.070401375967488633e+00 -1.049039736140680246e+00 -4.206954631499790764e+00
2.736663022042545634e+00 -4.709879507082744832e-01 -4.206954631499790764e+00
2.069186314192658749e+00 -4.709879507082743721e-01 -4.206954631499790764e+00
2.402924668117602636e+00 -1.049039736140680246e+00 -4.312672556302259430e+00
3.546003859475205022e+00 -4.422883003556918879e+00 -6.054508946161077931e-01
4.165293220813934383e+00 -4.151237503796989081e+00 -6.054508946161077931e-01
3.203124425667402519e+00 -4.585421615457381250e+00 -1.272927602465994124e+00
3.830844036152140308e+00 -4.442148710617514595e+00 -1.272927602465994124e+00
4.388445395535592652e+00 -4.120217415676976636e+00 -1.272927602465994124e+00
4.826383176043277601e+00 -3.648232738963455901e+00 -1.272927602465994124e+00
3.546003859475205022e+00 -4.422883003556918879e+00 -1.940404310315880565e+00
4.165293220813934383e+00 -4.151237503796989081e+00 -1.940404310315880565e+00
4.662824626785988968e+00 -3.693227579582869069e+00 -1.940404310315880565e+00
4.984682829559113237e+00 -3.098485712959366811e+00 -1.940404310315880565e+00
3.710437808058770326e+00 -4.045919377468747413e+00 -2.542543747417735922e+00
4.277360053606925838e+00 -3.667114043632230924e+00 -2.542543747417735922e+00
2.277668304088487528e+00 -1.648175615685339546e+00 4.336153380649744093e+00
2.913878077990831095e+00 -1.648175615685339546e+00 4.269285038895189288e+00
1.641458530186143960e+00 -1.648175615685339546e+00 4.269285038895189288e+00
1.959563417137315522e+00 -2.199149442020722933e+00 4.269285038895189288e+00
2.595773191039659533e+00 -2.199149442020722933e+00 4.269285038895189288e+00
3.522282431900435995e+00 -1.648175615685339546e+00 4.071602481036102894e+00
1.199800851494327913e+00 -1.025868551779365312e+00 4.071602481036102894e+00
1.033054176276539060e+00 -1.648175615685339324e+00 4.071602481036102894e+00
1.199800851494327913e+00 -2.270482679591314223e+00 4.071602481036102894e+00
1.655361240182512628e+00 -2.726043068279498716e+00 4.071602481036102894e+00
2.277668304088487083e+00 -2.892789743497288235e+00 4.071602481036102894e+00
2.899975367994461983e+00 -2.726043068279499160e+00 4.071602481036102894e+00
3.355535756682646920e+00 -2.270482679591314223e+00 4.071602481036102894e+00
4.076291176103454816e+00 -1.648175615685339546e+00 3.751745383437082637e+00
3.954834183413949766e+00 -9.984380925563303144e-01 3.751745383437082637e+00
7.484483175861493809e-01 -7.013226869698180321e-01 3.751745383437082637e+00
5.096704044215727425e-01 -1.317679530218734296e+00 3.751745383437082637e+00
5.096704044215727425e-01 -1.978671701151944351e+00 3.751745383437082637e+00
7.484483175861491588e-01 -2.595028544400860504e+00 3.751745383437082637e+00
1.193755863628333413e+00 -3.083507652933545451e+00 3.751745383437082637e+00
1.785451790920833837e+00 -3.378137216386479125e+00 3.751745383437082637e+00
2.443624285782480587e+00 -3.439125879616573123e+00 3.751745383437082637e+00
3.079383505722513181e+00 -3.258236785704753391e+00 3.751745383437082637e+00
3.606866645224579671e+00 -2.859900009124883624e+00 3.751745383437082637e+00
3.954834183413949766e+00 -2.297913138814348777e+00 3.751745383437082637e+00
4.551691470049313182e+00 -1.648175615685339546e+00 3.323693036107850496e+00
4.459577553664494154e+00 -1.007509254822553268e+00 3.323693036107850496e+00
4.190698326192979550e+00 -4.187458723273125294e-01 3.323693036107850496e+00
7.884998246188001936e-01 7.041642406127768261e-02 3.323693036107850496e+00
3.646382819839950606e-01 -4.187458723273127514e-01 3.323693036107850496e+00
9.575905451248090117e-02 -1.007509254822552380e+00 3.323693036107850496e+00
3.645138127661429195e-03 -1.648175615685339324e+00 3.323693036107850496e+00
9.575905451248045708e-02 -2.288841976548125157e+00 3.323693036107850496e+00
3.646382819839950606e-01 -2.877605359043366562e+00 3.323693036107850496e+00
7.884998246187997495e-01 -3.366767655431956552e+00 3.323693036107850496e+00
1.333004941034278357e+00 -3.716699845620683895e+00 3.323693036107850496e+00
1.954041064995068577e+00 -3.899052504687327669e+00 3.323693036107850496e+00
2.601295543181905590e+00 -3.899052504687328558e+00 3.323693036107850496e+00
3.222331667142695810e+00 -3.716699845620684783e+00 3.323693036107850496e+00
3.766836783558175306e+00 -3.366767655431956552e+00 3.323693036107850496e+00
4.190698326192979550e+00 -2.877605359043368338e+00 3.323693036107850496e+00
4.459577553664494154e+00 -2.288841976548126045e+00 3.323693036107850496e+00
4.927706039668869664e+00 -1.648175615685339546e+00 2.806153380649744289e+00
4.844450231127093609e+00 -9.891380302412470238e-01 2.806153380649744289e+00
1.781100749493658153e+00 9.549226659251932592e-01 2.806153380649744289e+00
1.149337114412362970e+00 7.496502175235824073e-01 2.806153380649744289e+00
-3.514730924189382044e-01 -1.316037817217622807e+00 2.806153380649744289e+00
-3.514730924189386485e-01 -1.980313414153055618e+00 2.806153380649744289e+00
-1.862744691706987865e-01 -2.623719571693385433e+00 2.806153380649744289e+00
1.337427402690547495e-01 -3.205828714678028213e+00 2.806153380649744289e+00
5.884706776902575154e-01 -3.690064784805589859e+00 2.806153380649744289e+00
1.149337114412364524e+00 -4.046001448894261721e+00 2.806153380649744289e+00
1.781100749493658597e+00 -4.251273897295872572e+00 2.806153380649744289e+00
2.444065550277863430e+00 -4.292984107138093641e+00 2.806153380649744289e+00
3.096575000117728571e+00 -4.168511272537115175e+00 2.806153380649744289e+00
3.697629530517919427e+00 -3.885676479469982070e+00 2.806153380649744289e+00
4.209462674809463678e+00 -3.462251278178706038e+00 2.806153380649744289e+00
4.599914074145890375e+00 -2.924841031309378891e+00 2.806153380649744289e+00
4.844450231127092721e+00 -2.307213201129433511e+00 2.806153380649744289e+00
4.631677450504396720e-01 -3.923487349385854195e+00 2.221745383437083277e+00
1.014965554437571083e+00 -4.270204892846188649e+00 2.221745383437083277e+00
1.630080552279703721e+00 -4.485442939708910615e+00 2.221745383437083277e+00
2.277668304088487083e+00 -4.558408555548509433e+00 2.221745383437083277e+00
2.925256055897270002e+00 -4.485442939708910615e+00 2.221745383437083277e+00
5.698430629533992597e-01 -4.167029399226060526e+00 1.596010478248763409e+00
1.151250174710377161e+00 -4.475271941409642018e+00 1.596010478248763409e+00
1.785327346273243077e+00 -4.651322601494242370e+00 1.596010478248763409e+00
2.442425833825874637e+00 -4.686949446280562093e+00 1.596010478248763409e+00
3.091820442402833713e+00 -4.580486604102786963e+00 1.596010478248763409e+00
5.698430629533988157e-01 -4.167029399226061415e+00 9.562962830507246714e-01
1.151250174710376939e+00 -4.475271941409642018e+00 9.562962830507246714e-01
1.785327346273243077e+00 -4.651322601494243258e+00 9.562962830507246714e-01
2.442425833825874637e+00 -4.686949446280562981e+00 9.562962830507246714e-01
3.091820442402833713e+00 -4.580486604102787851e+00 9.562962830507246714e-01
4.631677450504392279e-01 -3.923487349385854195e+00 3.305613778624049148e-01
1.014965554437571083e+00 -4.270204892846188649e+00 3.305613778624049148e-01
1.630080552279703721e+00 -4.485442939708910615e+00 3.305613778624049148e-01
2.277668304088487083e+00 -4.558408555548509433e+00 3.305613778624049148e-01
2.925256055897270002e+00 -4.485442939708910615e+00 3.305613778624049148e-01
3.710349490157104579e+00 -4.032597640347210799e+00 2.562620161767934945e+00
4.277271735705260092e+00 -3.653792306510694310e+00 2.562620161767934945e+00
4.656077069541777469e+00 -3.086870060962538354e+00 2.562620161767934945e+00
3.545915541573539276e+00 -4.409561266435382265e+00 1.960480724666079144e+00
4.165204902912268636e+00 -4.137915766675452467e+00 1.960480724666079144e+00
4.662736308884322334e+00 -3.679905842461332011e+00 1.960480724666079144e+00
4.984594511657447491e+00 -3.085163975837830197e+00 1.960480724666079144e+00
3.203036107765736773e+00 -4.572099878335844636e+00 1.293004016816192925e+00
3.830755718250474562e+00 -4.428826973495977981e+00 1.293004016816192925e+00
4.388357077633926906e+00 -4.106895678555440021e+00 1.293004016816192925e+00
4.826294858141611854e+00 -3.634911001841919287e+00 1.293004016816192925e+00
3.545915541573539276e+00 -4.409561266435382265e+00 6.255273089663063724e-01
4.165204902912268636e+00 -4.137915766675452467e+00 6.255273089663063724e-01
2.398701591934266020e+00 -1.028888267995912598e+00 4.318479733589619229e+00
3.066178299784152461e+00 -1.028888267995912598e+00 4.212761808787151452e+00
2.732439945859209462e+00 -4.508364825635069462e-01 4.212761808787151452e+00
2.064963238009323021e+00 -4.508364825635069462e-01 4.212761808787151452e+00
3.498221426517341026e+00 -3.940801955200416984e-01 3.905956441439505600e+00
3.033509664410137141e+00 7.063156658716218672e-02 3.905956441439505600e+00
2.398701591934266020e+00 2.407278769558294229e-01 3.905956441439505600e+00
1.763893519458395343e+00 7.063156658716240877e-02 3.905956441439505600e+00
1.299181757351191013e+00 -3.940801955200416984e-01 3.905956441439505600e+00
3.634354222020464320e+00 2.067643620902854806e-01 3.428095878541361330e+00
3.067431976472307920e+00 5.855696959268030799e-01 3.428095878541361330e+00
2.398701591934266020e+00 7.185884398539739149e-01 3.428095878541361330e+00
1.729971207396224120e+00 5.855696959268030799e-01 3.428095878541361330e+00
2.902998027888743948e+00 9.625333220149741020e-01 2.825956441439505529e+00
2.229060322748909417e+00 1.018377392407509019e+00 2.825956441439505529e+00
-3.032760954850191037e-01 -2.797004765461890585e+00 2.587763992310489591e+00
7.552923835149805143e-02 -3.363927011010047430e+00 2.587763992310489591e+00
-4.955052942725275411e-01 -3.106004579176903757e+00 1.985624555208634234e+00
-8.014552401467733844e-02 -3.639658822913892422e+00 1.985624555208634234e+00
-2.722101747147280815e-01 -3.597447494509035337e+00 1.318147847358747793e+00
2.311818684376956146e-01 -3.998889253098235841e+00 1.318147847358747793e+00
4.328221868733709954e+00 -3.575771669293725552e-15 2.993131658245444360e+00
4.010116981782537948e+00 5.509738263353798349e-01 2.993131658245444360e+00
4.769879547425525779e+00 6.223070639059705700e-01 2.795449100386357966e+00
4.314319158737340842e+00 1.077867452594156061e+00 2.795449100386357966e+00
3.692012094831365943e+00 1.244614127811944915e+00 2.795449100386357966e+00
3.069705030925391931e+00 1.077867452594156061e+00 2.795449100386357966e+00
4.769879547425524891e+00 -6.223070639059783415e-01 2.795449100386357966e+00
4.769879547425524891e+00 6.223070639059704590e-01 -2.795449100386359742e+00
4.314319158737339954e+00 1.077867452594155617e+00 -2.795449100386359742e+00
3.692012094831365943e+00 1.244614127811944693e+00 -2.795449100386359742e+00
3.069705030925391931e+00 1.077867452594155839e+00 -2.795449100386359742e+00
4.769879547425524891e+00 -6.223070639059782305e-01 -2.795449100386359742e+00
4.328221868733709954e+00 -3.575771669293725552e-15 -2.993131658245446136e+00
4.010116981782537948e+00 5.509738263353798349e-01 -2.993131658245446136e+00
4.041102596650374856e+00 1.772278864038184576e+00 2.656496812477681768e+00
3.386334939159617363e+00 1.772278864038184576e+00 2.656496812477681768e+00
4.814854998859227742e+00 1.840974738430635194e+00 2.422607686187185472e+00
4.349460067260871199e+00 2.306369670028991070e+00 2.422607686187185472e+00
3.713718767904996110e+00 2.476716037786510505e+00 2.422607686187185472e+00
3.077977468549121021e+00 2.306369670028991514e+00 2.422607686187185472e+00
2.612582536950764478e+00 1.840974738430635194e+00 2.422607686187185472e+00
5.054505301638173798e+00 2.427521865895326592e+00 2.047925406996135678e+00
4.522423468304575422e+00 2.829331414854346693e+00 2.047925406996135678e+00
3.881121583994573410e+00 3.011797532746778749e+00 2.047925406996135678e+00
3.217211021760647327e+00 2.950277159271587735e+00 2.047925406996135678e+00
2.620356581887913539e+00 2.653078961762754151e+00 2.047925406996135678e+00
2.171166763765806529e+00 2.160341203625910200e+00 2.047925406996135678e+00
5.188258111168458697e+00 2.906942555647136217e+00 1.554225147056445655e+00
4.649102046672117794e+00 3.253437118902586800e+00 1.554225147056445655e+00
4.034166791868621260e+00 3.433998401154698232e+00 1.554225147056445655e+00
3.393270743941371403e+00 3.433998401154698232e+00 1.554225147056445655e+00
2.778335489137874870e+00 3.253437118902586800e+00 1.554225147056445655e+00
2.239179424641534411e+00 2.906942555647136217e+00 1.554225147056445655e+00
5.578569547185895594e+00 2.956444884841983978e+00 9.701989709483803681e-01
5.084473253884427280e+00 3.365196886899277207e+00 9.701989709483803681e-01
4.504247414946515704e+00 3.638230441739870979e+00 9.701989709483803681e-01
3.874349753753994818e+00 3.758389846965958458e+00 9.701989709483803681e-01
3.234359056961138901e+00 3.718125045231804204e+00 9.701989709483803681e-01
2.624488293768582281e+00 3.519966022113948156e+00 9.701989709483803681e-01
2.083057887175481682e+00 3.176363837812792745e+00 9.701989709483803681e-01
5.746712492920925897e+00 3.006308716101047551e+00 3.297883571785667489e-01
5.256611863734279133e+00 3.440499985666417793e+00 3.297883571785667489e-01
4.676843896006250390e+00 3.744785688407190172e+00 3.297883571785667489e-01
4.041102596650374856e+00 3.901481845313599095e+00 3.297883571785667489e-01
3.386334939159617363e+00 3.901481845313599095e+00 3.297883571785667489e-01
2.750593639803741830e+00 3.744785688407190172e+00 3.297883571785667489e-01
2.170825672075713086e+00 3.440499985666417793e+00 3.297883571785667489e-01
5.746712492920925897e+00 3.006308716101047551e+00 -3.297883571785604206e-01
5.256611863734279133e+00 3.440499985666417793e+00 -3.297883571785604206e-01
4.676843896006250390e+00 3.744785688407190172e+00 -3.297883571785604206e-01
4.041102596650374856e+00 3.901481845313599095e+00 -3.297883571785604206e-01
3.386334939159617363e+00 3.901481845313599095e+00 -3.297883571785604206e-01
2.750593639803741830e+00 3.744785688407190172e+00 -3.297883571785604206e-01
2.170825672075713086e+00 3.440499985666417793e+00 -3.297883571785604206e-01
5.578569547185895594e+00 2.956444884841983978e+00 -9.701989709483740398e-01
5.084473253884427280e+00 3.365196886899277207e+00 -9.701989709483740398e-01
4.504247414946515704e+00 3.638230441739870979e+00 -9.701989709483740398e-01
3.874349753753994818e+00 3.758389846965958458e+00 -9.701989709483740398e-01
3.234359056961138901e+00 3.718125045231804204e+00 -9.701989709483740398e-01
2.624488293768582281e+00 3.519966022113948156e+00 -9.701989709483740398e-01
2.083057887175481682e+00 3.176363837812792745e+00 -9.701989709483740398e-01
5.188258111168458697e+00 2.906942555647136661e+00 -1.554225147056439216e+00
4.649102046672117794e+00 3.253437118902586800e+00 -1.554225147056439216e+00
4.034166791868621260e+00 3.433998401154698676e+00 -1.554225147056439216e+00
3.393270743941371403e+00 3.433998401154698676e+00 -1.554225147056439216e+00
2.778335489137874870e+00 3.253437118902586800e+00 -1.554225147056439216e+00
2.239179424641533522e+00 2.906942555647136661e+00 -1.554225147056439216e+00
5.054505301638173798e+00 2.427521865895326592e+00 -2.047925406996129905e+00
4.522423468304575422e+00 2.829331414854346693e+00 -2.047925406996129905e+00
3.881121583994573410e+00 3.011797532746778749e+00 -2.047925406996129905e+00
3.217211021760647327e+00 2.950277159271587735e+00 -2.047925406996129905e+00
2.620356581887913539e+00 2.653078961762754151e+00 -2.047925406996129905e+00
2.171166763765806529e+00 2.160341203625910200e+00 -2.047925406996129905e+00
4.814854998859228630e+00 1.840974738430635860e+00 -2.422607686187178366e+00
4.349460067260872087e+00 2.306369670028992402e+00 -2.422607686187178366e+00
3.713718767904996110e+00 2.476716037786512281e+00 -2.422607686187178366e+00
