7.183693447764667006e+00 4.549836884508180468e+00 4.892304429786592523e-01
6.317248079843427178e+00 5.204146054022317003e+00 4.892304429786592523e-01
5.272948101364011819e+00 5.501275015670866964e+00 4.892304429786592523e-01
4.191832011086010112e+00 5.401094856734779626e+00 4.892304429786592523e-01
7.755265957050443859e+00 3.626715586123610890e+00 -5.526586230229229013e-01
7.183693447764667006e+00 4.549836884508180468e+00 -5.526586230229229013e-01
7.598424525445796718e+00 2.559454805407142430e+00 -1.531714090022131325e+00
6.928711143152098906e+00 2.559454805407142430e+00 -2.329847419379065698e+00
7.601715145291804809e+00 1.765850356020624012e+00 1.321207541598417468e+00
5.458280657005971648e+00 -9.144620066196562647e-02 1.321207541598417468e+00
6.504802472459911833e+00 5.902092059252406209e-02 1.321207541598417468e+00
7.303843979460220126e+00 7.513943277149330857e-01 1.321207541598417468e+00
8.065146576604909967e+00 1.765850356020624012e+00 3.588822586326115283e-01
6.245980074309602337e+00 -5.153122854622789184e-01 3.588822586326115283e-01
7.184177853271238590e+00 -6.350004769275940930e-02 3.588822586326115283e-01
7.833430860948356944e+00 7.506374730425660058e-01 3.588822586326115283e-01
8.065146576604909967e+00 1.765850356020624012e+00 -7.092182243576974354e-01
6.245980074309602337e+00 -5.153122854622789184e-01 -7.092182243576974354e-01
7.184177853271238590e+00 -6.350004769275940930e-02 -7.092182243576974354e-01
7.833430860948356944e+00 7.506374730425660058e-01 -7.092182243576974354e-01
7.601715145291804809e+00 1.765850356020624012e+00 -1.671543507323503430e+00
6.504802472459911833e+00 5.902092059252384004e-02 -1.671543507323503430e+00
7.303843979460220126e+00 7.513943277149330857e-01 -1.671543507323503430e+00
6.766640561250673258e+00 1.765850356020624012e+00 -2.337493265828348488e+00
5.623603728224273013e+00 5.545520429669929641e+00 -3.173380491044350826e-01
4.582282754342132947e+00 5.545520429669929641e+00 -3.173380491044350826e-01
7.211054514863027620e+00 4.279570671165084050e+00 -1.385438532094743991e+00
6.561801507185908378e+00 5.093708191900409687e+00 -1.385438532094743991e+00
5.623603728224273013e+00 5.545520429669929641e+00 -1.385438532094743991e+00
4.582282754342132947e+00 5.545520429669929641e+00 -1.385438532094743991e+00
3.644084975380497582e+00 5.093708191900409687e+00 -1.385438532094743991e+00
6.979338799206474597e+00 3.264357788187026266e+00 -2.347763815060550208e+00
6.681467633374890802e+00 4.278813816492715638e+00 -2.347763815060550208e+00
5.882426126374580733e+00 4.971187223615126882e+00 -2.347763815060550208e+00
4.835904310920642324e+00 5.121654344869616793e+00 -2.347763815060550208e+00
3.874165469049896338e+00 4.682442932407759884e+00 -2.347763815060550208e+00
6.144264215165343046e+00 3.264357788187026266e+00 -3.013713573565395265e+00
5.623603728224273013e+00 4.166168205062510843e+00 -3.013713573565395265e+00
4.582282754342132947e+00 4.166168205062511731e+00 -3.013713573565395265e+00
4.061622267401062913e+00 3.264357788187026266e+00 -3.013713573565395265e+00
5.623603728224273013e+00 2.362547371311541244e+00 -3.013713573565395265e+00
5.102943241283202980e+00 3.264357788187026266e+00 -3.251388290599589670e+00
5.204529277133854492e+00 3.077329874802107845e+00 3.293974139657749767e+00
6.245850251015993670e+00 3.077329874802107845e+00 3.056299422623555806e+00
5.725189764074924526e+00 3.979140291677592423e+00 3.056299422623555806e+00
4.683868790192785347e+00 3.979140291677592423e+00 3.056299422623555806e+00
4.683868790192784459e+00 2.175519457926623268e+00 3.056299422623555806e+00
5.725189764074924526e+00 2.175519457926623268e+00 3.056299422623555806e+00
7.080924835057126110e+00 3.077329874802107845e+00 2.390349664118710749e+00
6.783053669225542315e+00 4.091785903107797218e+00 2.390349664118710749e+00
5.984012162225232245e+00 4.784159310230208462e+00 2.390349664118710749e+00
4.937490346771293837e+00 4.934626431484698372e+00 2.390349664118710749e+00
3.975751504900548738e+00 4.495415019022841463e+00 2.390349664118710749e+00
6.783053669225541427e+00 2.062873846496416697e+00 2.390349664118710749e+00
7.312640550713679133e+00 4.092542757780165630e+00 1.428024381152904532e+00
6.663387543036559890e+00 4.906680278515491267e+00 1.428024381152904532e+00
5.725189764074924526e+00 5.358492516285011220e+00 1.428024381152904532e+00
4.683868790192784459e+00 5.358492516285011220e+00 1.428024381152904532e+00
4.091816094403559312e+00 1.150066695754530688e+00 2.819077862357725284e+00
3.304351235265222453e+00 3.947395969861988263e+00 -2.298133329356933707e+00
2.745316136411469987e+00 2.499351816544342686e+00 3.527404855743137002e+00
3.816829747033721354e+00 2.499351816544342686e+00 3.314267546774739781e+00
3.281072941722595893e+00 3.427309823843999403e+00 3.314267546774739781e+00
2.209559331100344526e+00 3.427309823843999403e+00 3.314267546774739781e+00
1.673802525789218620e+00 2.499351816544342686e+00 3.314267546774739781e+00
3.281072941722595893e+00 1.571393809244685746e+00 3.314267546774739781e+00
3.735265630072636789e+00 4.213994636492566670e+00 2.707303843065470339e+00
2.745316136411469987e+00 4.479250803866674957e+00 2.707303843065470339e+00
1.755366642750304074e+00 4.213994636492566670e+00 2.707303843065470339e+00
1.030673316463245559e+00 3.489301310205509044e+00 2.707303843065470339e+00
7.654171490891372720e-01 2.499351816544343130e+00 2.707303843065470339e+00
3.544700670054744318e+00 4.959604435610764916e+00 1.798918466365388547e+00
2.474915354633510312e+00 5.072043403086563984e+00 1.798918466365388547e+00
1.451884790895669353e+00 4.739640623079885984e+00 1.798918466365388547e+00
6.525002572523947997e-01 4.019871556038340010e+00 1.798918466365388547e+00
2.149826017511120568e-01 3.037190812550102148e+00 1.798918466365388547e+00
3.003667542908715404e+00 5.287407510170439195e+00 7.274048557431375128e-01
1.979059764209637917e+00 5.192463617428235700e+00 7.274048557431375128e-01
1.057939154549552452e+00 4.733800052929013624e+00 7.274048557431375128e-01
3.647081563685508065e-01 3.973361872600939648e+00 7.274048557431375128e-01
2.474915354633510312e+00 5.072043403086563984e+00 -3.441087548791138540e-01
1.451884790895669353e+00 4.739640623079885984e+00 -3.441087548791138540e-01
4.639342282850856591e+00 -1.643087656766875071e+00 -3.257927768208040975e-01
5.505787650772095532e+00 -9.887784872527392022e-01 -3.257927768208040975e-01
4.123513386806067160e+00 2.755704119813284780e+00 -3.144870639178528826e+00
5.498305481318363164e+00 -1.057418491093269353e+00 -2.032288748484067487e+00
6.147558488995482406e+00 -2.432809703579439375e-01 -2.032288748484067487e+00
5.915842773338930272e+00 7.719319126201140691e-01 -2.994614031449873259e+00
5.617971607507346476e+00 1.786387940925803663e+00 -2.994614031449873259e+00
5.617971607507345588e+00 -2.425241156855768576e-01 -2.994614031449873259e+00
5.080768189297797832e+00 7.719319126201140691e-01 -3.660563789954718761e+00
4.560107702356728687e+00 1.673742329495599090e+00 -3.660563789954718761e+00
1.322527455997062784e+00 -3.441861839023398595e+00 -1.680634235054639269e+00
1.322527455997062784e+00 -3.441861839023398595e+00 -2.722523301056221534e+00
1.859470845178522458e+00 -3.184065465722083488e+00 -3.701578768055429514e+00
2.933893460992985869e+00 -3.071139098334757733e+00 -3.701578768055429514e+00
3.869496069672904159e+00 -2.530968680358890222e+00 -3.701578768055429514e+00
4.504504480494653684e+00 -1.656954584356702176e+00 -3.701578768055429514e+00
2.807931739414559758e-01 -5.693919734682140188e-02 -4.499712097412364109e+00
1.856609114853699394e+00 -2.508956663625147243e+00 -4.499712097412364109e+00
2.932114628709690418e+00 -2.354322315660745346e+00 -4.499712097412364109e+00
1.104983329026527183e+00 -6.002217876957610665e-01 -5.020656630413155241e+00
1.618013544015030059e+00 -1.488816185873832687e+00 -5.020656630413155241e+00
4.957924035851911881e+00 -2.570794603129639144e-01 -3.644212738200073964e+00
4.726208320195358858e+00 -1.272292343291022032e+00 -3.644212738200073964e+00
4.494492604538806724e+00 -2.570794603129639144e-01 -4.606538021165880181e+00
4.196621438707222929e+00 7.573765679927256800e-01 -4.606538021165880181e+00
3.397579931706912859e+00 1.449749975115136369e+00 -4.606538021165880181e+00
3.397579931706913747e+00 -1.963908895741063976e+00 -4.606538021165880181e+00
4.196621438707222040e+00 -1.271535488618654952e+00 -4.606538021165880181e+00
3.659418020497674728e+00 -2.570794603129639144e-01 -5.272487779670725239e+00
3.138757533556605139e+00 6.447309565625209959e-01 -5.272487779670725239e+00
2.097436559674465517e+00 6.447309565625211070e-01 -5.272487779670725239e+00
1.576776072733395484e+00 -2.570794603129638034e-01 -5.272487779670725239e+00
2.097436559674464629e+00 -1.158889877188448381e+00 -5.272487779670725239e+00
3.138757533556605139e+00 -1.158889877188448825e+00 -5.272487779670725239e+00
2.618097046615535550e+00 -2.570794603129639144e-01 -5.510162496704920088e+00
3.499062148591371546e+00 -3.110702872930637852e+00 -2.761906962741413896e-01
4.298103655591679839e+00 -2.418329465808228385e+00 -2.761906962741413896e-01
2.198918776558922872e+00 -3.685036078985440611e+00 -1.238515979239947384e+00
3.240239750441062050e+00 -3.685036078985440611e+00 -1.238515979239947384e+00
4.178437529402698303e+00 -3.233223841215921102e+00 -1.238515979239947384e+00
4.827690537079816657e+00 -2.419086320480595909e+00 -1.238515979239947384e+00
5.059406252736369680e+00 -1.403873437502537680e+00 -2.306616462230256293e+00
2.198918776558922872e+00 -3.685036078985440611e+00 -2.306616462230256293e+00
3.240239750441062050e+00 -3.685036078985440611e+00 -2.306616462230256293e+00
4.178437529402698303e+00 -3.233223841215921102e+00 -2.306616462230256293e+00
4.827690537079816657e+00 -2.419086320480595909e+00 -2.306616462230256293e+00
3.499062148591371546e+00 -3.110702872930637852e+00 -3.268941745196062065e+00
4.298103655591679839e+00 -2.418329465808228385e+00 -3.268941745196062065e+00
-9.500043837117038148e-01 -2.007074937302076201e+00 -1.934049884128695496e+00
-3.007513760345854603e-01 -2.821212458037401838e+00 -1.934049884128695496e+00
6.374464029270502374e-01 -3.273024695806922235e+00 -1.934049884128695496e+00
-1.181720099368256394e+00 -9.918620543240188603e-01 -3.002150367119004404e+00
-9.500043837117038148e-01 -2.007074937302076201e+00 -3.002150367119004404e+00
-3.007513760345854603e-01 -2.821212458037401838e+00 -3.002150367119004404e+00
6.374464029270502374e-01 -3.273024695806922235e+00 -3.002150367119004404e+00
-6.422814636807130384e-01 -4.632203361443941736e-01 -3.964475650084810177e+00
-6.422814636807137045e-01 -1.520503772503642992e+00 -3.964475650084810177e+00
-7.067088236518626054e-02 -2.409947198544752478e+00 -3.964475650084810177e+00
8.910679595055591706e-01 -2.849158611006609387e+00 -3.964475650084810177e+00
1.167859159859807594e-01 -9.918620543240190823e-01 -4.630425408589655234e+00
6.374464029270500154e-01 -1.893672471199503882e+00 -4.630425408589655234e+00
-1.344899651323705037e+00 3.250893164752786113e+00 -1.334508758620205349e+00
2.483901395458311345e+00 4.340280987058143580e+00 -2.376397824621787613e+00
1.439601416978896431e+00 4.637409948706692653e+00 -2.376397824621787613e+00
3.584853267008945021e-01 4.537229789770606203e+00 -2.376397824621787613e+00
-6.134361567125885539e-01 4.053270395831624739e+00 -2.376397824621787613e+00
-1.344899651323705037e+00 3.250893164752786113e+00 -2.376397824621787613e+00
8.954287158823558412e-01 4.279433416469291984e+00 -3.355453291620995593e+00
-1.320364759692926881e-01 3.945589738442969008e+00 -3.355453291620995593e+00
-9.348861779587451792e-01 3.222700619808350986e+00 -3.355453291620995593e+00
-9.580746784342286659e-02 3.152949125705348798e+00 -4.153586620977930188e+00
1.409411997303582353e-01 1.695589738442969008e+00 -4.674531153978721321e+00
6.539714147188611104e-01 8.069953402648972762e-01 -4.674531153978721321e+00
-1.915183105873796254e+00 2.353535214762855432e+00 -1.622649931292774461e+00
-2.146898821530349277e+00 1.338322331784797647e+00 -1.622649931292774461e+00
-1.915183105873796254e+00 2.353535214762855432e+00 -2.690750414283083369e+00
-2.146898821530349277e+00 1.338322331784797647e+00 -2.690750414283083369e+00
-1.915183105873796698e+00 3.231094488067403070e-01 -2.690750414283083369e+00
-1.265930098196678344e+00 -4.910280719285853301e-01 -2.690750414283083369e+00
-1.035849604527279144e+00 2.756407476005531265e+00 -3.653075697248889142e+00
-1.607460185842806144e+00 1.866964049964422445e+00 -3.653075697248889142e+00
-1.607460185842806588e+00 8.096806136051736269e-01 -3.653075697248889142e+00
-1.035849604527279144e+00 -7.976281243593597026e-02 -3.653075697248889142e+00
-8.483928061761122352e-01 1.338322331784797647e+00 -4.319025455753735088e+00
-3.277323192350429792e-01 4.365119149093128481e-01 -4.319025455753735088e+00
-1.990994306789508617e-01 3.933495873122075714e+00 3.311961705110251231e-01
-7.707100119944783057e-01 3.044052447080967561e+00 3.311961705110251231e-01
1.550338828495424925e+00 4.796573370384245472e+00 -6.311291124547808717e-01
5.090178546132855253e-01 4.796573370384245472e+00 -6.311291124547808717e-01
-4.291799243483500614e-01 4.344761132614726407e+00 -6.311291124547808717e-01
-1.078432932025468638e+00 3.530623611879400325e+00 -6.311291124547808717e-01
1.550338828495424925e+00 4.796573370384245472e+00 -1.699229595445090002e+00
5.090178546132855253e-01 4.796573370384245472e+00 -1.699229595445090002e+00
-4.291799243483500614e-01 4.344761132614726407e+00 -1.699229595445090002e+00
3.805031008609096155e+00 3.072453042463575201e+00 -3.266046203995632613e+00
3.155778000931977800e+00 3.886590563198900394e+00 -3.266046203995632613e+00
2.217580221970341547e+00 4.338402800968420792e+00 -3.266046203995632613e+00
3.573315292952543576e+00 2.057240159485517417e+00 -4.228371486961438386e+00
3.275444127120959781e+00 3.071696187791206789e+00 -4.228371486961438386e+00
2.476402620120649711e+00 3.764069594913618033e+00 -4.228371486961438386e+00
1.429880804666711080e+00 3.914536716168107944e+00 -4.228371486961438386e+00
4.681419627959655383e-01 3.475325303706251034e+00 -4.228371486961438386e+00
2.738240708911411581e+00 2.057240159485517417e+00 -4.894321245466283443e+00
2.217580221970341992e+00 2.959050576361002438e+00 -4.894321245466283443e+00
1.176259248088202369e+00 2.959050576361002438e+00 -4.894321245466283443e+00
6.555987611471323362e-01 2.057240159485517417e+00 -4.894321245466283443e+00
1.176259248088201481e+00 1.155429742610032839e+00 -4.894321245466283443e+00
1.696919735029272180e+00 2.057240159485517417e+00 -5.131995962500478292e+00
3.921268715936190308e-01 -2.841640051327637195e+00 -5.209445330007909103e-01
1.212338478729690452e-16 1.979898987322332715e+00 1.979898987322333159e+00
-9.899494936611659135e-01 1.714642819948224428e+00 1.979898987322333159e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-2.704007817779597311e-01 2.572691586542221742e+00 1.071513610622251367e+00
-1.293431345515800635e+00 2.240288806535543298e+00 1.071513610622251367e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057594621e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-1.687376981861917535e+00 2.234448236384670938e+00 1.714505518806294391e-16
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863962643e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-1.687376981861918201e+00 -2.234448236384670494e+00 1.714505518806294391e-16
-7.662563722018326251e-01 -2.693111800883893014e+00 1.714505518806294391e-16
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057594621e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 -1.071513610622251145e+00
-2.704007817779620626e-01 -2.572691586542221298e+00 -1.071513610622251145e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
4.114190519437944893e+00 -2.590246319408263886e+00 1.484049164282642330e+00
2.203445173037290150e+00 -3.541684450570949494e+00 4.421600982810602876e-01
3.247745151516705064e+00 -3.244555488922399977e+00 4.421600982810602876e-01
4.114190519437944893e+00 -2.590246319408263886e+00 4.421600982810602876e-01
1.659272471940748783e+00 -3.183707918333547493e+00 -5.368953687181481360e-01
4.774294005380798289e+00 -3.820312115532255581e-01 2.500450118618832818e+00
4.476422839549214494e+00 6.324248167524639808e-01 2.500450118618832818e+00
4.476422839549213606e+00 -1.396487239858916540e+00 2.500450118618832818e+00
5.237725436693903447e+00 -3.820312115532255581e-01 1.538124835653026823e+00
5.006009721037351312e+00 -1.397244094531283620e+00 1.538124835653026823e+00
5.006009721037351312e+00 -1.397244094531283620e+00 4.700243526627178037e-01
1.294206873070521624e+00 -1.078089425809170221e+00 5.171831969583951860e+00
2.681464430935154297e-01 -1.078089425809169999e+00 4.990909831941676700e+00
7.811766580820180828e-01 -1.966683823987241508e+00 4.990909831941676700e+00
2.916448915597256164e+00 -3.553776955538956450e-02 4.469965298940886456e+00
-5.560437119915557780e-01 -1.621372016158108664e+00 4.469965298940886456e+00
3.139777551973388370e-02 -2.535448813071549345e+00 4.469965298940886456e+00
3.667667594561641486e+00 -2.135662914822944458e-02 3.671831969583952304e+00
3.032659183739890629e+00 8.526574668539590451e-01 3.671831969583952304e+00
-1.247095139588300317e+00 -1.618259843785035734e+00 3.671831969583952304e+00
-4.831232606137492169e-03 -3.328089425809169555e+00 3.671831969583952304e+00
1.022633959245510260e+00 -3.661933103835492531e+00 3.671831969583952304e+00
-1.609911715642923902e+00 -5.352155765351301886e-01 2.692776502584742992e+00
1.566806660342051627e+00 -4.019909636072894976e+00 1.650887436583160950e+00
2.611106638821466319e+00 -3.722780674424345015e+00 1.650887436583160950e+00
9.409383068800363237e-01 -2.617392876752069331e-01 5.192775210085763149e+00
1.461598793821106135e+00 6.400711292002776442e-01 4.955100493051569188e+00
4.202778199389668456e-01 6.400711292002778663e-01 4.955100493051569188e+00
-1.003826670021030765e-01 -2.617392876752068220e-01 4.955100493051569188e+00
2.519462698971723924e+00 7.527167406304826613e-01 4.289150734546723243e+00
1.720421191971414077e+00 1.445090147752893239e+00 4.289150734546723243e+00
6.738993765174755568e-01 1.595557269007383150e+00 4.289150734546723243e+00
-2.878394653532696523e-01 1.156345856545526463e+00 4.289150734546723243e+00
-8.594500466687970963e-01 2.669024305044179757e-01 4.289150734546723243e+00
-8.594500466687973184e-01 -7.903810058548306205e-01 4.289150734546723243e+00
1.461598793821106135e+00 2.019423353807695776e+00 3.326825451580917470e+00
4.202778199389667346e-01 2.019423353807695776e+00 3.326825451580917470e+00
-5.179199590226688521e-01 1.567611116038176489e+00 3.326825451580917470e+00
-1.167172966699787429e+00 7.534735953028508515e-01 3.326825451580917470e+00
-1.398888682356340452e+00 -2.617392876752066555e-01 3.326825451580917470e+00
4.202778199389667346e-01 2.019423353807695776e+00 2.258724968590608562e+00
-1.348421492512354103e+00 -2.232035664076158277e+00 3.412216397873570450e+00
-7.768109111968271030e-01 -3.121479090117267319e+00 3.412216397873570450e+00
-1.887860128199897236e+00 -1.703393945896534145e+00 2.449891114907764234e+00
-1.656144412543344657e+00 -2.718606828874591486e+00 2.449891114907764234e+00
-1.006891404866226303e+00 -3.532744349609917123e+00 2.449891114907764234e+00
-6.869362590459060502e-02 -3.984556587379437076e+00 2.449891114907764234e+00
-1.887860128199897236e+00 -1.703393945896534145e+00 1.381790631917455325e+00
-1.656144412543344657e+00 -2.718606828874591486e+00 1.381790631917455325e+00
-1.006891404866226303e+00 -3.532744349609917123e+00 1.381790631917455325e+00
-6.869362590459060502e-02 -3.984556587379437076e+00 1.381790631917455325e+00
9.726273479775489061e-01 -3.984556587379437076e+00 1.381790631917455325e+00
-7.768109111968271030e-01 -3.121479090117267763e+00 4.194653489516493305e-01
1.849279306739183282e-01 -3.560690502579124228e+00 4.194653489516493305e-01
2.010748274523701529e+00 -1.664939099946323164e+00 5.132081056574634204e+00
3.052069248405841151e+00 -1.664939099946323164e+00 4.894406339540440243e+00
2.531408761464771118e+00 -7.631286830708385871e-01 4.894406339540440243e+00
1.490087787582631496e+00 -2.566749516821807298e+00 4.894406339540440243e+00
2.531408761464771118e+00 -2.566749516821807742e+00 4.894406339540440243e+00
3.887143832446972702e+00 -1.664939099946323164e+00 4.228456581035594297e+00
3.589272666615388907e+00 -6.504830716406335700e-01 4.228456581035594297e+00
1.743709344161140429e+00 -3.522235656628912803e+00 4.228456581035594297e+00
2.790231159615080170e+00 -3.371768535374423337e+00 4.228456581035594297e+00
3.589272666615388019e+00 -2.679395128252013869e+00 4.228456581035594297e+00
4.350575263760077860e+00 -1.664939099946323164e+00 3.266131298069788524e+00
4.118859548103525725e+00 -6.497262169682656019e-01 3.266131298069788524e+00
1.490087787582631496e+00 -3.946101741429226095e+00 3.266131298069788524e+00
2.531408761464771118e+00 -3.946101741429226095e+00 3.266131298069788524e+00
3.469606540426406482e+00 -3.494289503659706586e+00 3.266131298069788524e+00
4.118859548103525725e+00 -2.680151982924381393e+00 3.266131298069788524e+00
2.531408761464771118e+00 -3.946101741429226095e+00 2.198030815079479616e+00
3.469606540426406482e+00 -3.494289503659706586e+00 2.198030815079479616e+00
4.118859548103525725e+00 -2.680151982924381393e+00 2.198030815079479616e+00
