-3.152794915311702972e+00 6.364204800445325105e+00 2.088493431683307922e+00
-3.884258409922819233e+00 5.561827569366486479e+00 2.088493431683307922e+00
8.109880047804367553e-01 5.996906222157707411e+00 1.046604365681725879e+00
-5.545736314080307316e-02 6.651215391671843946e+00 1.046604365681725879e+00
-1.099757341620217987e+00 6.948344353320393907e+00 1.046604365681725879e+00
-4.276475717605195292e+00 4.549397992330709073e+00 1.046604365681725879e+00
-5.695074269022970537e-01 6.477441453695664819e+00 6.754889868251745533e-02
-3.913659141550572151e+00 3.466353725080804082e+00 6.754889868251745533e-02
-3.474244936557860264e+00 2.479413261691287840e+00 6.754889868251745533e-02
-2.148273474891956525e+00 3.489391851571605585e+00 4.521171880183233682e+00
-2.668933961833026114e+00 4.391202268447090162e+00 4.283497163149039721e+00
-3.189594448774095703e+00 3.489391851571605585e+00 4.283497163149039721e+00
-2.668933961833026558e+00 2.587581434696121008e+00 4.283497163149039721e+00
-3.377051247125262279e+00 4.907476995792339203e+00 3.617547404644194664e+00
-3.948661828440790167e+00 4.018033569751230161e+00 3.617547404644194664e+00
-3.948661828440790167e+00 2.960750133391981898e+00 3.617547404644194664e+00
-3.377051247125263167e+00 2.071306707350872855e+00 3.617547404644194664e+00
-4.256384748471780277e+00 4.504604734549663370e+00 2.655222121678388447e+00
-4.488100464128333300e+00 3.489391851571606029e+00 2.655222121678388447e+00
-4.256384748471781165e+00 2.474178968593548689e+00 2.655222121678388447e+00
-3.607131740794662367e+00 1.660041447858222829e+00 2.655222121678388447e+00
-4.488100464128333300e+00 3.489391851571606029e+00 1.587121638688079539e+00
-4.256384748471781165e+00 2.474178968593548689e+00 1.587121638688079539e+00
-3.607131740794662367e+00 1.660041447858222829e+00 1.587121638688079539e+00
-9.195052393192726381e-01 4.742135332293263339e+00 4.625637854440095786e+00
1.218157345628667620e-01 4.742135332293263339e+00 4.387963137405901826e+00
-3.988447523782028270e-01 5.643945749168747916e+00 4.387963137405901826e+00
-1.440165726260342005e+00 5.643945749168747916e+00 4.387963137405901826e+00
9.568903186039987574e-01 4.742135332293263339e+00 3.722013378901056768e+00
6.590191527724149623e-01 5.756591360598952711e+00 3.722013378901056768e+00
-1.400223542278948852e-01 6.448964767721363955e+00 3.722013378901056768e+00
-1.186544169681833516e+00 6.599431888975853866e+00 3.722013378901056768e+00
-2.148283011552578614e+00 6.160220476513996957e+00 3.722013378901056768e+00
1.188606034260551558e+00 5.757348215271321124e+00 2.759688095935250551e+00
5.393530265834329818e-01 6.571485736006646761e+00 2.759688095935250551e+00
-3.988447523782028270e-01 7.023297973776166714e+00 2.759688095935250551e+00
-1.440165726260342227e+00 7.023297973776166714e+00 2.759688095935250551e+00
-2.378363505221977814e+00 6.571485736006646761e+00 2.759688095935250551e+00
1.188606034260551558e+00 5.757348215271321124e+00 1.691587612944941643e+00
5.393530265834329818e-01 6.571485736006646761e+00 1.691587612944941643e+00
-3.988447523782028270e-01 7.023297973776166714e+00 1.691587612944941643e+00
-1.440165726260342227e+00 7.023297973776166714e+00 1.691587612944941643e+00
-3.266625627736474691e+00 6.351630630255843180e+00 1.258274325450871700e+00
-1.287106874892699704e+00 6.803442868025362245e+00 1.901738424605626809e-01
-2.328427848774839326e+00 6.803442868025362245e+00 1.901738424605626809e-01
-3.266625627736474691e+00 6.351630630255843180e+00 1.901738424605626809e-01
-3.915878635413593045e+00 5.537493109520517542e+00 1.901738424605626809e-01
-4.147594351070146068e+00 4.522280226542459758e+00 1.901738424605626809e-01
-1.028284476742391540e+00 6.229109661970560374e+00 -7.721514405052432028e-01
-2.074806292196330393e+00 6.379576783225050285e+00 -7.721514405052432028e-01
-3.036545134067075935e+00 5.940365370763193376e+00 -7.721514405052432028e-01
-3.608155715382602935e+00 5.050921944722084334e+00 -7.721514405052432028e-01
-3.608155715382603823e+00 3.993638508362836070e+00 -7.721514405052432028e-01
-3.036545134067075935e+00 3.104195082321726140e+00 -7.721514405052432028e-01
-1.287106874892699482e+00 5.424090643417944335e+00 -1.438101199010088482e+00
-2.328427848774839326e+00 5.424090643417944335e+00 -1.438101199010088482e+00
-2.849088335715909359e+00 4.522280226542459758e+00 -1.438101199010088482e+00
-2.328427848774839770e+00 3.620469809666975181e+00 -1.438101199010088482e+00
-1.807767361833769293e+00 4.522280226542459758e+00 -1.675775916044282887e+00
1.883467202882643132e+00 5.052965041196972429e+00 1.586661741145665161e+00
1.960234343298153936e+00 5.127329438914180137e+00 1.071513610622251367e+00
2.298510310498914855e+00 5.091263618063877949e+00 1.714505518806294391e-16
1.477352738455377068e+00 5.711373031647692500e+00 1.714505518806294391e-16
4.876367487783155319e-01 5.992971509479614767e+00 1.714505518806294391e-16
2.592502003218105422e+00 4.257087662901742675e+00 -1.071513610622251145e+00
1.960234343298153936e+00 5.127329438914180137e+00 -1.071513610622251145e+00
1.028669875924344002e+00 5.665168434919939600e+00 -1.071513610622251145e+00
-4.111543949688983846e-02 5.777607402395739555e+00 -1.071513610622251145e+00
2.209184329603402830e+00 3.204915815853517813e+00 -1.979898987322332715e+00
1.943928162229294543e+00 4.194865309514684171e+00 -1.979898987322332715e+00
1.219234835942236472e+00 4.919558635801742241e+00 -1.979898987322332715e+00
2.292853422810700037e-01 5.184814803175850528e+00 -1.979898987322332715e+00
-7.606641513800961318e-01 4.919558635801742241e+00 -1.979898987322332715e+00
-1.485357477667154757e+00 4.194865309514684171e+00 -1.979898987322332715e+00
-1.750613645041263267e+00 3.204915815853518257e+00 -1.979898987322332715e+00
-1.485357477667154757e+00 2.214966322192351011e+00 -1.979898987322332715e+00
1.943928162229294099e+00 2.214966322192350567e+00 -1.979898987322332715e+00
1.300798952903321482e+00 3.204915815853517813e+00 -2.586862691031602601e+00
7.650421475921959091e-01 4.132873823153174975e+00 -2.586862691031602601e+00
-3.064714630300556797e-01 4.132873823153174975e+00 -2.586862691031602601e+00
-8.422282683411816961e-01 3.204915815853517813e+00 -2.586862691031602601e+00
-3.064714630300563458e-01 2.276957808553860652e+00 -2.586862691031602601e+00
7.650421475921959091e-01 2.276957808553860652e+00 -2.586862691031602601e+00
2.292853422810702257e-01 3.204915815853517813e+00 -2.799999999999999822e+00
8.085596782456735410e-01 3.788965909792305631e+00 4.204972714499493947e+00
-2.504412472491552411e+00 4.795619555175052451e-01 2.427783918143351372e+00
-3.920264287793175928e-01 2.071477536217129156e+00 5.218072479832283506e+00
1.286340581617522183e-01 2.973287953092613733e+00 4.980397762798089545e+00
-9.126869157203870708e-01 2.973287953092613733e+00 4.980397762798089545e+00
-1.433347402661456993e+00 2.071477536217129156e+00 4.980397762798089545e+00
-9.126869157203877370e-01 1.169667119341644801e+00 4.980397762798089545e+00
-2.192414782328151013e+00 1.542835818037505469e+00 4.314448004293243599e+00
-1.620804201012624235e+00 6.533923919963962046e-01 4.314448004293243599e+00
-2.500137702359142011e+00 1.056264653239072038e+00 3.352122721327437826e+00
6.752254668300463614e-01 -6.903323546854053250e-01 5.752342448320643342e+00
-6.619949032435274994e-01 -3.450205468562723699e-01 5.231397915319851322e+00
-7.455341573223783769e-02 -1.259097343769713273e+00 5.231397915319851322e+00
9.138210376687156966e-01 -1.710472832436719326e+00 5.231397915319851322e+00
1.989326551524706277e+00 -1.555838484472317873e+00 5.231397915319851322e+00
2.810497724345283999e+00 -8.442896127611158041e-01 5.231397915319851322e+00
3.786331893171865914e+00 1.982620434926659625e-01 4.433264585962918503e+00
9.166827679935385387e-01 -2.385581634533656015e+00 4.433264585962918503e+00
1.460855469090079906e+00 -2.743558166771058460e+00 3.454209118963708747e+00
1.250980601021400851e+00 7.161957551042950065e-01 6.286313487472775741e+00
2.292301574903540029e+00 7.161957551042950065e-01 6.048638770438581780e+00
1.771641087962470662e+00 1.618006171979779584e+00 6.048638770438581780e+00
7.303201140803313729e-01 1.618006171979779806e+00 6.048638770438581780e+00
2.096596271392614508e-01 7.161957551042951176e-01 6.048638770438581780e+00
7.303201140803307068e-01 -1.856146617711893487e-01 6.048638770438581780e+00
1.771641087962470662e+00 -1.856146617711895708e-01 6.048638770438581780e+00
3.127376158944672468e+00 7.161957551042950065e-01 5.382689011933736722e+00
2.829504993113088673e+00 1.730651783409984601e+00 5.382689011933736722e+00
2.030463486112778604e+00 2.423025190532395179e+00 5.382689011933736722e+00
9.839416706588400841e-01 2.573492311786885089e+00 5.382689011933736722e+00
2.220282878809487492e-02 2.134280899325028180e+00 5.382689011933736722e+00
-5.494077525274325691e-01 1.244837473283920026e+00 5.382689011933736722e+00
-5.494077525274327911e-01 1.875540369246713190e-01 5.382689011933736722e+00
-1.519296827522366833e+00 1.326716602274884416e-01 4.414700762818910107e+00
-1.519296827522367277e+00 -9.246117761317601547e-01 4.414700762818910107e+00
-9.476862462068401660e-01 -1.814055202172869308e+00 4.414700762818910107e+00
1.405259566390532067e-02 -2.253266614634726217e+00 4.414700762818910107e+00
-2.058735463209910410e+00 -3.959700579521361896e-01 3.452375479853104334e+00
-1.827019747553357831e+00 -1.411182940930193475e+00 3.452375479853104334e+00
-1.177766739876239477e+00 -2.225320461665519112e+00 3.452375479853104334e+00
-2.395689609146036680e-01 -2.677132699435039509e+00 3.452375479853104334e+00
-2.058735463209910410e+00 -3.959700579521361896e-01 2.384274996862795426e+00
-1.827019747553357831e+00 -1.411182940930193475e+00 2.384274996862795426e+00
-1.177766739876239477e+00 -2.225320461665519112e+00 2.384274996862795426e+00
-2.395689609146036680e-01 -2.677132699435039509e+00 2.384274996862795426e+00
3.913192252801442450e+00 -4.688211313188749285e-01 4.352179986186351712e+00
2.816279579969549918e+00 -2.175650566746974768e+00 4.352179986186351712e+00
3.615321086969857767e+00 -1.483277159624565744e+00 4.352179986186351712e+00
4.376623684114548496e+00 -4.688211313188749285e-01 3.389854703220545940e+00
1.516136207937101243e+00 -2.749983772801777970e+00 3.389854703220545940e+00
2.557457181819240866e+00 -2.749983772801777970e+00 3.389854703220545940e+00
3.495654960780876230e+00 -2.298171535032258461e+00 3.389854703220545940e+00
4.144907968457994585e+00 -1.484034014296932824e+00 3.389854703220545940e+00
1.516136207937101243e+00 -2.749983772801777970e+00 2.321754220230237031e+00
2.557457181819240866e+00 -2.749983772801777970e+00 2.321754220230237031e+00
3.495654960780876230e+00 -2.298171535032258461e+00 2.321754220230237031e+00
4.144907968457994585e+00 -1.484034014296932824e+00 2.321754220230237031e+00
4.413861328247620008e+00 2.055100634593453268e+00 4.140874116666879878e+00
4.107740541714736793e+00 1.012548978339671502e+00 4.140874116666879878e+00
5.083574710541318709e+00 2.055100634593453268e+00 3.342740787309946171e+00
4.858959220679122559e+00 3.111833431254393822e+00 3.342740787309946171e+00
5.240416142145965850e+00 3.122361415309921728e+00 2.363685320310736859e+00
4.668843632860188997e+00 4.045482713694490862e+00 2.363685320310736859e+00
3.802398264938949168e+00 4.699791883208627397e+00 2.363685320310736859e+00
2.758098286459534254e+00 4.996920844857177357e+00 2.363685320310736859e+00
5.240416142145965850e+00 3.122361415309921728e+00 1.321796254309154817e+00
4.668843632860188997e+00 4.045482713694490862e+00 1.321796254309154817e+00
4.858959220679122559e+00 3.111833431254394267e+00 3.427407873099463931e-01
4.413861328247620897e+00 2.055100634593453268e+00 -4.553925420469879803e-01
5.235555303357557477e+00 1.421724521356943383e+00 3.286585191117194160e+00
4.937684137525972794e+00 4.072684930512524559e-01 3.286585191117194160e+00
5.698986734670662635e+00 1.421724521356943383e+00 2.324259908151388387e+00
5.467271019014109612e+00 2.436937404335000945e+00 2.324259908151388387e+00
4.818018011336990369e+00 -4.076258823564400391e-01 2.324259908151388387e+00
5.467271019014109612e+00 4.065116383788853760e-01 2.324259908151388387e+00
5.698986734670662635e+00 1.421724521356943383e+00 1.256159425161079035e+00
5.467271019014109612e+00 2.436937404335000945e+00 1.256159425161079035e+00
4.818018011336990369e+00 -4.076258823564400391e-01 1.256159425161079035e+00
5.467271019014109612e+00 4.065116383788853760e-01 1.256159425161079035e+00
5.235555303357557477e+00 1.421724521356943383e+00 2.938341421952732624e-01
3.047294670964293850e+00 5.040440073132630872e+00 1.558325913596200207e+00
2.005973697082154228e+00 5.040440073132630872e+00 1.558325913596200207e+00
4.634745457603047569e+00 3.774490314627785281e+00 4.902254306058911881e-01
3.985492449925929215e+00 4.588627835363110918e+00 4.902254306058911881e-01
3.047294670964293850e+00 5.040440073132630872e+00 4.902254306058911881e-01
4.403029741946495434e+00 2.759277431649727497e+00 -4.720998523599146957e-01
4.105158576114911639e+00 3.773733459955416869e+00 -4.720998523599146957e-01
3.306117069114601570e+00 4.466106867077828113e+00 -4.720998523599146957e-01
3.567955157905363439e+00 2.759277431649727497e+00 -1.138049610864759975e+00
3.047294670964293850e+00 3.661087848525212518e+00 -1.138049610864759975e+00
2.502445466357982706e+00 2.602743976677701632e+00 5.180680470570699470e+00
3.543766440240122328e+00 2.602743976677701632e+00 4.943005753536505509e+00
3.023105953299052295e+00 3.504554393553186209e+00 4.943005753536505509e+00
1.981784979416913117e+00 3.504554393553186209e+00 4.943005753536505509e+00
4.378841024281253880e+00 2.602743976677701632e+00 4.277055995031660451e+00
4.080969858449670085e+00 3.617200004983391004e+00 4.277055995031660451e+00
3.281928351449360459e+00 4.309573412105802248e+00 4.277055995031660451e+00
2.235406535995422050e+00 4.460040533360292159e+00 4.277055995031660451e+00
1.273667694124676730e+00 4.020829120898435249e+00 4.277055995031660451e+00
4.610556739937806903e+00 3.617956859655759416e+00 3.314730712065854235e+00
3.961303732260688548e+00 4.432094380391085053e+00 3.314730712065854235e+00
3.023105953299052295e+00 4.883906618160605007e+00 3.314730712065854235e+00
1.981784979416913117e+00 4.883906618160605007e+00 3.314730712065854235e+00
1.477001837778641358e+00 -2.562642590231540396e+00 9.965945513842076053e-01
1.969146391498109550e+00 -2.572691586542221742e+00 1.071513610622251367e+00
3.038931706919345110e+00 -2.460252619066423119e+00 1.071513610622251367e+00
3.970496174293156599e+00 -1.922413623060662768e+00 1.071513610622251367e+00
4.602763834213106975e+00 -1.052171847048225306e+00 1.071513610622251367e+00
5.039547173276071490e+00 -3.921436961007043494e-16 2.518289879284677563e-16
2.497898579773315753e+00 -2.788055693626096954e+00 2.518289879284677563e-16
3.487614569450377289e+00 -2.506457215794175575e+00 2.518289879284677563e-16
4.308772141493915520e+00 -1.886347802210362135e+00 2.518289879284677563e-16
4.850469415608268164e+00 -1.011476665324028801e+00 2.518289879284677563e-16
4.826409864307674269e+00 -3.921436961007043494e-16 -1.071513610622251145e+00
4.602763834213106975e+00 1.052171847048224418e+00 -1.071513610622251145e+00
3.970496174293155711e+00 1.922413623060662102e+00 -1.071513610622251145e+00
3.038931706919345110e+00 -2.460252619066423119e+00 -1.071513610622251145e+00
3.970496174293156599e+00 -1.922413623060662768e+00 -1.071513610622251145e+00
4.602763834213106975e+00 -1.052171847048225306e+00 -1.071513610622251145e+00
4.219446160598405271e+00 -3.921436961007043494e-16 -1.979898987322332715e+00
3.954189993224296096e+00 9.899494936611659135e-01 -1.979898987322332715e+00
3.229496666937238469e+00 1.714642819948224206e+00 -1.979898987322332715e+00
2.239547173276071668e+00 1.979898987322332715e+00 -1.979898987322332715e+00
3.229496666937238469e+00 -1.714642819948225094e+00 -1.979898987322332715e+00
3.954189993224296096e+00 -9.899494936611679119e-01 -1.979898987322332715e+00
3.311060783898323479e+00 -3.921436961007043494e-16 -2.586862691031602601e+00
2.775303978587197573e+00 9.279580072996567175e-01 -2.586862691031602601e+00
2.775303978587197573e+00 -9.279580072996576057e-01 -2.586862691031602601e+00
-2.101887807666110497e+00 -1.527110881365381090e+00 1.500000000000000444e+00
-1.299038105676659116e+00 -2.249999999999999112e+00 1.500000000000000444e+00
-2.715729138250113639e-01 -2.583843678026322088e+00 1.500000000000000444e+00
8.028497019894518250e-01 -2.470917310638995890e+00 1.500000000000000444e+00
-2.511901281031070354e+00 -1.555303426309816439e+00 5.209445330007912434e-01
-2.101887807666110053e+00 1.527110881365381978e+00 -1.499999999999999334e+00
-2.593413872204103576e+00 -1.851269643160158296e-02 1.804920980323739377e+00
-2.901136792235093687e+00 1.525341904726079889e+00 8.425956973579333820e-01
-3.132852507891646709e+00 5.101290217480224376e-01 8.425956973579333820e-01
-2.901136792235094131e+00 -5.050838612300350139e-01 8.425956973579333820e-01
-2.901136792235093687e+00 1.525341904726079889e+00 -2.255047856323755817e-01
-3.132852507891646709e+00 5.101290217480224376e-01 -2.255047856323755817e-01
-2.021803290888576132e+00 1.928214165968755722e+00 -1.187830068598181521e+00
-2.593413872204103132e+00 1.038770739927647124e+00 -1.187830068598181521e+00
-1.398053903638120765e+00 -2.956053026737352596e+00 2.403513595279309634e-01
-3.705887117864729019e-01 -3.289896704763675572e+00 2.403513595279309634e-01
-9.075321009679325757e-01 -3.547693078064990679e+00 -7.387041074712782374e-01
-1.879453584381415077e+00 1.651627630651302026e+00 -1.780593173472860391e+00
-2.610917078992531337e+00 8.492503995724633992e-01 -1.780593173472860391e+00
-9.075321009679325757e-01 -3.547693078064990679e+00 -1.780593173472860391e+00
2.499060413391854585e+00 -7.060530267373537061e-01 -2.759648640472068593e+00
-2.200903605627571480e+00 8.210578546280282719e-01 -2.759648640472068593e+00
-3.705887117864729019e-01 -3.289896704763676460e+00 -2.759648640472068593e+00
-1.949266383023539273e+00 -1.627704363884139305e-01 -3.557781969829003188e+00
-1.361824895512250055e+00 -2.163412413999733275e+00 -3.557781969829003188e+00
-3.734504421112959105e-01 -2.614787902666739772e+00 -3.557781969829003188e+00
7.020550717446950584e-01 -2.460153554702338319e+00 -3.557781969829003188e+00
1.523226244565272669e+00 -1.748604682991135695e+00 -3.557781969829003188e+00
-1.125076227938468065e+00 -7.060530267373535951e-01 -4.078726502829794320e+00
-6.120460129499653013e-01 -1.594647424915425216e+00 -4.078726502829794320e+00
4.140144170270418922e-01 -1.594647424915425660e+00 -4.078726502829794320e+00
1.616042887632170855e+00 1.758951938766940781e+00 -2.634592073067679951e+00
6.778451086705351569e-01 2.210764176536460734e+00 -2.634592073067679951e+00
-3.634758652116042432e-01 2.210764176536460734e+00 -2.634592073067679951e+00
-1.301673644173239941e+00 1.758951938766941225e+00 -2.634592073067679951e+00
2.033580179652736852e+00 -7.039846494644208530e-02 -3.596917356033485724e+00
1.735709013821153057e+00 9.440575633592475091e-01 -3.596917356033485724e+00
9.366675068208432098e-01 1.636430970481658420e+00 -3.596917356033485724e+00
-1.098543086330955043e-01 1.786898091736148331e+00 -3.596917356033485724e+00
-1.071593150503841185e+00 1.347686679274291421e+00 -3.596917356033485724e+00
-1.643203731819368185e+00 4.582432532331829345e-01 -3.596917356033485724e+00
1.198505595611604857e+00 -7.039846494644208530e-02 -4.262867114538330782e+00
6.778451086705353790e-01 8.314119519290428251e-01 -4.262867114538330782e+00
-3.634758652116043542e-01 8.314119519290429361e-01 -4.262867114538330782e+00
-8.841363521526742764e-01 -7.039846494644196040e-02 -4.262867114538330782e+00
-3.634758652116050204e-01 -9.722088818219266626e-01 -4.262867114538330782e+00
6.778451086705353790e-01 -9.722088818219269957e-01 -4.262867114538330782e+00
1.571846217294656234e-01 -7.039846494644208530e-02 -4.500541831572525631e+00
3.026892250078608293e-01 -3.411087858725899480e+00 2.419002286636728893e-01
1.349211040461800515e+00 -3.260620737471410013e+00 2.419002286636728893e-01
4.906766842935184059e-02 -3.834953943526213216e+00 -7.204250543021331055e-01
1.090388642311491463e+00 -3.834953943526213216e+00 -7.204250543021331055e-01
2.028586421273126827e+00 -3.383141705756693263e+00 -7.204250543021331055e-01
4.906766842935184059e-02 -3.834953943526213216e+00 -1.788525537292442014e+00
1.090388642311491463e+00 -3.834953943526213216e+00 -1.788525537292442014e+00
2.028586421273126827e+00 -3.383141705756693263e+00 -1.788525537292442014e+00
2.677839428950245626e+00 -2.569004185021368070e+00 -1.788525537292442014e+00
2.446123713293693491e+00 -1.553791302043310063e+00 -2.750850820258247786e+00
3.026892250078607738e-01 -3.411087858725900368e+00 -2.750850820258247786e+00
1.349211040461800515e+00 -3.260620737471410457e+00 -2.750850820258247786e+00
2.148252547462108808e+00 -2.568247330349000990e+00 -2.750850820258247786e+00
1.090388642311491907e+00 -2.455601718918794862e+00 -3.416800578763093288e+00
-2.915296698967042133e+00 -1.588617686639133719e+00 1.167100399633966834e-01
-2.343686117651515133e+00 -2.478061112680243205e+00 1.167100399633966834e-01
-3.223019618998032243e+00 -4.476308548145224719e-02 -8.456152430024093114e-01
-3.454735334654585266e+00 -1.059975968459509810e+00 -8.456152430024093114e-01
-3.223019618998032243e+00 -2.075188851437567372e+00 -8.456152430024093114e-01
-2.573766611320913889e+00 -2.889326372172893009e+00 -8.456152430024093114e-01
-1.635568832359278524e+00 -3.341138609942412963e+00 -8.456152430024093114e-01
-3.223019618998032243e+00 -4.476308548145224719e-02 -1.913715725992718220e+00
-3.454735334654585266e+00 -1.059975968459509810e+00 -1.913715725992718220e+00
-3.223019618998032243e+00 -2.075188851437567372e+00 -1.913715725992718220e+00
-2.573766611320913889e+00 -2.889326372172893009e+00 -1.913715725992718220e+00
-1.635568832359278524e+00 -3.341138609942412963e+00 -1.913715725992718220e+00
-2.915296698967041689e+00 -5.313342502798850120e-01 -2.876041008958524436e+00
-2.915296698967042133e+00 -1.588617686639133719e+00 -2.876041008958524436e+00
-2.343686117651515133e+00 -2.478061112680243205e+00 -2.876041008958524436e+00
-1.381947275780769591e+00 -2.917272525142100115e+00 -2.876041008958524436e+00
-2.156229319300347669e+00 -1.059975968459509810e+00 -3.541990767463369494e+00
-1.635568832359278524e+00 -1.961786385334994609e+00 -3.541990767463369494e+00
