-2.120859003140643129e+00 -3.218626014077027087e+00 1.444784127814285890e+00
-1.452128618602600563e+00 -3.351644758004198366e+00 1.444784127814285890e+00
-7.833982340645581077e-01 -3.218626014077027087e+00 1.444784127814285890e+00
-2.843456011054974475e+00 -3.115552492144355146e+00 8.426446907124303110e-01
-2.277324329156057203e+00 -3.485424780045809801e+00 8.426446907124303110e-01
-1.621769887787957831e+00 -3.651433710557733470e+00 8.426446907124303110e-01
-9.478321826481231893e-01 -3.595589640165198553e+00 8.426446907124303110e-01
-3.285428213093941618e-01 -3.323944140405268755e+00 8.426446907124303110e-01
-2.532128618602601300e+00 -3.474782922328698564e+00 1.751679828625439528e-01
-1.932773835948239816e+00 -3.710012340467050862e+00 1.751679828625439528e-01
-1.290711616455925581e+00 -3.758128252065660924e+00 1.751679828625439528e-01
-6.629920059711881253e-01 -3.614855347225793381e+00 1.751679828625439528e-01
-1.053906465877361143e-01 -3.292924052285256309e+00 1.751679828625439528e-01
-2.277324329156057203e+00 -3.485424780045810245e+00 -4.923087249873425164e-01
-1.621769887787958053e+00 -3.651433710557733470e+00 -4.923087249873425164e-01
-9.478321826481231893e-01 -3.595589640165198553e+00 -4.923087249873425164e-01
-1.954895611935584698e+00 -6.141006821437641761e-02 3.011388290599589901e+00
-1.621157258010641478e+00 5.166417172180292061e-01 2.905670365797121679e+00
-2.288633965860527919e+00 5.166417172180292061e-01 2.905670365797121679e+00
-2.622372319785471362e+00 -6.141006821437633434e-02 2.905670365797121679e+00
-1.954895611935584698e+00 1.208206076737365686e+00 2.598864998449476271e+00
-2.589703684411455598e+00 1.038109766368698672e+00 2.598864998449476271e+00
-3.054415446518659927e+00 5.733980042614944539e-01 2.598864998449476271e+00
-3.224511756887326719e+00 -6.141006821437626495e-02 2.598864998449476271e+00
-1.954895611935584698e+00 1.686066639635510178e+00 2.121004435551331557e+00
-2.623625996473626376e+00 1.553047895708339343e+00 2.121004435551331557e+00
-3.190548242021782777e+00 1.174242561871821966e+00 2.121004435551331557e+00
-3.569353575858300154e+00 6.073203163236655655e-01 2.121004435551331557e+00
-3.702372319785471433e+00 -6.141006821437620250e-02 2.121004435551331557e+00
-2.780091322489040007e+00 1.819846661677122279e+00 1.518864998449476200e+00
-3.346223004387957278e+00 1.449974373775668512e+00 1.518864998449476200e+00
-3.761582774645808591e+00 9.163201300386785153e-01 1.518864998449476200e+00
-3.981159957184271292e+00 2.767136482738173919e-01 1.518864998449476200e+00
-2.579026946728368408e+00 1.344937137152260043e+00 -2.163590284609491654e+00
-3.145949192276524364e+00 9.661318033157426655e-01 -2.163590284609491654e+00
-3.524754526113042186e+00 3.992095577675864315e-01 -2.163590284609491654e+00
-3.657773270040213021e+00 -2.695208267704553573e-01 -2.163590284609491654e+00
-3.524754526113042186e+00 -9.382512113084973127e-01 -2.163590284609491654e+00
-1.910296562190326508e+00 1.000095318181286608e+00 -2.641450847507636368e+00
-2.545104634666197185e+00 8.299990078126195936e-01 -2.641450847507636368e+00
-3.009816396773401515e+00 3.652872457054154309e-01 -2.641450847507636368e+00
-3.179912707142068751e+00 -2.695208267704554128e-01 -2.641450847507636368e+00
-3.009816396773401515e+00 -9.043288992463267562e-01 -2.641450847507636368e+00
-1.576558208265383065e+00 3.085309586619501832e-01 -2.948256214855281776e+00
-2.244034916115269951e+00 3.085309586619502942e-01 -2.948256214855281776e+00
-2.577773270040212950e+00 -2.695208267704555238e-01 -2.948256214855281776e+00
-2.244034916115269951e+00 -8.475726122028612863e-01 -2.948256214855281776e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -3.053974139657749998e+00
-1.083912440460153892e+00 1.435332037248205905e+00 2.475592002787339041e+00
-9.446633630542073945e-01 2.068524229935345460e+00 2.047539655458106456e+00
-1.128331189676124557e+00 2.397825833208921953e+00 1.530000000000000471e+00
-6.475877518087829188e-01 2.837267324023570847e+00 9.455920027873392364e-01
-1.262702749650915557e+00 2.622029277160848881e+00 9.455920027873392364e-01
-1.707825241135087602e+00 2.518853783540721647e+00 3.198570975990195908e-01
1.663972461893759858e-01 -2.644808491452754318e+00 -1.529999999999999361e+00
3.236272390934183396e-01 -2.250876889001989678e+00 -2.047539655458105123e+00
1.659559816939928933e-01 -1.790950263931233799e+00 -2.475592002787339041e+00
-2.286319061697715458e-16 -1.244614127811948245e+00 -2.795449100386358854e+00
6.223070639059742337e-01 -1.077867452594159170e+00 -2.795449100386358854e+00
-3.181048869511720611e-01 -5.509738263353832766e-01 -2.993131658245445248e+00
-6.024341494217182458e-01 2.940421496098680088e+00 8.268202913133054777e-01
-1.464105815984545478e-01 3.405109422427897492e+00 2.427941152052400797e-01
-7.562813447910112785e-01 3.206950399310041444e+00 2.427941152052400797e-01
-1.297711751384111434e+00 2.863348215008886033e+00 2.427941152052400797e-01
6.603329580907817409e-01 3.588466222509692383e+00 -3.976164985645735395e-01
5.565300600024247757e-03 3.588466222509692383e+00 -3.976164985645735395e-01
-6.301759987558517295e-01 3.431770065603283459e+00 -3.976164985645735395e-01
-1.209943966483880251e+00 3.127484362862511080e+00 -3.976164985645735395e-01
-1.700044595670527459e+00 2.693293093297140839e+00 -3.976164985645735395e-01
1.875842225174686018e+00 3.127484362862511080e+00 -1.057193212921700765e+00
1.296074257446657052e+00 3.431770065603283459e+00 -1.057193212921700765e+00
6.603329580907817409e-01 3.588466222509692383e+00 -1.057193212921700765e+00
5.565300600024247757e-03 3.588466222509692383e+00 -1.057193212921700765e+00
-6.301759987558517295e-01 3.431770065603283459e+00 -1.057193212921700765e+00
-1.209943966483880251e+00 3.127484362862511080e+00 -1.057193212921700765e+00
-1.700044595670527459e+00 2.693293093297140839e+00 -1.057193212921700765e+00
2.197799908626302479e+00 2.643429262038077709e+00 -1.697603826691514328e+00
1.703703615324833942e+00 3.052181264095370494e+00 -1.697603826691514328e+00
1.123477776386922367e+00 3.325214818935964267e+00 -1.697603826691514328e+00
4.935801151944016474e-01 3.445374224162051746e+00 -1.697603826691514328e+00
-1.464105815984545478e-01 3.405109422427897492e+00 -1.697603826691514328e+00
-7.562813447910112785e-01 3.206950399310041444e+00 -1.697603826691514328e+00
-1.297711751384111434e+00 2.863348215008886033e+00 -1.697603826691514328e+00
-1.736681737689764082e+00 2.395892658444510825e+00 -1.697603826691514328e+00
2.227186128937137077e+00 2.109570017416884546e+00 -2.281630002799579504e+00
1.807488472608865360e+00 2.593926932843229949e+00 -2.281630002799579504e+00
1.268332408112524234e+00 2.940421496098680088e+00 -2.281630002799579504e+00
6.533971533090281447e-01 3.120982778350791964e+00 -2.281630002799579504e+00
1.250110538177817698e-02 3.120982778350791964e+00 -2.281630002799579504e+00
-6.024341494217184678e-01 2.940421496098680088e+00 -2.281630002799579504e+00
-1.141590213918059593e+00 2.593926932843229949e+00 -2.281630002799579504e+00
-1.561287870246331533e+00 2.109570017416884102e+00 -2.281630002799579504e+00
-1.827525710328887110e+00 1.526590466525995948e+00 -2.281630002799579504e+00
1.673735663078580460e+00 2.114506243091419879e+00 -2.775330262739270193e+00
1.141653829744982307e+00 2.516315792050439981e+00 -2.775330262739270193e+00
5.003519454349800721e-01 2.698781909942872481e+00 -2.775330262739270193e+00
-1.635586167989459550e-01 2.637261536467681022e+00 -2.775330262739270193e+00
-7.604130566716797990e-01 2.340063338958847439e+00 -2.775330262739270193e+00
-1.209602874793786587e+00 1.847325580822003710e+00 -2.775330262739270193e+00
-1.450462497181168597e+00 1.225595226647701708e+00 -2.775330262739270193e+00
1.434085360299635292e+00 1.527959115626729369e+00 -3.150012541930318655e+00
9.686904287012791936e-01 1.993354047225085690e+00 -3.150012541930318655e+00
3.329491293454028833e-01 2.163700414982605569e+00 -3.150012541930318655e+00
-3.027921700104730385e-01 1.993354047225085690e+00 -3.150012541930318655e+00
-7.681871016088297477e-01 1.527959115626729369e+00 -3.150012541930318655e+00
-9.385334693663494043e-01 8.922178162708533922e-01 -3.150012541930318655e+00
-7.681871016088297477e-01 2.564765169149769708e-01 -3.150012541930318655e+00
-3.027921700104738156e-01 -2.089184146833790168e-01 -3.150012541930318655e+00
3.329491293454026057e-01 -3.792647824408988955e-01 -3.150012541930318655e+00
9.877167868361607095e-01 8.922178162708532811e-01 -3.383901668220815839e+00
6.603329580907818519e-01 1.459263241234277864e+00 -3.383901668220815839e+00
5.565300600024025712e-03 1.459263241234277864e+00 -3.383901668220815839e+00
-3.218185281453549984e-01 8.922178162708533922e-01 -3.383901668220815839e+00
5.565300600023581623e-03 3.251723913074289207e-01 -3.383901668220815839e+00
6.603329580907818519e-01 3.251723913074286987e-01 -3.383901668220815839e+00
3.329491293454019396e-01 8.922178162708532811e-01 -3.463404855743137389e+00
5.357311785365930223e-01 -3.369977203518960795e+00 5.104399719092447274e-01
1.203421881898881107e+00 -3.369977203518960795e+00 5.104399719092447274e-01
3.807557723473571909e-01 -3.183001519225025611e+00 -1.426103250270783773e-01
1.033377864471648921e+00 -3.224061020993405968e+00 -1.426103250270783773e-01
-1.927830616483331427e-01 -1.261537802656082619e+00 3.552520582186445175e+00
1.409552922766098004e-01 -1.839589588088488270e+00 3.552520582186445175e+00
-6.248261883815217077e-01 -6.267297301802117193e-01 3.245715214838799767e+00
-7.949224987501887218e-01 -1.261537802656082397e+00 3.245715214838799767e+00
-6.248261883815214857e-01 -1.896345875131953740e+00 3.245715214838799767e+00
-1.601144262743183777e-01 -2.361057637239157181e+00 3.245715214838799767e+00
-1.139764317721162268e+00 -1.930268187194124296e+00 2.767854651940655497e+00
-7.609589838846452237e-01 -2.497190432742280919e+00 2.767854651940655497e+00
-1.940367383364894893e-01 -2.875995766578797852e+00 2.767854651940655497e+00
4.746936462015529656e-01 -3.009014510505969131e+00 2.767854651940655497e+00
-9.166337462508206135e-01 -2.772922244646125911e+00 2.165715214838800140e+00
-3.505020643519034529e-01 -3.142794532547580566e+00 2.165715214838800140e+00
3.050523770161956971e-01 -3.308803463059504235e+00 2.165715214838800140e+00
-6.053063537984476605e-01 -3.132152674830469330e+00 1.498238506988913699e+00
-5.951571144086231779e-03 -3.367382092968821627e+00 1.498238506988913699e+00
6.361106483482280582e-01 -3.415498004567432133e+00 1.498238506988913699e+00
2.816635079770150707e+00 -1.061238398086432166e+00 5.261578768055430899e+00
3.452844853672494274e+00 -1.061238398086432166e+00 5.194710426300876094e+00
3.134739966721322713e+00 -5.102645717510487788e-01 5.194710426300876094e+00
2.498530192818979145e+00 -5.102645717510486678e-01 5.194710426300876094e+00
3.134739966721322713e+00 -1.612212224421815554e+00 5.194710426300876094e+00
4.061249207582099174e+00 -1.061238398086432166e+00 4.997027868441788812e+00
3.894502532364310099e+00 -4.389313341804580437e-01 4.997027868441788812e+00
3.438942143676125163e+00 1.662905450772744764e-02 4.997027868441788812e+00
2.816635079770150707e+00 1.833757297255163010e-01 4.997027868441788812e+00
2.194328015864176695e+00 1.662905450772744764e-02 4.997027868441788812e+00
2.816635079770150263e+00 -2.305852525898380634e+00 4.997027868441788812e+00
3.438942143676125163e+00 -2.139105850680591558e+00 4.997027868441788812e+00
3.894502532364310099e+00 -1.683545461992407066e+00 4.997027868441788812e+00
4.615257951785117996e+00 -1.061238398086432166e+00 4.677170770842769443e+00
4.493800959095612946e+00 -4.115008749574229352e-01 4.677170770842769443e+00
4.145833420906244626e+00 1.504859953531110239e-01 4.677170770842769443e+00
3.618350281404177693e+00 5.488227719329814569e-01 4.677170770842769443e+00
2.324418566602497016e+00 -2.791199998787571523e+00 4.677170770842769443e+00
2.982591061464143767e+00 -2.852188662017665521e+00 4.677170770842769443e+00
3.618350281404176361e+00 -2.671299568105846234e+00 4.677170770842769443e+00
4.145833420906242850e+00 -2.272962791525976023e+00 4.677170770842769443e+00
4.493800959095612946e+00 -1.710975921215441620e+00 4.677170770842769443e+00
5.090658245730976361e+00 -1.061238398086432166e+00 4.249118423513536413e+00
4.998544329346157333e+00 -4.205720372236458893e-01 4.249118423513536413e+00
4.729665101874642730e+00 1.681913452715948498e-01 4.249118423513536413e+00
4.305803559239837597e+00 6.573536416601850618e-01 4.249118423513536413e+00
1.327466600300462929e+00 -2.779830437833049395e+00 4.249118423513536413e+00
1.871971716715941536e+00 -3.129762628021776738e+00 4.249118423513536413e+00
2.493007840676731757e+00 -3.312115287088420512e+00 4.249118423513536413e+00
3.140262318863568769e+00 -3.312115287088420956e+00 4.249118423513536413e+00
3.761298442824358990e+00 -3.129762628021777182e+00 4.249118423513536413e+00
4.305803559239838485e+00 -2.779830437833049395e+00 4.249118423513536413e+00
4.729665101874642730e+00 -2.290668141444460737e+00 4.249118423513536413e+00
4.998544329346157333e+00 -1.701904758949218888e+00 4.249118423513536413e+00
1.874936832627249750e-01 -7.291005996187154281e-01 3.731578768055430650e+00
3.526923065109643929e-01 -2.036782354094478276e+00 3.731578768055430650e+00
6.727095159507179289e-01 -2.618891497079120612e+00 3.731578768055430650e+00
1.127437453371920695e+00 -3.103127567206682258e+00 3.731578768055430650e+00
1.688303890094027704e+00 -3.459064231295354563e+00 3.731578768055430650e+00
2.320067525175321776e+00 -3.664336679696965415e+00 3.731578768055430650e+00
2.983032325959526609e+00 -3.706046889539186040e+00 3.731578768055430650e+00
3.635541775799391750e+00 -3.581574054938208018e+00 3.731578768055430650e+00
4.236596306199582607e+00 -3.298739261871074913e+00 3.731578768055430650e+00
4.748429450491126858e+00 -2.875314060579798880e+00 3.731578768055430650e+00
5.138880849827553554e+00 -2.337903813710471290e+00 3.731578768055430650e+00
5.383417006808755900e+00 -1.720275983530526354e+00 3.731578768055430650e+00
5.413233460696349475e-01 -2.875738957124478024e+00 3.147170770842769638e+00
1.002134520732102851e+00 -3.336550131786946594e+00 3.147170770842769638e+00
1.553932330119234262e+00 -3.683267675247281048e+00 3.147170770842769638e+00
2.169047327961366900e+00 -3.898505722110003013e+00 3.147170770842769638e+00
2.816635079770150263e+00 -3.971471337949601832e+00 3.147170770842769638e+00
3.464222831578933182e+00 -3.898505722110003013e+00 3.147170770842769638e+00
4.079337829421065820e+00 -3.683267675247281492e+00 3.147170770842769638e+00
4.631135638808197896e+00 -3.336550131786947482e+00 3.147170770842769638e+00
5.091946813470665134e+00 -2.875738957124480244e+00 3.147170770842769638e+00
5.438664356930999588e+00 -2.323941147737348611e+00 3.147170770842769638e+00
5.653902403793720666e+00 -1.708826149895215973e+00 3.147170770842769638e+00
1.108809838635062439e+00 -3.580092181627153369e+00 2.521435865654449771e+00
1.690216950392040340e+00 -3.888334723810734417e+00 2.521435865654449771e+00
2.324294121954906256e+00 -4.064385383895334769e+00 2.521435865654449771e+00
2.981392609507537816e+00 -4.100012228681654491e+00 2.521435865654449771e+00
3.630787218084496892e+00 -3.993549386503879806e+00 2.521435865654449771e+00
4.242112977538981866e+00 -3.749974941537293383e+00 2.521435865654449771e+00
4.786784974798692360e+00 -3.380678164114978124e+00 2.521435865654449771e+00
5.239334952631205411e+00 -2.902926961105316117e+00 2.521435865654449771e+00
5.578602177046247945e+00 -2.339060447778712248e+00 2.521435865654449771e+00
5.788722889698610707e+00 -1.715444395605701500e+00 2.521435865654449771e+00
1.108809838635061995e+00 -3.580092181627153813e+00 1.881721670456411255e+00
1.690216950392040118e+00 -3.888334723810734417e+00 1.881721670456411255e+00
4.242112977538982754e+00 -3.749974941537293383e+00 1.881721670456411255e+00
4.786784974798692360e+00 -3.380678164114978568e+00 1.881721670456411255e+00
5.239334952631205411e+00 -2.902926961105316117e+00 1.881721670456411255e+00
5.578602177046247945e+00 -2.339060447778712248e+00 1.881721670456411255e+00
5.788722889698611596e+00 -1.715444395605701722e+00 1.881721670456411255e+00
5.726868019633320372e+00 -1.061238398086432166e+00 1.255986765268091609e+00
1.553932330119234262e+00 -3.683267675247281048e+00 1.255986765268091609e+00
4.631135638808197896e+00 -3.336550131786947482e+00 1.255986765268091609e+00
5.091946813470665134e+00 -2.875738957124480244e+00 1.255986765268091609e+00
5.438664356930999588e+00 -2.323941147737348611e+00 1.255986765268091609e+00
5.653902403793721554e+00 -1.708826149895215973e+00 1.255986765268091609e+00
4.748429450491126858e+00 -2.875314060579799325e+00 6.715787680554310413e-01
5.138880849827553554e+00 -2.337903813710471290e+00 6.715787680554310413e-01
2.223526051866210551e+00 -1.117711779729328114e+00 5.270162496704919874e+00
1.889787697941267552e+00 -5.396599942969224628e-01 5.164444571902452097e+00
1.556049344016324110e+00 -1.117711779729328114e+00 5.164444571902452097e+00
1.889787697941267108e+00 -1.695763565161733766e+00 5.164444571902452097e+00
1.588717979390339874e+00 -1.819194514625310788e-02 4.857639204554806689e+00
1.124006217283135545e+00 -4.829037072534572150e-01 4.857639204554806689e+00
9.539099069144685306e-01 -1.117711779729327892e+00 4.857639204554806689e+00
1.124006217283135767e+00 -1.752519852205199236e+00 4.857639204554806689e+00
1.588717979390338986e+00 -2.217231614312402677e+00 4.857639204554806689e+00
6.090680879434948736e-01 -4.489813951912861034e-01 4.379778641656661975e+00
4.760493440163240386e-01 -1.117711779729327892e+00 4.379778641656661975e+00
6.090680879434948736e-01 -1.786442164267369792e+00 4.379778641656661975e+00
9.878734217800120287e-01 -2.353364409815526415e+00 4.379778641656661975e+00
1.972617066175237355e-01 -7.795880632411342770e-01 3.777639204554806618e+00
1.972617066175237355e-01 -1.455835496217521285e+00 3.777639204554806618e+00
1.812856095200814366e+00 -3.925040247167370211e+00 1.772566220735103393e+00
2.412210877855175628e+00 -4.160269665305722064e+00 1.772566220735103393e+00
3.054273097347489863e+00 -4.208385576904332126e+00 1.772566220735103393e+00
3.681992707832227651e+00 -4.065112672064465471e+00 1.772566220735103393e+00
4.239594067215679551e+00 -3.743181377123927511e+00 1.772566220735103393e+00
2.067660384647358462e+00 -3.935682104884481447e+00 1.105089512885216951e+00
2.723214826015457835e+00 -4.101691035396404672e+00 1.105089512885216951e+00
3.397152531155292365e+00 -4.045846965003869755e+00 1.105089512885216951e+00
4.016441892494021282e+00 -3.774201465243939957e+00 1.105089512885216951e+00
2.224125710662772537e+00 -3.668883338915698289e+00 5.029500757833613722e-01
2.892856095200814881e+00 -3.801902082842869568e+00 5.029500757833613722e-01
3.561586479738857669e+00 -3.668883338915698289e+00 5.029500757833613722e-01
4.128508725287012737e+00 -3.290078005079181800e+00 5.029500757833613722e-01
4.909719161750793148e+00 -9.054591683132218183e-02 4.215576833473736684e+00
5.557676035017605543e+00 -7.253539893071930811e-01 3.737716270575591970e+00
5.424657291090434263e+00 -5.662360476915118124e-02 3.737716270575591970e+00
5.045851957253916886e+00 5.102986407790049972e-01 3.737716270575591970e+00
5.864481402365250062e+00 -7.253539893071930811e-01 3.135576833473736613e+00
5.753174733206103397e+00 -5.832968989385889369e-02 3.135576833473736613e+00
5.431316530432979128e+00 5.364121767296431420e-01 3.135576833473736613e+00
4.933785124460925431e+00 9.944221009437633763e-01 3.135576833473736613e+00
5.753174733206103397e+00 -1.392378288720527824e+00 3.135576833473736613e+00
5.970199327167718728e+00 -7.253539893071930811e-01 2.468100125623850172e+00
5.874236587665782494e+00 -8.868281257964005793e-02 2.468100125623850172e+00
5.594875079690267761e+00 4.914173361102304183e-01 2.468100125623850172e+00
5.874236587665782494e+00 -1.362025166034747325e+00 2.468100125623850172e+00
5.864481402365250062e+00 -7.253539893071930811e-01 1.800623417773963730e+00
2.054350690629888287e+00 1.309215208437515487e+00 4.915453291620996978e+00
2.690560464532231855e+00 1.309215208437515487e+00 4.848584949866442173e+00
2.372455577581060293e+00 1.860189034772898875e+00 4.848584949866442173e+00
1.736245803678716726e+00 1.860189034772898875e+00 4.848584949866442173e+00
1.736245803678716282e+00 7.582413821021322109e-01 4.848584949866442173e+00
2.372455577581060293e+00 7.582413821021320999e-01 4.848584949866442173e+00
3.298964818441836755e+00 1.309215208437515487e+00 4.650902392007354891e+00
3.132218143224047679e+00 1.931522272343489721e+00 4.650902392007354891e+00
2.676657754535862743e+00 2.387082661031675102e+00 4.650902392007354891e+00
2.054350690629888287e+00 2.553829336249464177e+00 4.650902392007354891e+00
1.432043626723914276e+00 2.387082661031675102e+00 4.650902392007354891e+00
1.432043626723913388e+00 2.313477558433563175e-01 4.650902392007354891e+00
3.852973562644856020e+00 1.309215208437515487e+00 4.331045294408335522e+00
3.731516569955350526e+00 1.958952731566524719e+00 4.331045294408335522e+00
3.383549031765981763e+00 2.520939601877058678e+00 4.331045294408335522e+00
2.856065892263915273e+00 2.919276378456928889e+00 4.331045294408335522e+00
2.220306672323881791e+00 3.100165472368748620e+00 4.331045294408335522e+00
1.562134177462235041e+00 3.039176809138655067e+00 4.331045294408335522e+00
9.704382501697343955e-01 2.744547245685721393e+00 4.331045294408335522e+00
4.328373856590713942e+00 1.309215208437515487e+00 3.902992947079102937e+00
3.967380712734380754e+00 2.538644951795542504e+00 3.902992947079102937e+00
3.543519170099575621e+00 3.027807248184132938e+00 3.902992947079102937e+00
2.999014053684095682e+00 3.377739438372860725e+00 3.902992947079102937e+00
2.377977929723307682e+00 3.560092097439503611e+00 3.902992947079102937e+00
1.730723451536469781e+00 3.560092097439504499e+00 3.902992947079102937e+00
1.109687327575680893e+00 3.377739438372860725e+00 3.902992947079102937e+00
5.651822111602009535e-01 3.027807248184132938e+00 3.902992947079102937e+00
1.413206685253958206e-01 2.538644951795542504e+00 3.902992947079102937e+00
3.474311917059321964e+00 3.546716072222157123e+00 3.385453291620996730e+00
2.873257386659129775e+00 3.829550865289291117e+00 3.385453291620996730e+00
2.220747936819265966e+00 3.954023699890269583e+00 3.385453291620996730e+00
1.557783136035058913e+00 3.912313490048048514e+00 3.385453291620996730e+00
9.260195009537637301e-01 3.707041041646437662e+00 3.385453291620996730e+00
3.651530642316576092e-01 3.351104377557764913e+00 3.385453291620996730e+00
-8.957487318954360234e-02 2.866868307430205043e+00 3.385453291620996730e+00
-4.095920826292984707e-01 2.284759164445560931e+00 3.385453291620996730e+00
3.868851249667935921e+00 3.584526942138030137e+00 2.801045294408335717e+00
3.317053440280804288e+00 3.931244485598364591e+00 2.801045294408335717e+00
2.701938442438671650e+00 4.146482532461086556e+00 2.801045294408335717e+00
2.054350690629888287e+00 4.219448148300685375e+00 2.801045294408335717e+00
1.406762938821105369e+00 4.146482532461086556e+00 2.801045294408335717e+00
7.916479409789727306e-01 3.931244485598364591e+00 2.801045294408335717e+00
2.398501315918410981e-01 3.584526942138031025e+00 2.801045294408335717e+00
-2.209610430706265838e-01 3.123715767475562899e+00 2.801045294408335717e+00
-5.676785865309605938e-01 2.571917958088431710e+00 2.801045294408335717e+00
-7.829166333936825595e-01 1.956802960246299072e+00 2.801045294408335717e+00
-8.558822492332813781e-01 1.309215208437515932e+00 2.801045294408335717e+00
4.024500585658430829e+00 3.628654974466060779e+00 2.175310389220015850e+00
3.479828588398721667e+00 3.997951751888375149e+00 2.175310389220015850e+00
2.868502828944234473e+00 4.241526196854962905e+00 2.175310389220015850e+00
2.219108220367278062e+00 4.347989039032738035e+00 2.175310389220015850e+00
1.562009732814644059e+00 4.312362194246418312e+00 2.175310389220015850e+00
9.279325612517779209e-01 4.136311534161817960e+00 2.175310389220015850e+00
3.465254494948006858e-01 3.828068991978237356e+00 2.175310389220015850e+00
-1.550256520981259101e-01 3.402047646381202384e+00 2.175310389220015850e+00
-5.532687714505288845e-01 2.878167782002110542e+00 2.175310389220015850e+00
-8.295825029169265896e-01 2.280925439048679504e+00 2.175310389220015850e+00
4.477050563490944768e+00 3.150903771456397884e+00 1.535596194021977334e+00
4.024500585658431717e+00 3.628654974466060779e+00 1.535596194021977334e+00
3.479828588398722111e+00 3.997951751888376037e+00 1.535596194021977334e+00
2.868502828944234473e+00 4.241526196854963793e+00 1.535596194021977334e+00
2.219108220367278062e+00 4.347989039032738035e+00 1.535596194021977334e+00
1.562009732814643836e+00 4.312362194246419200e+00 1.535596194021977334e+00
9.279325612517776989e-01 4.136311534161817960e+00 1.535596194021977334e+00
3.465254494948002417e-01 3.828068991978237356e+00 1.535596194021977334e+00
-1.550256520981263542e-01 3.402047646381202384e+00 1.535596194021977334e+00
-5.532687714505293286e-01 2.878167782002110542e+00 1.535596194021977334e+00
3.868851249667936365e+00 3.584526942138030137e+00 9.098612888336575777e-01
3.317053440280804288e+00 3.931244485598364591e+00 9.098612888336575777e-01
2.701938442438671650e+00 4.146482532461086556e+00 9.098612888336575777e-01
2.054350690629888287e+00 4.219448148300685375e+00 9.098612888336575777e-01
-2.209610430706265838e-01 3.123715767475563343e+00 9.098612888336575777e-01
3.474311917059321964e+00 3.546716072222157123e+00 3.254532916209971205e-01
2.873257386659129775e+00 3.829550865289291117e+00 3.254532916209971205e-01
2.220747936819265966e+00 3.954023699890269583e+00 3.254532916209971205e-01
2.999014053684096126e+00 3.377739438372861613e+00 -1.920863638371086424e-01
2.377977929723307682e+00 3.560092097439504499e+00 -1.920863638371086424e-01
2.220306672323881791e+00 3.100165472368749064e+00 -6.201387111663425600e-01
4.125926531333108827e+00 2.306743876139627503e+00 3.904176880637815206e+00
4.773883404599921221e+00 1.671935803663756825e+00 3.426316317739670936e+00
4.640864660672749942e+00 2.340666188201798725e+00 3.426316317739670936e+00
4.262059326836232565e+00 2.907588433749954682e+00 3.426316317739670936e+00
5.080688771947565741e+00 1.671935803663756825e+00 2.824176880637815135e+00
4.969382102788419076e+00 2.338960103077091013e+00 2.824176880637815135e+00
4.647523900015294807e+00 2.933701969700592826e+00 2.824176880637815135e+00
4.149992494043241109e+00 3.391711893914713283e+00 2.824176880637815135e+00
5.090443957248098172e+00 2.308606980391309627e+00 2.156700172787928693e+00
4.811082449272583439e+00 2.888707129081180547e+00 2.156700172787928693e+00
4.373144668764899379e+00 3.360691805794701281e+00 2.156700172787928693e+00
5.450382131910260775e-01 3.891627059097067409e+00 1.165179353949935326e+00
1.455396944005669102e+00 4.068277847326101870e+00 4.977026461000487734e-01
7.998425026375701741e-01 3.902268916814178645e+00 4.977026461000487734e-01
2.337108207386529024e-01 3.532396628912724879e+00 4.977026461000487734e-01
1.625038213191025704e+00 3.768488894772566322e+00 -1.044367910018066947e-01
9.563078286529839156e-01 3.635470150845395487e+00 -1.044367910018066947e-01
1.416652208428298199e+00 1.238895430380411167e+00 4.891995962500478079e+00
1.082913854503355200e+00 1.816947215812816818e+00 4.786278037698009413e+00
7.491755005784117571e-01 1.238895430380411167e+00 4.786278037698009413e+00
1.082913854503354756e+00 6.608436449480056263e-01 4.786278037698009413e+00
7.818441359524274104e-01 2.338415264963486173e+00 4.479472670350364893e+00
3.171323738452231922e-01 1.873703502856282066e+00 4.479472670350364893e+00
1.470360634765561780e-01 1.238895430380411389e+00 4.479472670350364893e+00
3.171323738452234142e-01 6.040873579045400454e-01 4.479472670350364893e+00
7.818441359524265222e-01 1.393755957973366044e-01 4.479472670350364893e+00
1.809995783421001203e-01 2.474548060466609467e+00 4.001612107452220179e+00
-1.978057554944174790e-01 1.907625814918453067e+00 4.001612107452220179e+00
-3.308244994215883139e-01 1.238895430380411389e+00 4.001612107452220179e+00
-1.978057554944174790e-01 5.701650458423694889e-01 4.001612107452220179e+00
1.809995783420996762e-01 3.242800294213088463e-03 4.001612107452220179e+00
-6.096121368203886171e-01 1.577019146868605004e+00 3.399472670350364378e+00
-6.096121368203886171e-01 9.007717138922178846e-01 3.399472670350364378e+00
-3.900349542819259163e-01 2.611652321273565391e-01 3.399472670350364378e+00
5.754392886382984074e+00 -1.262702749650919110e+00 9.455920027873394584e-01
5.102513504250675958e+00 -2.319439766028548622e+00 3.198570975990198129e-01
5.555063482083189896e+00 -1.841688563018886393e+00 3.198570975990198129e-01
5.894330706498232431e+00 -1.277822049692282746e+00 3.198570975990198129e-01
2.484775857413351829e+00 2.837267324023568627e+00 -9.455920027873386813e-01
2.635796054627305374e+00 2.603098281610530584e+00 -1.529999999999999138e+00
