-8.458810937297287502e-01 4.433741418399041123e+00 3.365516189395115765e-01
1.133637659114046459e+00 3.981929180629520726e+00 -7.315488640507974427e-01
1.954398801524106499e-01 4.433741418399041123e+00 -7.315488640507974427e-01
-8.458810937297287502e-01 4.433741418399041123e+00 -7.315488640507974427e-01
1.253303785303028661e+00 3.167034805221827121e+00 -1.693874147016603438e+00
4.542622783027187028e-01 3.859408212344238365e+00 -1.693874147016603438e+00
-5.922595371512200391e-01 4.009875333598728275e+00 -1.693874147016603438e+00
7.161003670934804610e-01 2.152578776916137748e+00 -2.359823905521448495e+00
1.954398801524108720e-01 3.054389193791622770e+00 -2.359823905521448495e+00
-3.782808438618195712e+00 2.131012312714163137e+00 -1.456470746455246212e-01
-4.014524154274749179e+00 1.115799429736105575e+00 -1.456470746455246212e-01
-3.782808438618196156e+00 1.005865467580482342e-01 -1.456470746455246212e-01
-3.133555430941076914e+00 2.945149833449488774e+00 -1.213747557635833640e+00
-3.782808438618195712e+00 2.131012312714163137e+00 -1.213747557635833640e+00
-4.014524154274749179e+00 1.115799429736105575e+00 -1.213747557635833640e+00
-3.782808438618196156e+00 1.005865467580482342e-01 -1.213747557635833640e+00
-3.133555430941077802e+00 -7.135509739772774029e-01 -1.213747557635833640e+00
-1.941736095400932838e+00 2.973095986418695880e+00 -2.176072840601639413e+00
-2.903474937271678158e+00 2.533884573956838970e+00 -2.176072840601639413e+00
-3.475085518587205158e+00 1.644441147915730372e+00 -2.176072840601639413e+00
-3.475085518587206046e+00 5.871577115564815541e-01 -2.176072840601639413e+00
-2.903474937271678602e+00 -3.022857144846280431e-01 -2.176072840601639413e+00
-2.195357651979441549e+00 2.017609846611590374e+00 -2.842022599106484915e+00
-2.716018138920511582e+00 1.115799429736105575e+00 -2.842022599106484915e+00
-2.195357651979442437e+00 2.139890128606207753e-01 -2.842022599106484915e+00
-1.154036678097301927e+00 2.139890128606204422e-01 -2.842022599106484915e+00
-1.674697165038371738e+00 1.115799429736105353e+00 -3.079697316140679320e+00
-1.304794045615006226e+00 1.332920964625442073e+00 3.417152159204740691e+00
-2.634730717328668259e-01 1.332920964625442073e+00 3.179477442170546730e+00
-7.841335586739364150e-01 2.234731381500926872e+00 3.179477442170546730e+00
-1.825454532556075815e+00 2.234731381500926872e+00 3.179477442170546730e+00
-2.346115019497145404e+00 1.332920964625442295e+00 3.179477442170546730e+00
-1.825454532556076259e+00 4.311105477499577177e-01 3.179477442170546730e+00
-7.841335586739364150e-01 4.311105477499574956e-01 3.179477442170546730e+00
-5.253111605236284731e-01 3.039750400053542023e+00 2.513527683665701229e+00
-1.571832975977566882e+00 3.190217521308031934e+00 2.513527683665701229e+00
-2.533571817848311980e+00 2.751006108846175469e+00 2.513527683665701229e+00
-3.105182399163839868e+00 1.861562682805066871e+00 2.513527683665701229e+00
-3.105182399163839868e+00 8.042792464458183854e-01 2.513527683665701229e+00
-2.533571817848312868e+00 -8.516417959529087867e-02 2.513527683665701229e+00
-2.763652311517711624e+00 3.162271368338825717e+00 1.551202400699895234e+00
-3.412905319194829978e+00 2.348133847603500080e+00 1.551202400699895234e+00
-3.644621034851383001e+00 1.332920964625442295e+00 1.551202400699895234e+00
-3.412905319194830422e+00 3.177080816473849545e-01 1.551202400699895234e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
5.130302149885030971e-01 8.885943981780713985e-01 2.819077862357725284e+00
-5.130302149885035412e-01 -8.885943981780712875e-01 2.819077862357725284e+00
5.130302149885034302e-01 8.885943981780719536e-01 -2.819077862357724840e+00
-1.026060429977006638e+00 1.256561621303098084e-16 -2.819077862357724840e+00
-5.130302149885037633e-01 -8.885943981780715095e-01 -2.819077862357724840e+00
3.673940397442059375e-16 0.000000000000000000e+00 -3.000000000000000000e+00
-4.956952700776765530e-01 -1.098496965714624185e+00 2.800475117581433970e+00
-1.567208880699928031e+00 -1.098496965714623963e+00 2.587337808613036749e+00
-1.031452075388802569e+00 -2.026454973014280903e+00 2.587337808613036749e+00
-2.475594257400009379e+00 -1.098496965714623963e+00 1.980374104903767307e+00
-2.210338090025901092e+00 -2.088446459375790987e+00 1.980374104903767307e+00
-1.485644763738843910e+00 -2.813139785662848169e+00 1.980374104903767307e+00
-3.026028804738034594e+00 -5.606579697088647229e-01 1.071988728203685515e+00
-3.026028804738034594e+00 -1.636335961720382981e+00 1.071988728203685515e+00
-2.588511149236752740e+00 -2.619016705208620621e+00 1.071988728203685515e+00
-1.789126615593478853e+00 -3.338785772250166595e+00 1.071988728203685515e+00
-7.660960518556385601e-01 -3.671188552256845483e+00 1.071988728203685515e+00
-3.248019949192601619e+00 -5.839983158282271436e-01 4.751175814342986008e-04
-3.248019949192601619e+00 -1.612995615601020560e+00 4.751175814342986008e-04
-2.876303250120595845e+00 -2.572507021771220259e+00 4.751175814342986008e-04
-2.183072251939594643e+00 -3.332945202099294679e+00 4.751175814342986008e-04
-1.261951642279509178e+00 -3.791608766598517199e+00 4.751175814342986008e-04
-2.373438635804322461e-01 -3.886552659340720695e+00 4.751175814342986008e-04
-3.026028804738034594e+00 -1.636335961720382981e+00 -1.071038493040816997e+00
-2.588511149236752740e+00 -2.619016705208620621e+00 -1.071038493040816997e+00
-1.789126615593478853e+00 -3.338785772250166595e+00 -1.071038493040816997e+00
-7.660960518556385601e-01 -3.671188552256845483e+00 -1.071038493040816997e+00
-2.475594257400009823e+00 -1.098496965714623963e+00 -1.979423869740898567e+00
-2.210338090025901092e+00 -2.088446459375790987e+00 -1.979423869740898567e+00
-1.485644763738843910e+00 -2.813139785662848169e+00 -1.979423869740898567e+00
-1.567208880699928031e+00 -1.098496965714623963e+00 -2.586387573450168453e+00
-1.031452075388802792e+00 -2.026454973014280903e+00 -2.586387573450168453e+00
-4.956952700776762200e-01 -1.098496965714624185e+00 -2.799524882418565674e+00
8.150725972870549452e-01 1.116468301351935200e+00 2.814385065406636244e+00
2.129173681981713528e+00 1.981974431138847637e+00 2.293440532405845111e+00
1.053668168125724058e+00 2.136608779103249756e+00 2.293440532405845111e+00
2.129173681981713528e+00 1.981974431138848525e+00 -2.302826126308022747e+00
1.053668168125723836e+00 2.136608779103250200e+00 -2.302826126308022747e+00
8.150725972870547231e-01 1.116468301351935644e+00 -2.823770659308813880e+00
1.398793382351284809e+00 3.021789428552964285e+00 1.493394082582039095e+00
1.470676399978814164e+00 -4.501522882413112825e+00 -7.439661106889660092e-01
1.470676399978814164e+00 -4.501522882413112825e+00 -1.785855176690548163e+00
2.007619789160274060e+00 -4.243726509111797718e+00 -2.764910643689756586e+00
4.289421179232073555e-01 -1.116600240736535410e+00 -3.563043973046690738e+00
4.289421179232069115e-01 -2.203165421434413851e+00 -3.563043973046690738e+00
1.016383605434496795e+00 -3.117242218347854532e+00 -3.563043973046690738e+00
2.004758058835450996e+00 -3.568617707014861473e+00 -3.563043973046690738e+00
3.080263572691441798e+00 -3.413983359050459576e+00 -3.563043973046690738e+00
3.901434745512019298e+00 -2.702434487339257174e+00 -3.563043973046690738e+00
1.766162487996781438e+00 -2.548477229263546917e+00 -4.083988506047481870e+00
2.792222917973788743e+00 -2.548477229263546917e+00 -4.083988506047481870e+00
-1.468585205220040990e-01 -3.968017624191149118e+00 -7.703937847383681703e-01
7.913392584396315987e-01 -4.419829861960669959e+00 -7.703937847383681703e-01
-1.468585205220040990e-01 -3.968017624191149118e+00 -1.838494267728677301e+00
7.913392584396315987e-01 -4.419829861960669959e+00 -1.838494267728677301e+00
-4.883886081681316771e-01 -1.610025502298141564e+00 -2.800819550694483073e+00
-4.883886081681323432e-01 -2.667308938657390271e+00 -2.800819550694483073e+00
8.322197314739510077e-02 -3.556752364698500202e+00 -2.800819550694483073e+00
1.044960815018140643e+00 -3.995963777160356667e+00 -2.800819550694483073e+00
2.706787714985621207e-01 -2.138667220477766584e+00 -3.466769309199328575e+00
2.923585155058671781e+00 1.232122905342222685e+00 -2.686722797797413520e+00
4.279320226040873365e+00 -1.049039736140680246e+00 -3.649048080763219737e+00
3.981449060209290014e+00 -3.458370783499065126e-02 -3.649048080763219737e+00
3.182407553208979945e+00 6.577896992874201487e-01 -3.649048080763219737e+00
2.135885737755041536e+00 8.082568205419100593e-01 -3.649048080763219737e+00
1.174146895884295771e+00 3.690454080800533720e-01 -3.649048080763219737e+00
6.025363145687687716e-01 -5.203980179610552259e-01 -3.649048080763219737e+00
3.444245641999741814e+00 -1.049039736140680246e+00 -4.314997839268064794e+00
2.923585155058672225e+00 -1.472293192651953353e-01 -4.314997839268064794e+00
1.882264181176532603e+00 -1.472293192651952243e-01 -4.314997839268064794e+00
1.361603694235462569e+00 -1.049039736140680024e+00 -4.314997839268064794e+00
1.882264181176531714e+00 -1.950850153016164823e+00 -4.314997839268064794e+00
2.923585155058672225e+00 -1.950850153016165045e+00 -4.314997839268064794e+00
2.402924668117602636e+00 -1.049039736140680246e+00 -4.552672556302258755e+00
2.521046936579657949e+00 -4.712624055028935111e+00 -7.388773609708396695e-01
3.562367910461797571e+00 -4.712624055028935111e+00 -7.388773609708396695e-01
4.500565689423432936e+00 -4.260811817259416046e+00 -7.388773609708396695e-01
2.521046936579657949e+00 -4.712624055028935111e+00 -1.806977843961148800e+00
3.562367910461797571e+00 -4.712624055028935111e+00 -1.806977843961148800e+00
4.500565689423432936e+00 -4.260811817259416046e+00 -1.806977843961148800e+00
5.149818697100551290e+00 -3.446674296524090408e+00 -1.806977843961148800e+00
4.918102981443999155e+00 -2.431461413546032180e+00 -2.769303126926954572e+00
2.774668493158166882e+00 -4.288757970228622263e+00 -2.769303126926954572e+00
3.821190308612106623e+00 -4.138290848974132352e+00 -2.769303126926954572e+00
4.620231815612414472e+00 -3.445917441851722884e+00 -2.769303126926954572e+00
3.562367910461798015e+00 -3.333271830421517201e+00 -3.435252885431800074e+00
1.764638089099983986e+00 -2.536770013863410611e+00 4.095231243007469324e+00
2.790698519076990625e+00 -2.536770013863411055e+00 4.095231243007469324e+00
4.274177190264103476e-01 -1.104893025336399770e+00 3.574286710006678192e+00
4.274177190264101256e-01 -2.191458206034277989e+00 3.574286710006678192e+00
1.014859206537699787e+00 -3.105535002947718670e+00 3.574286710006678192e+00
2.003233659938653322e+00 -3.556910491614725167e+00 3.574286710006678192e+00
3.078739173794644124e+00 -3.402276143650323270e+00 3.574286710006678192e+00
3.899910346615221179e+00 -2.690727271939121312e+00 3.574286710006678192e+00
2.006095390263475942e+00 -4.232019293711661412e+00 2.776153380649744484e+00
1.469152001082016490e+00 -4.489815667012976519e+00 1.797097913650535173e+00
1.469152001082016490e+00 -4.489815667012976519e+00 7.552088476489529079e-01
3.562279592560131825e+00 -3.319950093299980143e+00 3.455329299781998653e+00
4.918014663542333409e+00 -2.418139676424495565e+00 2.789379541277153152e+00
2.774580175256501136e+00 -4.275436233107084760e+00 2.789379541277153152e+00
3.821101990710440877e+00 -4.124969111852595738e+00 2.789379541277153152e+00
4.620143497710748726e+00 -3.432595704730186270e+00 2.789379541277153152e+00
2.520958618677992202e+00 -4.699302317907398496e+00 1.827054258311347379e+00
3.562279592560131825e+00 -4.699302317907398496e+00 1.827054258311347379e+00
4.500477371521767189e+00 -4.247490080137879431e+00 1.827054258311347379e+00
5.149730379198885544e+00 -3.433352559402553794e+00 1.827054258311347379e+00
2.520958618677992202e+00 -4.699302317907398496e+00 7.589537753210383597e-01
3.562279592560131825e+00 -4.699302317907398496e+00 7.589537753210383597e-01
4.500477371521767189e+00 -4.247490080137879431e+00 7.589537753210383597e-01
2.398701591934266020e+00 -1.028888267995912598e+00 4.558479733589619443e+00
3.440022565816405198e+00 -1.028888267995912598e+00 4.320805016555425482e+00
2.919362078875336053e+00 -1.270778511204280203e-01 4.320805016555425482e+00
1.878041104993196431e+00 -1.270778511204277983e-01 4.320805016555425482e+00
1.357380618052126620e+00 -1.028888267995912376e+00 4.320805016555425482e+00
1.878041104993195987e+00 -1.930698684871396953e+00 4.320805016555425482e+00
2.919362078875336053e+00 -1.930698684871397175e+00 4.320805016555425482e+00
4.275097149857537637e+00 -1.028888267995912598e+00 3.654855258050579536e+00
3.977225984025953842e+00 -1.443223969022300324e-02 3.654855258050579536e+00
3.178184477025643773e+00 6.779411674321875747e-01 3.654855258050579536e+00
2.131662661571705364e+00 8.284082886866774853e-01 3.654855258050579536e+00
1.169923819700960044e+00 3.891968762248207980e-01 3.654855258050579536e+00
5.983132383854325997e-01 -5.002465498162876889e-01 3.654855258050579536e+00
2.919362078875336053e+00 1.252274373486990333e+00 2.692529975084773763e+00
2.698608945555571736e-01 -2.128274380923849129e+00 3.480473130324553743e+00
-4.892064851111368462e-01 -1.599632662744224110e+00 2.814523371819708242e+00
-4.892064851111370682e-01 -2.656916099103472817e+00 2.814523371819708242e+00
8.240409620438993166e-02 -3.546359525144581859e+00 2.814523371819708242e+00
1.044142938075135474e+00 -3.985570937606438768e+00 2.814523371819708242e+00
-1.476763974650092681e-01 -3.957624784637231663e+00 1.852198088853902247e+00
7.905213814966264296e-01 -4.409437022406752504e+00 1.852198088853902247e+00
-1.476763974650092681e-01 -3.957624784637231663e+00 7.840976058635932278e-01
7.905213814966264296e-01 -4.409437022406752504e+00 7.840976058635932278e-01
4.205042309819869040e+00 8.885943981780678458e-01 2.819077862357724396e+00
4.205042309819869040e+00 8.885943981780684009e-01 -2.819077862357725728e+00
3.713718767904996110e+00 1.205233439074759882e+00 2.800000000000002931e+00
4.249475573216122015e+00 2.133191446374416600e+00 2.586862691031605710e+00
3.177961962593870648e+00 2.133191446374416600e+00 2.586862691031605710e+00
4.703668261566162911e+00 2.919876259022984311e+00 1.979898987322336046e+00
3.713718767904996110e+00 3.185132426397092598e+00 1.979898987322336046e+00
2.723769274243830196e+00 2.919876259022984311e+00 1.979898987322336046e+00
5.444667768922080597e+00 3.127647062135422651e+00 1.071513610622254253e+00
4.513103301548269997e+00 3.665486058141182113e+00 1.071513610622254253e+00
3.443317986127036434e+00 3.777925025616981625e+00 1.071513610622254253e+00
2.420287422389195697e+00 3.445522245610303180e+00 1.071513610622254253e+00
5.782943736122841294e+00 3.091581241285120019e+00 3.155174930560737568e-15
4.961786164079303063e+00 3.711690654868934125e+00 3.155174930560737568e-15
3.972070174402241527e+00 3.993289132700856392e+00 3.155174930560737568e-15
2.947462395703164262e+00 3.898345239958652897e+00 3.155174930560737568e-15
5.444667768922080597e+00 3.127647062135422651e+00 -1.071513610622248258e+00
4.513103301548269997e+00 3.665486058141182113e+00 -1.071513610622248258e+00
3.443317986127036434e+00 3.777925025616981625e+00 -1.071513610622248258e+00
2.420287422389195697e+00 3.445522245610303180e+00 -1.071513610622248258e+00
4.703668261566162911e+00 2.919876259022984755e+00 -1.979898987322329829e+00
3.713718767904996110e+00 3.185132426397093042e+00 -1.979898987322329829e+00
2.723769274243830196e+00 2.919876259022984755e+00 -1.979898987322329829e+00
4.249475573216122015e+00 2.133191446374417044e+00 -2.586862691031599493e+00
3.177961962593870648e+00 2.133191446374417044e+00 -2.586862691031599493e+00
3.713718767904996554e+00 1.205233439074759882e+00 -2.799999999999996714e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.999683665501484242e+00
5.337285312024278916e+00 -1.612567137714656207e+00 2.818761527859209526e+00
5.625325966741931971e+00 -2.478073267501568644e+00 2.297816994858418393e+00
5.625325966741932859e+00 -2.478073267501569088e+00 -2.298449663855449465e+00
5.337285312024278916e+00 -1.612567137714656873e+00 -2.819394196856240598e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -3.000316334498515758e+00
5.557402699939339996e+00 -3.421223183786789690e+00 1.494593090354099818e+00
5.298580301789030500e+00 -3.995556389841592448e+00 5.322678073882938232e-01
6.236778080750665865e+00 -3.543744152072073383e+00 5.322678073882938232e-01
5.298580301789030500e+00 -3.995556389841592448e+00 -5.358326756020151960e-01
6.236778080750665865e+00 -3.543744152072073383e+00 -5.358326756020151960e-01
5.557402699939339996e+00 -3.421223183786789690e+00 -1.498157958567821080e+00
6.638215089260511625e+00 -9.750908876526270808e-01 2.817614720648063287e+00
6.926255743978164681e+00 -1.840597017439539407e+00 2.296670187647272154e+00
7.747426916798742624e+00 -1.129048145728337449e+00 2.296670187647272154e+00
8.723261085625324540e+00 -8.649648947455571002e-02 1.498536858290338447e+00
8.880102517229971681e+00 9.807642912419127779e-01 5.194813912911293574e-01
8.308530007944195717e+00 1.903885589626482133e+00 5.194813912911293574e-01
8.880102517229971681e+00 9.807642912419127779e-01 -5.224076747104527962e-01
8.308530007944195717e+00 1.903885589626482133e+00 -5.224076747104527962e-01
8.723261085625324540e+00 -8.649648947455571002e-02 -1.501463141709661331e+00
6.926255743978165569e+00 -1.840597017439540073e+00 -2.299596471066595704e+00
7.747426916798742624e+00 -1.129048145728337671e+00 -2.299596471066595704e+00
6.638215089260511625e+00 -9.750908876526276359e-01 -2.820541004067386837e+00
8.359931248226047273e+00 1.547396493470025503e+00 -1.414412470106883202e+00
7.710678240548928919e+00 2.361534014205350918e+00 -1.414412470106883202e+00
6.772480461587293554e+00 2.813346251974870871e+00 -1.414412470106883202e+00
5.731159487705154376e+00 2.813346251974870871e+00 -1.414412470106883202e+00
8.128215532569495139e+00 5.321836104919679400e-01 -2.376737753072688974e+00
7.830344366737911344e+00 1.546639638797657534e+00 -2.376737753072688974e+00
7.031302859737601274e+00 2.239013045920068556e+00 -2.376737753072688974e+00
5.984781044283662865e+00 2.389480167174558467e+00 -2.376737753072688974e+00
5.023042202412916879e+00 1.950268754712701558e+00 -2.376737753072688974e+00
7.293140948528362699e+00 5.321836104919679400e-01 -3.042687511577534032e+00
6.772480461587293554e+00 1.433994027367452961e+00 -3.042687511577534032e+00
5.731159487705153488e+00 1.433994027367452961e+00 -3.042687511577534032e+00
5.210499000764084343e+00 5.321836104919680510e-01 -3.042687511577534032e+00
5.731159487705153488e+00 -3.696268063835166373e-01 -3.042687511577534032e+00
6.772480461587293554e+00 -3.696268063835169704e-01 -3.042687511577534032e+00
6.251819974646223521e+00 5.321836104919679400e-01 -3.280362228611728881e+00
6.251412863588215352e+00 5.354139175360812519e-01 3.275163548450046314e+00
7.292733837470354530e+00 5.354139175360812519e-01 3.037488831415852353e+00
6.772073350529285385e+00 1.437224334411565829e+00 3.037488831415852353e+00
5.730752376647146207e+00 1.437224334411566051e+00 3.037488831415852353e+00
5.210091889706076174e+00 5.354139175360813629e-01 3.037488831415852353e+00
5.730752376647145319e+00 -3.663964993394031033e-01 3.037488831415852353e+00
6.772073350529285385e+00 -3.663964993394033254e-01 3.037488831415852353e+00
8.127808421511486969e+00 5.354139175360812519e-01 2.371539072911007295e+00
7.829937255679903174e+00 1.549869945841770846e+00 2.371539072911007295e+00
7.030895748679593105e+00 2.242243352964181646e+00 2.371539072911007295e+00
5.984373933225654696e+00 2.392710474218671557e+00 2.371539072911007295e+00
5.022635091354909598e+00 1.953499061756814648e+00 2.371539072911007295e+00
8.359524137168039104e+00 1.550626800514138814e+00 1.409213789945201301e+00
7.710271129490920750e+00 2.364764321249464452e+00 1.409213789945201301e+00
6.772073350529285385e+00 2.816576559018984405e+00 1.409213789945201301e+00
5.730752376647146207e+00 2.816576559018984405e+00 1.409213789945201301e+00
7.404695533378014893e+00 -1.758815008019400938e+00 2.162470335795324772e+00
8.760430604360216478e+00 -8.570045911439163611e-01 1.496520577290479492e+00
6.616996116074383316e+00 -2.714301147826506000e+00 1.496520577290479492e+00
7.663517931528323501e+00 -2.563834026572016533e+00 1.496520577290479492e+00
8.462559438528630906e+00 -1.871460619449607288e+00 1.496520577290479492e+00
9.223862035673320747e+00 -8.570045911439163611e-01 5.341952943246734975e-01
7.404695533378014005e+00 -3.138167232626819292e+00 5.341952943246734975e-01
8.342893312339649370e+00 -2.686354994857299783e+00 5.341952943246734975e-01
8.992146320016768613e+00 -1.872217474121974368e+00 5.341952943246734975e-01
9.223862035673320747e+00 -8.570045911439163611e-01 -5.339051886656355217e-01
7.404695533378014005e+00 -3.138167232626819292e+00 -5.339051886656355217e-01
8.342893312339649370e+00 -2.686354994857299783e+00 -5.339051886656355217e-01
8.992146320016768613e+00 -1.872217474121974368e+00 -5.339051886656355217e-01
8.760430604360216478e+00 -8.570045911439163611e-01 -1.496230471631441405e+00
6.616996116074383316e+00 -2.714301147826506444e+00 -1.496230471631441405e+00
7.663517931528323501e+00 -2.563834026572016533e+00 -1.496230471631441405e+00
8.462559438528630906e+00 -1.871460619449607288e+00 -1.496230471631441405e+00
7.404695533378014893e+00 -1.758815008019401382e+00 -2.162180230136286685e+00
