  4.848193   1.119558   2.000000
  4.288411   1.442749   2.000000
  0.649473  -4.219549   2.000000
  1.176000  -4.594486   2.000000
  1.763969  -4.863003   2.000000
  2.392129  -5.015393   2.000000
  3.037778  -5.046149   2.000000
  3.677580  -4.954159   2.000000
  4.288411  -4.742749   2.000000
  4.848193  -4.419558   2.000000
  5.336696  -3.996269   2.000000
  5.736262  -3.488179   2.000000
  6.032451  -2.913652   2.000000
  6.214557  -2.293454   2.000000
  6.276000  -1.650000   2.000000
  0.518032  -4.007968   1.336693
  1.023357  -4.422677   1.336693
  1.599877  -4.730833   1.336693
  2.225438  -4.920595   1.336693
  2.876000  -4.984670   1.336693
  3.526562  -4.920595   1.336693
  4.152123  -4.730833   1.336693
  4.728643  -4.422677   1.336693
  2.926806  -0.428438   5.813190
  2.450562   0.047806   5.813190
  1.800000   0.222124   5.813190
  1.149438   0.047806   5.813190
  0.673194  -0.428438   5.813190
  0.498876  -1.079000   5.813190
  0.673194  -1.729562   5.813190
  1.149438  -2.205806   5.813190
  1.800000  -2.380124   5.813190
  2.450562  -2.205806   5.813190
  2.926806  -1.729562   5.813190
  3.101124  -1.079000   5.813190
  3.575022  -0.432945   5.498997
  3.247011   0.135186   5.498997
  2.744469   0.556869   5.498997
  2.128011   0.781242   5.498997
  1.471989   0.781242   5.498997
  0.855531   0.556869   5.498997
  0.352989   0.135186   5.498997
  0.024978  -0.432945   5.498997
 -0.088939  -1.079000   5.498997
  0.024978  -1.725055   5.498997
  0.352989  -2.293186   5.498997
  0.855531  -2.714869   5.498997
  1.471989  -2.939242   5.498997
  2.128011  -2.939242   5.498997
  2.744469  -2.714869   5.498997
  3.247011  -2.293186   5.498997
  3.575022  -1.725055   5.498997
  3.688939  -1.079000   5.498997
  4.115010  -0.430365   5.076163
  3.854164   0.170165   5.076163
  3.440969   0.678049   5.076163
  2.906071   1.055621   5.076163
  2.289141   1.274878   5.076163
  1.635934   1.319558   5.076163
  0.994895   1.186349   5.076163
  0.413566   0.885129   5.076163
 -0.581771  -0.751633   5.076163
 -0.581771  -1.406367   5.076163
 -0.405126  -2.036821   5.076163
 -0.064936  -2.596238   5.076163
  0.413566  -3.043129   5.076163
  0.994895  -3.344349   5.076163
  1.635934  -3.477558   5.076163
  2.289141  -3.432878   5.076163
  2.906071  -3.213621   5.076163
  4.326296   0.189754   4.560939
  3.965605   0.738158   4.560939
  3.488165   1.188600   4.560939
  2.919716   1.516794   4.560939
  2.290903   1.705048   4.560939
  1.635625   1.743214   4.560939
 -0.856508  -2.045890   4.560939
 -0.561921  -2.632460   4.560939
 -0.140003  -3.135283   4.560939
  0.386502  -3.527251   4.560939
  0.989208  -3.787233   4.560939
  1.635625  -3.901214   4.560939
  2.290903  -3.863048   4.560939
  4.341276   0.767345   3.973124
  3.901867   1.255359   3.973124
  3.370595   1.641351   3.973124
  2.770681   1.908450   3.973124
  2.128344   2.044983   3.973124
 -0.741276  -2.925345   3.973124
 -0.301867  -3.413359   3.973124
  0.229405  -3.799351   3.973124
  0.829319  -4.066450   3.973124
  1.471656  -4.202983   3.973124
  4.157968   1.278968   3.335307
  3.652643   1.693677   3.335307
  3.076123   2.001833   3.335307
  2.450562   2.191595   3.335307
 -0.557968  -3.436968   3.335307
 -0.052643  -3.851677   3.335307
  0.523877  -4.159833   3.335307
  1.149438  -4.349595   3.335307
  3.772193   1.690558   2.672000
  3.212411   2.013749   2.672000
 -0.426527  -3.648549   2.672000
  0.100000  -4.023486   2.672000
  0.687969  -4.292003   2.672000
  3.652643   1.693677   2.008693
 -0.052643  -3.851677   2.008693
  0.523877  -4.159833   2.008693
  0.229405  -3.799351   1.370876
  2.256079  -0.434430  -3.498783
  1.579921  -0.434430  -3.498783
  1.241842  -1.020000  -3.498783
  1.579921  -1.605570  -3.498783
  2.256079  -1.605570  -3.498783
  2.594158  -1.020000  -3.498783
  1.918000  -1.020000  -3.596000
 -1.997458   1.283331  -0.340556
 -2.278344   0.668276  -0.340556
 -1.282204   1.765179  -0.995996
 -1.765179   1.282204  -0.995996
 -2.075267   0.673620  -0.995996
 -2.182117  -0.001000  -0.995996
 -1.092058   1.446443  -1.570666
 -1.541123   0.953842  -1.570666
 -1.781916   0.332285  -1.570666
 -1.122701   0.647769  -2.018008
  5.758458  -3.361331  -0.256556
  6.039344  -2.746276  -0.256556
  5.043204  -3.843178  -0.911996
  5.526179  -3.360204  -0.911996
  5.836267  -2.751620  -0.911996
  5.943117  -2.077000  -0.911996
  5.100414  -3.298948  -1.486666
  5.451317  -2.732220  -1.486666
  5.573799  -2.077000  -1.486666
 -1.168058   1.409443   4.050666
 -1.617123   0.916842   4.050666
 -1.857916   0.295285   4.050666
 -1.358204   1.728179   3.475996
 -1.841179   1.245204   3.475996
 -2.151267   0.636620   3.475996
 -2.258117  -0.038000   3.475996
 -2.073458   1.246331   2.820556
 -2.354344   0.631276   2.820556
  4.807701  -2.762769   4.581009
  5.024414  -3.335949   4.133666
  5.375317  -2.769220   4.133666
  5.497799  -2.114000   4.133666
  4.967204  -3.880179   3.558996
  5.450179  -3.397204   3.558996
  5.760267  -2.788620   3.558996
  5.867117  -2.114000   3.558996
  5.682458  -3.398331   2.903556
  5.963344  -2.783276   2.903556
  1.766000  -1.095000   6.160000
  2.104079  -0.509430   6.062783
  1.427921  -0.509430   6.062783
  1.089842  -1.095000   6.062783
  1.427921  -1.680570   6.062783
  2.104079  -1.680570   6.062783
  2.442158  -1.095000   6.062783
