-3.762731438814672202e+00 2.820661467033564129e+00 3.390788025134975570e+00
-3.383926104978154825e+00 2.253739221485407285e+00 3.390788025134975570e+00
-2.817003859429999313e+00 1.874933887648890352e+00 3.390788025134975570e+00
-4.174537820140643340e+00 3.827515568059799200e+00 2.788648588033120213e+00
-4.174537820140643340e+00 3.151268135083412414e+00 2.788648588033120213e+00
-3.954960637602180640e+00 2.511661653318550957e+00 2.788648588033120213e+00
-3.539600867344330659e+00 1.978007409581562070e+00 2.788648588033120213e+00
-2.973469185445413387e+00 1.608135121680107416e+00 2.788648588033120213e+00
-4.284148059538233966e+00 3.167460556631068513e+00 2.121171880183233771e+00
-4.094366229561181569e+00 2.552202975077680236e+00 2.121171880183233771e+00
-3.731665518044381180e+00 2.020218737986419377e+00 2.121171880183233771e+00
-3.228273474891957484e+00 1.618776979397218652e+00 2.121171880183233771e+00
-5.857668853943294174e-01 5.320187117725668990e+00 4.279919929637627796e+00
1.800145952638023683e-01 5.376943404769134460e+00 3.973114562289982388e+00
-2.846971668434015168e-01 5.841655166876337901e+00 3.973114562289982388e+00
-9.195052393192725271e-01 6.011751477245005582e+00 3.973114562289982388e+00
6.949527246034430394e-01 5.410865716831304795e+00 3.495253999391837674e+00
3.161473907669256622e-01 5.977787962379461639e+00 3.495253999391837674e+00
-2.507748547812306272e-01 6.356593296215979016e+00 3.495253999391837674e+00
-9.195052393192725271e-01 6.489612040143150296e+00 3.495253999391837674e+00
1.023470166719112395e+00 5.409159631706597082e+00 2.893114562289982317e+00
7.016119639459881263e-01 6.003901498330099784e+00 2.893114562289982317e+00
2.040805579739346509e-01 6.461911422544219796e+00 2.893114562289982317e+00
-4.152088033647945986e-01 6.733556922304149595e+00 2.893114562289982317e+00
-1.089146508504629240e+00 6.789400992696684511e+00 2.893114562289982317e+00
4.272327326955920324e-01 6.430891334424208239e+00 2.225637854440095875e+00
-1.303686266878589795e-01 6.752822629364744422e+00 2.225637854440095875e+00
-2.632963072387225267e+00 6.403536956433958593e+00 5.674737610583069358e-02
-3.199094754286142539e+00 6.033664668532504827e+00 5.674737610583069358e-02
-3.614454524543993408e+00 5.500010424795514830e+00 5.674737610583069358e-02
-1.807767361833769515e+00 6.269756934392345826e+00 -5.453920609960247745e-01
-2.476497746371811193e+00 6.136738190465175435e+00 -5.453920609960247745e-01
-3.043419991919967593e+00 5.757932856628658058e+00 -5.453920609960247745e-01
-3.422225325756484970e+00 5.191010611080502102e+00 -5.453920609960247745e-01
-3.555244069683656249e+00 4.522280226542459758e+00 -5.453920609960247745e-01
-1.807767361833769515e+00 5.791896371494202000e+00 -1.023252623894169266e+00
-2.442575434309640414e+00 5.621800061125535208e+00 -1.023252623894169266e+00
-2.907287196416844743e+00 5.157088299018330879e+00 -1.023252623894169266e+00
-3.077383506785511535e+00 4.522280226542459758e+00 -1.023252623894169266e+00
-1.474029007908826072e+00 5.100332011974865409e+00 -1.330057991241814896e+00
-2.141505715758712736e+00 5.100332011974865409e+00 -1.330057991241814896e+00
-2.475244069683656178e+00 4.522280226542459758e+00 -1.330057991241814896e+00
-1.807767361833769293e+00 4.522280226542459758e+00 -1.435775916044283118e+00
1.029320410346550307e+00 4.274307355535477804e+00 3.541309210932213070e+00
1.189290548680144166e+00 4.781175001842552064e+00 3.113256863602980040e+00
1.514622628248504466e+00 5.337894695796449263e+00 2.011309210932212821e+00
1.670271964238999596e+00 5.382022728124479016e+00 1.385574305743893397e+00
1.125599966979290434e+00 5.751319505546794275e+00 7.458601105458546598e-01
-2.921907207950392493e+00 1.799880212445018834e+00 1.201252053575349032e-01
-2.763820704048729926e+00 2.087039006087888282e+00 -4.642827918551255539e-01
-2.481787180365551126e+00 2.421916601233148558e+00 -9.818224473132313168e-01
-2.212907952894036523e+00 1.833153218737906931e+00 -9.818224473132313168e-01
-2.067875830456458175e+00 2.732086876629329364e+00 -1.409874794642465234e+00
2.262279067296999457e+00 5.005991092879805038e+00 3.297883571785637513e-01
1.772178438110353138e+00 5.440182362445176167e+00 3.297883571785637513e-01
1.192410470382324172e+00 5.744468065185948547e+00 3.297883571785637513e-01
2.634229490817239672e+00 4.467127874855927772e+00 -3.297883571785634182e-01
2.262279067296999457e+00 5.005991092879805038e+00 -3.297883571785634182e-01
1.772178438110353138e+00 5.440182362445176167e+00 -3.297883571785634182e-01
1.192410470382324172e+00 5.744468065185948547e+00 -3.297883571785634182e-01
5.566691710264488613e-01 5.901164222092356582e+00 -3.297883571785634182e-01
2.707119085577263107e+00 3.841115389378588763e+00 -9.701989709483770374e-01
2.471056981959807608e+00 4.437340203920718373e+00 -9.701989709483770374e-01
2.094136121561969155e+00 4.956127261620742352e+00 -9.701989709483770374e-01
1.600039828260501062e+00 5.364879263678035137e+00 -9.701989709483770374e-01
1.019813989322589265e+00 5.637912818518628910e+00 -9.701989709483770374e-01
3.899163281300687123e-01 5.758072223744716389e+00 -9.701989709483770374e-01
-2.500743686627874829e-01 5.717807422010562135e+00 -9.701989709483770374e-01
2.480969199366113820e+00 3.204915815853517813e+00 -1.554225147056442102e+00
2.389760181955359997e+00 3.839288466108659925e+00 -1.554225147056442102e+00
2.123522341872804198e+00 4.422268016999549189e+00 -1.554225147056442102e+00
1.703824685544532480e+00 4.906624932425894592e+00 -1.554225147056442102e+00
1.164668621048191355e+00 5.253119495681344731e+00 -1.554225147056442102e+00
5.497333662446952651e-01 5.433680777933457051e+00 -1.554225147056442102e+00
-9.116268168255475812e-02 5.433680777933457051e+00 -1.554225147056442102e+00
-7.060979364860513474e-01 5.253119495681344731e+00 -1.554225147056442102e+00
-1.245254000982392473e+00 4.906624932425894592e+00 -1.554225147056442102e+00
-1.664951657310664412e+00 4.422268016999549189e+00 -1.554225147056442102e+00
-1.931189497393219989e+00 3.839288466108660369e+00 -1.554225147056442102e+00
-2.022398514803974479e+00 3.204915815853518257e+00 -1.554225147056442102e+00
-1.931189497393220433e+00 2.570543165598376589e+00 -1.554225147056442102e+00
-1.664951657310664190e+00 1.987563614707486659e+00 -1.554225147056442102e+00
2.389760181955359997e+00 2.570543165598375701e+00 -1.554225147056442102e+00
2.043588935227885983e+00 3.204915815853517813e+00 -2.047925406996133013e+00
1.921073058412520185e+00 3.860317868738963654e+00 -2.047925406996133013e+00
1.570071876014247580e+00 4.427204242674084078e+00 -2.047925406996133013e+00
1.037990042680649427e+00 4.829013791633104624e+00 -2.047925406996133013e+00
3.966881583706470815e-01 5.011479909525537124e+00 -2.047925406996133013e+00
-2.672224038632788901e-01 4.949959536050345221e+00 -2.047925406996133013e+00
-8.640768437360126786e-01 4.652761338541512082e+00 -2.047925406996133013e+00
-1.313266661858119466e+00 4.160023580404668131e+00 -2.047925406996133013e+00
-1.554126284245501477e+00 3.538293226230366351e+00 -2.047925406996133013e+00
-1.554126284245501477e+00 2.871538405476669720e+00 -2.047925406996133013e+00
-1.313266661858119466e+00 2.249808051302367495e+00 -2.047925406996133013e+00
1.921073058412520185e+00 2.549513762968071973e+00 -2.047925406996133013e+00
1.500767940992822069e+00 3.204915815853517813e+00 -2.422607686187181475e+00
1.330421573235302413e+00 3.840657115209393790e+00 -2.422607686187181475e+00
8.650266416369462030e-01 4.306052046807749889e+00 -2.422607686187181475e+00
2.292853422810699759e-01 4.476398414565269768e+00 -2.422607686187181475e+00
-4.064559570748059736e-01 4.306052046807749889e+00 -2.422607686187181475e+00
-8.718508886731626273e-01 3.840657115209393790e+00 -2.422607686187181475e+00
-1.042197256430682284e+00 3.204915815853517813e+00 -2.422607686187181475e+00
-8.718508886731626273e-01 2.569174516497641392e+00 -2.422607686187181475e+00
8.650266416369462030e-01 2.103779584899285293e+00 -2.422607686187181475e+00
1.330421573235302191e+00 2.569174516497641392e+00 -2.422607686187181475e+00
8.840529997718277189e-01 3.204915815853517813e+00 -2.656496812477678660e+00
5.566691710264488613e-01 3.771961240816942507e+00 -2.656496812477678660e+00
-9.809848646430890939e-02 3.771961240816942507e+00 -2.656496812477678660e+00
-4.254823152096879335e-01 3.204915815853517813e+00 -2.656496812477678660e+00
-9.809848646430935348e-02 2.637870390890093564e+00 -2.656496812477678660e+00
5.566691710264488613e-01 2.637870390890093120e+00 -2.656496812477678660e+00
2.292853422810690045e-01 3.204915815853517813e+00 -2.736000000000000210e+00
6.557776335405751666e-01 3.157734564708281066e+00 4.377261696715015304e+00
8.321547859206680497e-01 3.691017922918347516e+00 3.995184372539932305e+00
-2.418014756139704957e+00 1.074540585132101045e+00 2.896187019991234290e+00
-2.102990036134501306e+00 5.015127467160267472e-01 2.896187019991234290e+00
-2.444921342928287000e+00 7.477412427130234462e-01 2.243136723054911297e+00
-2.065629792628041805e+00 1.982425664386731068e-01 2.243136723054911297e+00
-3.920264287793175928e-01 2.071477536217129156e+00 4.978072479832283292e+00
-5.828807485437431657e-02 2.649529321649534808e+00 4.872354555029815515e+00
-7.257647827042607025e-01 2.649529321649534808e+00 4.872354555029815515e+00
-1.059503136629204034e+00 2.071477536217129156e+00 4.872354555029815515e+00
2.427816436965535285e-01 3.170997370800203718e+00 4.565549187682169219e+00
-3.920264287793175373e-01 3.341093681168871399e+00 4.565549187682169219e+00
-1.026834501255188492e+00 3.170997370800204163e+00 4.565549187682169219e+00
-1.491546263362392599e+00 2.706285608693000277e+00 4.565549187682169219e+00
-1.661642573731059613e+00 2.071477536217129156e+00 4.565549187682169219e+00
-1.491546263362392377e+00 1.436669463741258035e+00 4.565549187682169219e+00
-2.139503136629204327e+00 2.071477536217129156e+00 4.087688624784025393e+00
-2.006484392702033048e+00 1.402747151679087478e+00 4.087688624784025393e+00
-1.627679058865516115e+00 8.358249061309310779e-01 4.087688624784025393e+00
-2.418290774028004186e+00 1.733353819728935985e+00 3.485549187682169592e+00
-2.198713591489541486e+00 1.093747337964074529e+00 3.485549187682169592e+00
1.188255681818549903e+00 1.982620434926659625e-01 5.993264585962917224e+00
1.824465455720893470e+00 1.982620434926659625e-01 5.926396244208362418e+00
5.520459079162063354e-01 1.982620434926660458e-01 5.926396244208362418e+00
8.701507948673778969e-01 -3.527117828427173141e-01 5.926396244208362418e+00
1.506360568769721686e+00 -3.527117828427174251e-01 5.926396244208362418e+00
2.432869809630498370e+00 1.982620434926659625e-01 5.728713686349276912e+00
1.103882292243902885e-01 8.205691073986400852e-01 5.728713686349276912e+00
-5.635844599339856487e-02 1.982620434926661013e-01 5.728713686349276912e+00
1.103882292243902885e-01 -4.240450204133084933e-01 5.728713686349276912e+00
5.659486179125751137e-01 -8.796054091014932075e-01 5.728713686349276912e+00
1.188255681818549681e+00 -1.046352084319282394e+00 5.728713686349276912e+00
1.810562745724524358e+00 -8.796054091014936516e-01 5.728713686349276912e+00
2.266123134412708851e+00 -4.240450204133088263e-01 5.728713686349276912e+00
2.986878553833517635e+00 1.982620434926659625e-01 5.408856588750256655e+00
2.865421561144012585e+00 8.479995666216751937e-01 5.408856588750256655e+00
-3.409643046837882441e-01 1.145114972208187476e+00 5.408856588750256655e+00
-5.797422178483648825e-01 5.287581289592713230e-01 5.408856588750256655e+00
-5.797422178483648825e-01 -1.322340419739388984e-01 5.408856588750256655e+00
-3.409643046837884661e-01 -7.485908852228551069e-01 5.408856588750256655e+00
1.043432413583957885e-01 -1.237069993755539610e+00 5.408856588750256655e+00
6.960391686508962117e-01 -1.531699557208473728e+00 5.408856588750256655e+00
1.354211663512542740e+00 -1.592688220438567726e+00 5.408856588750256655e+00
1.989970883452575556e+00 -1.411799126526747994e+00 5.408856588750256655e+00
2.517454022954642490e+00 -1.013462349946878227e+00 5.408856588750256655e+00
2.865421561144012585e+00 -4.514754796363434908e-01 5.408856588750256655e+00
3.462278847779376001e+00 1.982620434926659625e-01 4.980804241421024514e+00
3.370164931394556529e+00 8.389284043554522396e-01 4.980804241421024514e+00
3.101285703923042369e+00 1.427691786850692868e+00 4.980804241421024514e+00
2.677424161288237237e+00 1.916854083239283302e+00 4.980804241421024514e+00
-3.009127976511374314e-01 1.916854083239283302e+00 4.980804241421024514e+00
-7.247743402859425643e-01 1.427691786850692868e+00 4.980804241421024514e+00
-9.936535677574567238e-01 8.389284043554531278e-01 4.980804241421024514e+00
-1.085767484142276196e+00 1.982620434926662401e-01 4.980804241421024514e+00
-9.936535677574571679e-01 -4.424043173701196485e-01 4.980804241421024514e+00
-7.247743402859425643e-01 -1.031167699865361165e+00 4.980804241421024514e+00
-3.009127976511378755e-01 -1.520329996253951155e+00 4.980804241421024514e+00
2.435923187643407317e-01 -1.870262186442678498e+00 4.980804241421024514e+00
8.646284427251309523e-01 -2.052614845509322272e+00 4.980804241421024514e+00
1.511882920911967965e+00 -2.052614845509322716e+00 4.980804241421024514e+00
2.132919044872758185e+00 -1.870262186442678942e+00 4.980804241421024514e+00
2.677424161288238125e+00 -1.520329996253951155e+00 4.980804241421024514e+00
3.101285703923041481e+00 -1.031167699865362497e+00 4.980804241421024514e+00
3.370164931394556529e+00 -4.424043173701206477e-01 4.980804241421024514e+00
3.838293417398932039e+00 1.982620434926659625e-01 4.463264585962917863e+00
3.755037608857155984e+00 8.572996289367584843e-01 4.463264585962917863e+00
-1.440885714688875829e+00 5.303998419603827008e-01 4.463264585962917863e+00
-1.440885714688876273e+00 -1.338757549750501097e-01 4.463264585962917863e+00
-1.275687091440636411e+00 -7.772819125153800357e-01 4.463264585962917863e+00
-9.556698820008828754e-01 -1.359391055500022816e+00 4.463264585962917863e+00
-5.009419445796801096e-01 -1.843627125627584018e+00 4.463264585962917863e+00
5.992449214242689948e-02 -2.199563789716256323e+00 4.463264585962917863e+00
6.916881272237209721e-01 -2.404836238117867175e+00 4.463264585962917863e+00
1.354652928007925805e+00 -2.446546447960087800e+00 4.463264585962917863e+00
2.007162377847790502e+00 -2.322073613359109778e+00 4.463264585962917863e+00
2.608216908247982246e+00 -2.039238820291976673e+00 4.463264585962917863e+00
3.120050052539525609e+00 -1.615813619000700641e+00 4.463264585962917863e+00
3.510501451875952750e+00 -1.078403372131373050e+00 4.463264585962917863e+00
3.755037608857155540e+00 -4.607755419514281137e-01 4.463264585962917863e+00
4.098488621681719124e+00 1.982620434926659625e-01 3.878856588750256851e+00
-1.721977258044619763e+00 1.982620434926663233e-01 3.878856588750256851e+00
-7.444706783236654246e-02 -2.423767233668182808e+00 3.878856588750256851e+00
5.406679300097662066e-01 -2.639005280530904773e+00 3.878856588750256851e+00
1.188255681818549458e+00 -2.711970896370503592e+00 3.878856588750256851e+00
1.835843433627332377e+00 -2.639005280530904773e+00 3.878856588750256851e+00
2.450958431469465459e+00 -2.423767233668183252e+00 3.878856588750256851e+00
4.025523005842120305e+00 -4.493257083161178445e-01 3.878856588750256851e+00
-1.837141732325942911e+00 -1.307697537600414073e-01 3.253121683561936983e+00
6.183755244043953603e-02 -2.628834282231636177e+00 3.253121683561936983e+00
6.959147240033055626e-01 -2.804884942316236973e+00 3.253121683561936983e+00
1.353013211555937012e+00 -2.840511787102556696e+00 3.253121683561936983e+00
2.002407820132896088e+00 -2.734048944924781566e+00 3.253121683561936983e+00
4.160343491747010347e+00 -4.559439540266033708e-01 3.253121683561936983e+00
6.183755244043931398e-02 -2.628834282231636177e+00 2.613407488363898246e+00
6.959147240033054516e-01 -2.804884942316237417e+00 2.613407488363898246e+00
1.353013211555937012e+00 -2.840511787102557140e+00 2.613407488363898246e+00
2.002407820132896088e+00 -2.734048944924782010e+00 2.613407488363898246e+00
-7.444706783236654246e-02 -2.423767233668182808e+00 1.987672583175578822e+00
5.406679300097660956e-01 -2.639005280530905218e+00 1.987672583175578822e+00
1.188255681818549458e+00 -2.711970896370504036e+00 1.987672583175578822e+00
1.835843433627332599e+00 -2.639005280530905218e+00 1.987672583175578822e+00
2.450958431469465459e+00 -2.423767233668183696e+00 1.987672583175578822e+00
1.250980601021400851e+00 7.161957551042950065e-01 6.046313487472776416e+00
1.918457308871287292e+00 7.161957551042950065e-01 5.940595562670307750e+00
1.584718954946344072e+00 1.294247540536700658e+00 5.940595562670307750e+00
9.172422470964577412e-01 1.294247540536700658e+00 5.940595562670307750e+00
5.835038931715144095e-01 7.161957551042951176e-01 5.940595562670307750e+00
2.350500435604475857e+00 1.351003827580165906e+00 5.633790195322662342e+00
1.885788673497271972e+00 1.815715589687369791e+00 5.633790195322662342e+00
1.250980601021400851e+00 1.985811900056037027e+00 5.633790195322662342e+00
6.161725285455300627e-01 1.815715589687370013e+00 5.633790195322662342e+00
1.514607664383258445e-01 1.351003827580165906e+00 5.633790195322662342e+00
2.486633231107599151e+00 1.951848385190493085e+00 5.155929632424517628e+00
1.919710985559442751e+00 2.330653719027010684e+00 5.155929632424517628e+00
1.250980601021400851e+00 2.463672462954181519e+00 5.155929632424517628e+00
5.822502164833590621e-01 2.330653719027010684e+00 5.155929632424517628e+00
1.532797093520277265e-02 1.951848385190493307e+00 5.155929632424517628e+00
-1.333366437896249312e+00 -1.064700442490178034e+00 4.187941383309691901e+00
-9.545611040597320462e-01 -1.631622688038334434e+00 4.187941383309691901e+00
-1.745172819222220451e+00 -7.340937744403297494e-01 3.585801946207836099e+00
-1.525595636683757750e+00 -1.373700256205191206e+00 3.585801946207836099e+00
-1.110235866425907325e+00 -1.907354499942179871e+00 3.585801946207836099e+00
-5.441041845269902755e-01 -2.277226787843634526e+00 3.585801946207836099e+00
-1.854783058619811520e+00 -7.179013528926734278e-01 2.918325238357949658e+00
-1.665001228642759123e+00 -1.333158934446061927e+00 2.918325238357949658e+00
-1.302300517125958290e+00 -1.865143171537322786e+00 2.918325238357949658e+00
-7.989084739735344831e-01 -2.266584930126523290e+00 2.918325238357949658e+00
-1.745172819222220895e+00 -7.340937744403297494e-01 2.250848530508063217e+00
-1.525595636683757750e+00 -1.373700256205191206e+00 2.250848530508063217e+00
-1.110235866425907769e+00 -1.907354499942180315e+00 2.250848530508063217e+00
-5.441041845269903865e-01 -2.277226787843634970e+00 2.250848530508063217e+00
3.272449324964369133e+00 -1.704473761405073340e+00 4.125420606677133506e+00
3.160382492171377677e+00 -2.188597221569831941e+00 3.523281169575277705e+00
3.657913898143431375e+00 -1.730587297355711485e+00 3.523281169575277705e+00
3.979772100916556532e+00 -1.135845430732209671e+00 3.523281169575277705e+00
4.196796694878171863e+00 -4.688211313188749285e-01 2.855804461725391263e+00
2.825933307509583603e+00 -2.479508428390357011e+00 2.855804461725391263e+00
3.383534666893035503e+00 -2.157577133449819495e+00 2.855804461725391263e+00
3.821472447400720451e+00 -1.685592456736298317e+00 2.855804461725391263e+00
4.100833955376234741e+00 -1.105492308046429173e+00 2.855804461725391263e+00
2.541093130832648317e+00 -2.460242721329762183e+00 2.188327753875504822e+00
3.160382492171377677e+00 -2.188597221569831941e+00 2.188327753875504822e+00
3.657913898143431819e+00 -1.730587297355711485e+00 2.188327753875504822e+00
3.979772100916556532e+00 -1.135845430732209671e+00 2.188327753875504822e+00
3.121708273090346264e+00 2.055100634593453268e+00 4.835872445555390975e+00
3.730112626999951164e+00 2.055100634593453268e+00 4.638189887696304581e+00
3.563365951782161645e+00 1.432793570687478368e+00 4.638189887696304581e+00
4.284121371202970430e+00 2.055100634593453268e+00 4.318332790097285212e+00
4.162664378513465380e+00 2.704838157722462277e+00 4.318332790097285212e+00
4.162664378513465380e+00 1.405363111464443815e+00 4.318332790097285212e+00
4.759521665148828795e+00 2.055100634593453268e+00 3.890280442768052183e+00
4.667407748764009767e+00 2.695766995456239545e+00 3.890280442768052183e+00
4.398528521292495164e+00 3.284530377951480062e+00 3.890280442768052183e+00
3.974666978657690031e+00 3.773692674340070496e+00 3.890280442768052183e+00
9.963300197183153628e-01 3.773692674340070496e+00 3.890280442768052183e+00
4.398528521292494275e+00 8.256708912354246976e-01 3.890280442768052183e+00
4.667407748764009767e+00 1.414434273730666547e+00 3.890280442768052183e+00
5.135536234768384389e+00 2.055100634593453268e+00 3.372740787309946420e+00
5.052280426226609222e+00 2.714138220037545679e+00 3.372740787309946420e+00
4.807744269245405988e+00 3.331766050217492392e+00 3.372740787309946420e+00
4.417292869908979291e+00 3.869176297086819538e+00 3.372740787309946420e+00
3.905459725617436373e+00 4.292601498378095570e+00 3.372740787309946420e+00
3.304405195217244184e+00 4.575436291445228676e+00 3.372740787309946420e+00
2.651895745377380376e+00 4.699909126046207142e+00 3.372740787309946420e+00
1.988930944593173322e+00 4.658198916203986073e+00 3.372740787309946420e+00
1.357167309511878139e+00 4.452926467802375221e+00 3.372740787309946420e+00
4.417292869908978403e+00 2.410249721000865541e-01 3.372740787309946420e+00
4.807744269245405988e+00 7.784352189694141444e-01 3.372740787309946420e+00
5.052280426226608334e+00 1.396063049149359081e+00 3.372740787309946420e+00
5.395731439051171918e+00 2.055100634593453268e+00 2.788332790097284963e+00
5.322765823211573988e+00 2.702688386402236631e+00 2.788332790097284963e+00
5.107527776348851134e+00 3.317803384244369269e+00 2.788332790097284963e+00
4.760810232888517568e+00 3.869601193631500458e+00 2.788332790097284963e+00
4.299999058226050330e+00 4.330412368293968584e+00 2.788332790097284963e+00
3.748201248838918698e+00 4.677129911754302150e+00 2.788332790097284963e+00
3.133086250996786060e+00 4.892367958617024115e+00 2.788332790097284963e+00
2.485498499188002697e+00 4.965333574456622934e+00 2.788332790097284963e+00
1.837910747379219778e+00 4.892367958617024115e+00 2.788332790097284963e+00
5.322765823211573100e+00 1.407512882784669461e+00 2.788332790097284963e+00
5.528735499014919341e+00 2.055100634593453268e+00 2.162597884908965540e+00
5.457586309116463141e+00 2.709306632112721935e+00 2.162597884908965540e+00
5.247465596464100379e+00 3.332922684285732018e+00 2.162597884908965540e+00
4.908198372049058733e+00 3.896789197612335442e+00 2.162597884908965540e+00
4.455648394216545682e+00 4.374540400621998337e+00 2.162597884908965540e+00
3.910976396956836076e+00 4.743837178044312708e+00 2.162597884908965540e+00
3.299650637502348882e+00 4.987411623010901351e+00 2.162597884908965540e+00
2.650256028925392471e+00 5.093874465188675593e+00 2.162597884908965540e+00
1.993157541372758468e+00 5.058247620402356759e+00 2.162597884908965540e+00
5.528735499014919341e+00 2.055100634593453268e+00 1.522883689710926580e+00
5.457586309116463141e+00 2.709306632112721935e+00 1.522883689710926580e+00
5.247465596464100379e+00 3.332922684285732462e+00 1.522883689710926580e+00
4.908198372049058733e+00 3.896789197612335887e+00 1.522883689710926580e+00
4.455648394216545682e+00 4.374540400621999225e+00 1.522883689710926580e+00
3.910976396956836076e+00 4.743837178044313596e+00 1.522883689710926580e+00
3.299650637502348882e+00 4.987411623010901351e+00 1.522883689710926580e+00
2.650256028925392471e+00 5.093874465188676481e+00 1.522883689710926580e+00
1.993157541372758246e+00 5.058247620402356759e+00 1.522883689710926580e+00
5.395731439051172806e+00 2.055100634593453268e+00 8.971487845226068236e-01
5.322765823211573988e+00 2.702688386402236631e+00 8.971487845226068236e-01
5.107527776348852022e+00 3.317803384244369269e+00 8.971487845226068236e-01
4.760810232888517568e+00 3.869601193631500902e+00 8.971487845226068236e-01
4.299999058226050330e+00 4.330412368293968584e+00 8.971487845226068236e-01
3.748201248838919142e+00 4.677129911754303038e+00 8.971487845226068236e-01
3.133086250996786060e+00 4.892367958617024115e+00 8.971487845226068236e-01
2.485498499188002697e+00 4.965333574456623822e+00 8.971487845226068236e-01
5.135536234768385278e+00 2.055100634593453268e+00 3.127407873099463664e-01
5.052280426226609222e+00 2.714138220037545679e+00 3.127407873099463664e-01
4.807744269245405988e+00 3.331766050217492392e+00 3.127407873099463664e-01
4.417292869908980180e+00 3.869176297086819538e+00 3.127407873099463664e-01
3.905459725617436817e+00 4.292601498378095570e+00 3.127407873099463664e-01
5.052280426226609222e+00 1.396063049149359081e+00 3.127407873099463664e-01
4.759521665148829683e+00 2.055100634593453268e+00 -2.047988681481593964e-01
4.667407748764009767e+00 2.695766995456239989e+00 -2.047988681481593964e-01
4.398528521292496052e+00 3.284530377951480951e+00 -2.047988681481593964e-01
4.667407748764009767e+00 1.414434273730666547e+00 -2.047988681481593964e-01
4.284121371202971318e+00 2.055100634593453268e+00 -6.328512154773933140e-01
4.162664378513465380e+00 2.704838157722462721e+00 -6.328512154773933140e-01
3.563365951782162089e+00 2.677407698499427280e+00 -9.527083130764131269e-01
2.803603386139174702e+00 2.606074460928836878e+00 -1.150390870935499521e+00
4.594812375520483272e+00 1.860718912707448602e-01 3.059825811607975510e+00
4.973617709357000649e+00 7.529941368189004836e-01 3.059825811607975510e+00
4.482745542727491816e+00 -2.980515688940135188e-01 2.457686374506120153e+00
4.980276948699546402e+00 1.599583553201069375e-01 2.457686374506120153e+00
5.302135151472670671e+00 7.547002219436086401e-01 2.457686374506120153e+00
5.519159745434286002e+00 1.421724521356943383e+00 1.790209666656233711e+00
4.705897717449150086e+00 -2.670314807740012952e-01 1.790209666656233711e+00
5.143835497956835034e+00 2.049531959395198832e-01 1.790209666656233711e+00
5.423197005932349768e+00 7.850533446293891382e-01 1.790209666656233711e+00
5.413441820631817336e+00 1.421724521356943383e+00 1.122732958806347270e+00
4.980276948699546402e+00 1.599583553201067154e-01 1.122732958806347270e+00
5.302135151472670671e+00 7.547002219436086401e-01 1.122732958806347270e+00
4.973617709357000649e+00 7.529941368189004836e-01 5.205935217044916907e-01
3.650219981316431106e+00 4.479053521900683954e+00 3.567989642511592008e-01
3.030930619977701745e+00 4.750699021660614640e+00 3.567989642511592008e-01
3.762286814109422117e+00 3.994930061735925797e+00 -2.453404728506962673e-01
3.195364568561265717e+00 4.373735395572443174e+00 -2.453404728506962673e-01
3.626154018606299267e+00 3.394085504125598618e+00 -7.232010357488407593e-01
3.161442256499094938e+00 3.858797266232802503e+00 -7.232010357488407593e-01
2.860372537948167260e+00 3.337329217082133148e+00 -1.030006403096486389e+00
2.502445466357982706e+00 2.602743976677701632e+00 4.940680470570699256e+00
3.169922174207869148e+00 2.602743976677701632e+00 4.834962545768231479e+00
2.836183820282926149e+00 3.180795762110107283e+00 4.834962545768231479e+00
2.168707112433039708e+00 3.180795762110107283e+00 4.834962545768231479e+00
1.834968758508096265e+00 2.602743976677701632e+00 4.834962545768231479e+00
3.601965300941057713e+00 3.237552049153572753e+00 4.528157178420586071e+00
3.137253538833853828e+00 3.702263811260776194e+00 4.528157178420586071e+00
2.502445466357982706e+00 3.872360121629443874e+00 4.528157178420586071e+00
1.867637393882112029e+00 3.702263811260776638e+00 4.528157178420586071e+00
1.402925631774907700e+00 3.237552049153572753e+00 4.528157178420586071e+00
3.738098096444181007e+00 3.838396606763899932e+00 4.050296615522441357e+00
3.171175850896024606e+00 4.217201940600417309e+00 4.050296615522441357e+00
2.502445466357982706e+00 4.350220684527588588e+00 4.050296615522441357e+00
1.833715081819940806e+00 4.217201940600417309e+00 4.050296615522441357e+00
1.266792836271784628e+00 3.838396606763899932e+00 4.050296615522441357e+00
5.568142986983276588e-01 -2.458089703991386710e+00 1.421242021170755487e+00
1.204402050507110911e+00 -2.531055319830985528e+00 1.421242021170755487e+00
1.851989802315893829e+00 -2.458089703991386710e+00 1.421242021170755487e+00
1.369159580244498464e+00 -2.659596210563038632e+00 7.955071159824358418e-01
2.006117252141138341e+00 1.989238790051598205e+00 -1.999941984403922790e+00
1.826709114413085588e+00 1.457045072626343529e+00 -2.319799082002942381e+00
2.559995197239695930e+00 -2.228764962079938794e+00 1.554225147056442768e+00
3.174930452043193796e+00 -2.048203679827826917e+00 1.554225147056442768e+00
3.714086516539534699e+00 -1.701709116572376557e+00 1.554225147056442768e+00
4.133784172867803974e+00 -1.217352201146033153e+00 1.554225147056442768e+00
4.400022012950361550e+00 -6.343726502551424451e-01 1.554225147056442768e+00
4.797751613263367076e+00 -3.921436961007043494e-16 9.701989709483774815e-01
2.400178159125068600e+00 -2.553156407891199020e+00 9.701989709483774815e-01
3.030075820317590818e+00 -2.432997002665111985e+00 9.701989709483774815e-01
