-2.982572095619953956e+00 3.040130842564512825e+00 7.315488640507524787e-01
-2.333319087942835601e+00 2.225993321829187188e+00 7.315488640507524787e-01
-2.982572095619953512e+00 5.070556608520627506e+00 -3.365516189395565405e-01
-3.214287811276506535e+00 4.055343725542569722e+00 -3.365516189395565405e-01
-2.982572095619953956e+00 3.040130842564512825e+00 -3.365516189395565405e-01
-2.333319087942835601e+00 2.225993321829187188e+00 -3.365516189395565405e-01
-2.674849175588963401e+00 4.583985443722195186e+00 -1.298876901905362313e+00
-2.674849175588963845e+00 3.526702007362946034e+00 -1.298876901905362313e+00
-2.103238594273436401e+00 2.637258581321836104e+00 -1.298876901905362313e+00
1.864510154926047325e-01 5.385931741792334471e+00 3.079697316140609153e+00
1.227771989374744077e+00 5.385931741792334471e+00 2.842022599106415193e+00
7.071115024336744881e-01 6.287742158667819048e+00 2.842022599106415193e+00
-3.342094714484647455e-01 6.287742158667819048e+00 2.842022599106415193e+00
-8.548699583895347232e-01 5.385931741792334471e+00 2.842022599106415193e+00
1.764975407584292277e+00 6.400387770098023843e+00 2.176072840601570135e+00
9.659339005839824299e-01 7.092761177220435087e+00 2.176072840601570135e+00
-8.058791486995603437e-02 7.243228298474924998e+00 2.176072840601570135e+00
-1.042326756740701299e+00 6.804016886013068088e+00 2.176072840601570135e+00
-1.613937338056228743e+00 5.914573459971959046e+00 2.176072840601570135e+00
1.645309281395310297e+00 7.215282145505717892e+00 1.213747557635764140e+00
7.071115024336744881e-01 7.667094383275237846e+00 1.213747557635764140e+00
-3.342094714484648565e-01 7.667094383275237846e+00 1.213747557635764140e+00
-1.272407250410100499e+00 7.215282145505717892e+00 1.213747557635764140e+00
1.645309281395310297e+00 7.215282145505717892e+00 1.456470746454551213e-01
7.071115024336744881e-01 7.667094383275237846e+00 1.456470746454551213e-01
-3.342094714484648565e-01 7.667094383275237846e+00 1.456470746454551213e-01
1.421561948590230218e+00 6.849348804944254354e+00 -1.551202400699958517e+00
4.833641696285944089e-01 7.301161042713774307e+00 -1.551202400699958517e+00
-5.579568042535449912e-01 7.301161042713774307e+00 -1.551202400699958517e+00
-1.496154583215180578e+00 6.849348804944254354e+00 -1.551202400699958517e+00
-2.145407590892299154e+00 6.035211284208928717e+00 -1.551202400699958517e+00
1.541228074779212420e+00 6.034454429536560305e+00 -2.513527683665764290e+00
7.421865677789024618e-01 6.726827836658971549e+00 -2.513527683665764290e+00
-3.043352476750362245e-01 6.877294957913461459e+00 -2.513527683665764290e+00
-1.266074089545781822e+00 6.438083545451604550e+00 -2.513527683665764290e+00
-1.837684670861308822e+00 5.548640119410496396e+00 -2.513527683665764290e+00
-1.837684670861309488e+00 4.491356683051247245e+00 -2.513527683665764290e+00
1.004024656569664220e+00 5.019998401230870932e+00 -3.179477442170609791e+00
4.833641696285946310e-01 5.921808818106355510e+00 -3.179477442170609791e+00
-5.579568042535451022e-01 5.921808818106356398e+00 -3.179477442170609791e+00
-1.078617291194615024e+00 5.019998401230870932e+00 -3.179477442170609791e+00
-5.579568042535457684e-01 4.118187984355386355e+00 -3.179477442170609791e+00
4.833641696285946310e-01 4.118187984355386355e+00 -3.179477442170609791e+00
-3.729631731247511073e-02 5.019998401230870932e+00 -3.417152159204803752e+00
1.271912534581870036e+00 3.691413446652555663e+00 2.999999999999945821e+00
1.784942749570373133e+00 4.580007844830626951e+00 2.819077862357671105e+00
1.784942749570373355e+00 4.580007844830627839e+00 -2.819077862357779019e+00
1.271912534581870480e+00 3.691413446652555663e+00 -3.000000000000054179e+00
2.379157578945474860e+00 4.167247237165436324e+00 2.799524882418497729e+00
2.914914384256600766e+00 5.095205244465093486e+00 2.586387573450100508e+00
4.093800398893699288e+00 5.157196730826602682e+00 1.979423869740831288e+00
3.369107072606641218e+00 5.881890057113660752e+00 1.979423869740831288e+00
2.379157578945474860e+00 6.147146224487769040e+00 1.979423869740831288e+00
4.966020269977077461e+00 4.167247237165436324e+00 1.071038493040749495e+00
4.742374239882510167e+00 5.219419084213661186e+00 1.071038493040749495e+00
4.110106579962558904e+00 6.089660860226098649e+00 1.071038493040749495e+00
3.178542112588749191e+00 6.627499856231858999e+00 1.071038493040749495e+00
5.179157578945474683e+00 4.167247237165436324e+00 -4.751175815017469263e-04
4.990079821277671357e+00 5.178723902489464237e+00 -4.751175815017469263e-04
4.448382547163319600e+00 6.053595039375796460e+00 -4.751175815017469263e-04
3.627224975119782258e+00 6.673704452959610123e+00 -4.751175815017469263e-04
2.637508985442720721e+00 6.955302930791532390e+00 -4.751175815017469263e-04
4.966020269977077461e+00 4.167247237165436324e+00 -1.071988728203753016e+00
4.742374239882510167e+00 5.219419084213661186e+00 -1.071988728203753016e+00
4.110106579962558904e+00 6.089660860226098649e+00 -1.071988728203753016e+00
3.178542112588749191e+00 6.627499856231858999e+00 -1.071988728203753016e+00
2.108756797167515185e+00 6.739938823707658067e+00 -1.071988728203753016e+00
4.093800398893699288e+00 5.157196730826602682e+00 -1.980374104903834587e+00
3.369107072606641662e+00 5.881890057113660752e+00 -1.980374104903834587e+00
2.379157578945474860e+00 6.147146224487769928e+00 -1.980374104903834587e+00
2.914914384256600766e+00 5.095205244465093486e+00 -2.587337808613104695e+00
2.379157578945475304e+00 4.167247237165436324e+00 -2.800475117581501916e+00
-5.900564227322435684e-03 2.367629404802145565e+00 2.823770659308779241e+00
-8.300907193123936434e-01 1.824346814453207344e+00 2.302826126307988108e+00
-8.300907193123945316e-01 1.824346814453207122e+00 -2.293440532405879750e+00
-5.900564227322879773e-03 2.367629404802145565e+00 -2.814385065406670883e+00
-2.262215861745801249e+00 2.046820764029219308e+00 5.370316833740514939e-01
-2.262215861745801249e+00 2.046820764029219308e+00 -5.310687996162575253e-01
-1.722777226058257893e+00 2.575462482208843884e+00 -1.493394082582063298e+00
3.916544254192799723e+00 1.382700088384269277e+00 4.083988506047449007e+00
3.403514039204296626e+00 2.271294486562340786e+00 4.083988506047449007e+00
4.818846653275411285e+00 1.382700088384269277e+00 3.563043973046657875e+00
4.512725866742528069e+00 2.425251744638050155e+00 3.563043973046657875e+00
3.691554693921949237e+00 3.136800616349253445e+00 3.563043973046657875e+00
2.616049180065959767e+00 3.291434964313655342e+00 3.563043973046657875e+00
3.691554693921950125e+00 -3.714004395807144476e-01 3.563043973046657875e+00
4.512725866742527181e+00 3.401484321304875102e-01 3.563043973046657875e+00
5.488560035569109985e+00 1.382700088384269277e+00 2.764910643689724168e+00
3.907267723928061542e+00 3.242924960527364231e+00 3.466769309199278837e+00
4.965131629078679332e+00 3.355570571957569470e+00 2.800819550694433779e+00
4.166090122078369262e+00 4.047943979079979826e+00 2.800819550694433779e+00
3.119568306624430853e+00 4.198411100334469737e+00 2.800819550694433779e+00
5.726434226223368285e+00 2.341114543651879654e+00 1.838494267728627563e+00
5.494718510566816150e+00 3.356327426629936994e+00 1.838494267728627563e+00
4.845465502889696907e+00 4.170464947365262631e+00 1.838494267728627563e+00
5.726434226223368285e+00 2.341114543651879654e+00 7.703937847383185433e-01
5.494718510566816150e+00 3.356327426629936994e+00 7.703937847383185433e-01
2.277511681208983063e+00 1.269987898560500428e+00 4.552672556302230333e+00
3.318832655091122241e+00 1.269987898560500428e+00 4.314997839268036373e+00
2.798172168150053096e+00 2.171798315435984783e+00 4.314997839268036373e+00
1.756851194267913474e+00 2.171798315435985227e+00 4.314997839268036373e+00
1.236190707326843663e+00 1.269987898560500650e+00 4.314997839268036373e+00
1.756851194267913030e+00 3.681774816850160725e-01 4.314997839268036373e+00
2.798172168150053096e+00 3.681774816850158505e-01 4.314997839268036373e+00
2.010472750846422407e+00 3.127284455243090733e+00 3.649048080763191315e+00
1.048733908975677087e+00 2.688073042781233823e+00 3.649048080763191315e+00
4.771233276601496431e-01 1.798629616740125226e+00 3.649048080763191315e+00
4.771233276601494211e-01 7.413461803808767403e-01 3.649048080763191315e+00
1.048733908975676421e+00 -1.480972456602325238e-01 3.649048080763191315e+00
2.010472750846421963e+00 -5.873086581220892111e-01 3.649048080763191315e+00
3.056994566300361704e+00 -4.368415368675995225e-01 3.649048080763191315e+00
-6.231530802739371211e-02 1.269987898560500650e+00 2.686722797797385098e+00
4.168866856257205988e+00 -2.953955548041644619e-01 3.435252885431771652e+00
5.524601927239407573e+00 6.064148620713201154e-01 2.769303126926926595e+00
3.381167438953574855e+00 -1.250881694611269523e+00 2.769303126926926595e+00
4.427689254407514596e+00 -1.100414573356779835e+00 2.769303126926926595e+00
5.226730761407822889e+00 -4.080411662343708112e-01 2.769303126926926595e+00
5.988033358552512730e+00 6.064148620713201154e-01 1.806977843961120378e+00
5.107064635218840465e+00 -1.222935541642063306e+00 1.806977843961120378e+00
5.756317642895959708e+00 -4.087980209067378912e-01 1.806977843961120378e+00
5.988033358552512730e+00 6.064148620713201154e-01 7.388773609708113588e-01
5.756317642895959708e+00 -4.087980209067378912e-01 7.388773609708113588e-01
5.476882168959354757e+00 1.384435056933484676e+00 -2.776153380649777347e+00
4.807168786665657834e+00 1.384435056933484676e+00 -3.574286710006711942e+00
4.501048000132774618e+00 2.426986713187265554e+00 -3.574286710006711942e+00
3.679876827312194898e+00 3.138535584898469288e+00 -3.574286710006711942e+00
2.604371313456205428e+00 3.293169932862871185e+00 -3.574286710006711942e+00
3.679876827312195786e+00 -3.696654710314997150e-01 -3.574286710006711942e+00
4.501048000132772842e+00 3.418834006797026870e-01 -3.574286710006711942e+00
3.904866387583045828e+00 1.384435056933484676e+00 -4.095231243007503075e+00
3.391836172594542731e+00 2.273029455111556629e+00 -4.095231243007503075e+00
5.974715371887025839e+00 6.067430558637805227e-01 -7.589537753210664484e-01
5.742999656230471928e+00 -4.084698271142774839e-01 -7.589537753210664484e-01
5.974715371887025839e+00 6.067430558637805227e-01 -1.827054258311375357e+00
5.093746648553353573e+00 -1.222607347849602899e+00 -1.827054258311375357e+00
5.742999656230471928e+00 -4.084698271142774839e-01 -1.827054258311375357e+00
5.511283940573919793e+00 6.067430558637805227e-01 -2.789379541277181573e+00
3.367849452288087519e+00 -1.250553500818809560e+00 -2.789379541277181573e+00
4.414371267742026816e+00 -1.100086379564319650e+00 -2.789379541277181573e+00
5.213412774742335110e+00 -4.077129724419104040e-01 -2.789379541277181573e+00
4.155548869591719097e+00 -2.950673610117043877e-01 -3.455329299782026631e+00
-8.238746193794588280e-02 1.274573166080673614e+00 -2.692529975084801741e+00
1.990400596935870015e+00 3.131869722763263475e+00 -3.654855258050607958e+00
1.028661755065124472e+00 2.692658310301407010e+00 -3.654855258050607958e+00
4.570511737495974725e-01 1.803214884260298412e+00 -3.654855258050607958e+00
4.570511737495968063e-01 7.459314479010495935e-01 -3.654855258050607958e+00
1.028661755065124250e+00 -1.435119781400600036e-01 -3.654855258050607958e+00
1.990400596935869793e+00 -5.827233906019166909e-01 -3.654855258050607958e+00
3.298760501180570515e+00 1.274573166080673392e+00 -4.320805016555453015e+00
2.778100014239500926e+00 2.176383582956158413e+00 -4.320805016555453015e+00
1.736779040357361303e+00 2.176383582956158413e+00 -4.320805016555453015e+00
1.216118553416291270e+00 1.274573166080673614e+00 -4.320805016555453015e+00
1.736779040357360415e+00 3.727627492051888147e-01 -4.320805016555453015e+00
2.778100014239500926e+00 3.727627492051884817e-01 -4.320805016555453015e+00
2.257439527298431337e+00 1.274573166080673392e+00 -4.558479733589647864e+00
5.716057799695268393e+00 2.342119436280265532e+00 -7.840976058636430768e-01
5.484342084038715370e+00 3.357332319258323317e+00 -7.840976058636430768e-01
5.716057799695268393e+00 2.342119436280265532e+00 -1.852198088853952207e+00
5.484342084038715370e+00 3.357332319258323317e+00 -1.852198088853952207e+00
4.835089076361597016e+00 4.171469839993648066e+00 -1.852198088853952207e+00
4.954755202550579440e+00 3.356575464585954904e+00 -2.814523371819757980e+00
4.155713695550269371e+00 4.048948871708366148e+00 -2.814523371819757980e+00
3.109191880096330962e+00 4.199415992962856059e+00 -2.814523371819757980e+00
3.896891297399961651e+00 3.243929853155750553e+00 -3.480473130324603481e+00
1.793684656115754894e-01 9.325674390422509791e-17 2.819077862357721287e+00
6.923986806000781424e-01 -8.885943981780712875e-01 2.819077862357721287e+00
1.793684656115750453e-01 9.325674390422514722e-17 -2.819077862357728836e+00
6.923986806000779204e-01 -8.885943981780715095e-01 -2.819077862357728836e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
-5.357568053111254613e-01 9.279580072996569395e-01 2.586862691031602601e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-5.357568053111261275e-01 -9.279580072996566065e-01 2.586862691031602601e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057594621e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863962643e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057594621e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.714642819948224650e+00 9.899494936611663576e-01 -1.979898987322332715e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
-5.357568053111255724e-01 9.279580072996572726e-01 -2.586862691031602601e+00
-1.071513610622251589e+00 1.312225713491363924e-16 -2.586862691031602601e+00
-5.357568053111262385e-01 -9.279580072996569395e-01 -2.586862691031602601e+00
3.429011037612588783e-16 0.000000000000000000e+00 -2.799999999999999822e+00
1.908895461789690495e+00 -1.145096298950521563e+00 3.000316334498521531e+00
8.828350318126843010e-01 -1.145096298950521341e+00 2.819394196856246815e+00
2.421925676778193370e+00 -2.033690697128593072e+00 2.819394196856246815e+00
3.531137504316424369e+00 -2.187647955204303329e+00 2.298449663855455682e+00
3.531137504316424369e+00 -2.187647955204303329e+00 -2.297816994858412176e+00
8.828350318126838570e-01 -1.145096298950521341e+00 -2.818761527859203309e+00
2.421925676778193814e+00 -2.033690697128593516e+00 -2.818761527859203309e+00
1.908895461789690939e+00 -1.145096298950521563e+00 -2.999683665501478469e+00
4.478514648264456888e+00 -2.131059492395808164e+00 1.498157958567820636e+00
5.239817245409147617e+00 -1.116603464090117459e+00 5.358326756020146409e-01
4.358848522075475351e+00 -2.945953867803500881e+00 5.358326756020146409e-01
5.008101529752593706e+00 -2.131816347068175688e+00 5.358326756020146409e-01
5.239817245409147617e+00 -1.116603464090117459e+00 -5.322678073882943783e-01
4.358848522075475351e+00 -2.945953867803500881e+00 -5.322678073882943783e-01
5.008101529752593706e+00 -2.131816347068175688e+00 -5.322678073882943783e-01
4.478514648264456888e+00 -2.131059492395808164e+00 -1.494593090354100262e+00
2.274156608231995058e+00 -2.434335827344327630e+00 2.820541004067414370e+00
2.049167047961145460e+00 -4.188436355309311132e+00 2.299596471066623238e+00
2.870338220781722960e+00 -3.476887483598109618e+00 2.299596471066623238e+00
9.765232644299777220e-01 -5.018179505370650162e+00 1.501463141709689753e+00
-1.263805102776081268e+00 -3.989639253654144291e+00 5.224076747104805518e-01
-5.323416081649645637e-01 -4.792016484732982917e+00 5.224076747104805518e-01
4.395798752485180483e-01 -5.275975878671964381e+00 5.224076747104805518e-01
-1.263805102776081268e+00 -3.989639253654144291e+00 -5.194813912911016018e-01
-5.323416081649645637e-01 -4.792016484732982917e+00 -5.194813912911016018e-01
4.395798752485180483e-01 -5.275975878671964381e+00 -5.194813912911016018e-01
9.765232644299777220e-01 -5.018179505370650162e+00 -1.498536858290310025e+00
2.049167047961145904e+00 -4.188436355309312020e+00 -2.296670187647244621e+00
2.870338220781722960e+00 -3.476887483598109618e+00 -2.296670187647244621e+00
2.274156608231995946e+00 -2.434335827344327630e+00 -2.817614720648035753e+00
6.272360229757285577e-01 -2.549809557378382330e+00 3.280362228611761743e+00
1.668556996857867958e+00 -2.549809557378382330e+00 3.042687511577567783e+00
1.147896509916798369e+00 -1.647999140502897752e+00 3.042687511577567783e+00
1.065755360346590797e-01 -1.647999140502897530e+00 3.042687511577567783e+00
-4.140849509064108425e-01 -2.549809557378382330e+00 3.042687511577567783e+00
1.065755360346584135e-01 -3.451619974253866907e+00 3.042687511577567783e+00
1.147896509916798369e+00 -3.451619974253866907e+00 3.042687511577567783e+00
-1.173152330573104862e+00 -2.021167839198757310e+00 2.376737753072722281e+00
-1.173152330573105084e+00 -3.078451275558006017e+00 2.376737753072722281e+00
-6.015417492575780845e-01 -3.967894701599115059e+00 2.376737753072722281e+00
3.601970926131674022e-01 -4.407106114060971969e+00 2.376737753072722281e+00
-1.712590966260648218e+00 -2.549809557378381886e+00 1.414412470106916508e+00
-1.480875250604095639e+00 -3.565022440356439226e+00 1.414412470106916508e+00
-8.316222429269772842e-01 -4.379159961091764863e+00 1.414412470106916508e+00
1.065755360346584135e-01 -4.830972198861285705e+00 1.414412470106916508e+00
-1.715813418497882825e+00 -2.549344342813270270e+00 -1.409213789945168216e+00
-1.484097702841330246e+00 -3.564557225791327610e+00 -1.409213789945168216e+00
-8.348446951642118918e-01 -4.378694746526653248e+00 -1.409213789945168216e+00
1.033530837974238059e-01 -4.830506984296173201e+00 -1.409213789945168216e+00
-1.176374782810339470e+00 -2.020702624633645694e+00 -2.371539072910973989e+00
-1.176374782810340136e+00 -3.077986060992894402e+00 -2.371539072910973989e+00
-6.047642014948126921e-01 -3.967429487034004332e+00 -2.371539072910973989e+00
3.569746403759327391e-01 -4.406640899495860353e+00 -2.371539072910973989e+00
1.665334544620633572e+00 -2.549344342813270714e+00 -3.037488831415819490e+00
1.144674057679563983e+00 -1.647533925937785693e+00 -3.037488831415819490e+00
1.033530837974242500e-01 -1.647533925937785693e+00 -3.037488831415819490e+00
-4.173074031436456721e-01 -2.549344342813270714e+00 -3.037488831415819490e+00
1.033530837974235839e-01 -3.451154759688755291e+00 -3.037488831415819490e+00
1.144674057679563983e+00 -3.451154759688755735e+00 -3.037488831415819490e+00
6.240135707384942831e-01 -2.549344342813270714e+00 -3.275163548450013895e+00
2.525474892168284136e+00 -4.108748239752367581e+00 2.162180230136319992e+00
3.881209963150485720e+00 -3.206937822876883004e+00 1.496230471631474490e+00
1.737775474864653003e+00 -5.064234379559472643e+00 1.496230471631474490e+00
2.784297290318592744e+00 -4.913767258304982732e+00 1.496230471631474490e+00
3.583338797318901037e+00 -4.221393851182574153e+00 1.496230471631474490e+00
4.344641394463590878e+00 -3.206937822876883004e+00 5.339051886656686063e-01
1.484153918286144069e+00 -5.488100464359785491e+00 5.339051886656686063e-01
2.525474892168283247e+00 -5.488100464359785491e+00 5.339051886656686063e-01
3.463672671129919056e+00 -5.036288226590266426e+00 5.339051886656686063e-01
4.112925678807037855e+00 -4.222150705854940789e+00 5.339051886656686063e-01
4.344641394463590878e+00 -3.206937822876883004e+00 -5.341952943246404129e-01
1.484153918286144069e+00 -5.488100464359785491e+00 -5.341952943246404129e-01
2.525474892168283247e+00 -5.488100464359785491e+00 -5.341952943246404129e-01
3.463672671129919056e+00 -5.036288226590266426e+00 -5.341952943246404129e-01
4.112925678807037855e+00 -4.222150705854940789e+00 -5.341952943246404129e-01
3.881209963150485720e+00 -3.206937822876883004e+00 -1.496520577290446408e+00
1.737775474864653003e+00 -5.064234379559472643e+00 -1.496520577290446408e+00
2.784297290318592744e+00 -4.913767258304982732e+00 -1.496520577290446408e+00
3.583338797318901037e+00 -4.221393851182574153e+00 -1.496520577290446408e+00
2.525474892168284136e+00 -4.108748239752367581e+00 -2.162470335795291465e+00
