1.598417482902869446e+00 -7.256484707843631199e-01 -2.992650216029815624e+00
3.259979350981823121e-01 -7.256484707843630089e-01 -2.992650216029815624e+00
6.441028220493538736e-01 -1.276622297119746285e+00 -2.992650216029815624e+00
1.280312595951697663e+00 -1.276622297119746507e+00 -2.992650216029815624e+00
9.622077090005276556e-01 -7.256484707843631199e-01 -3.059518557784370429e+00
-3.273838287453788576e-01 5.670454249634248045e-01 2.656496812477678660e+00
-6.547676574907580482e-01 8.018591159312673472e-17 2.656496812477678660e+00
-6.357412993558750891e-01 1.101136230954231410e+00 2.422607686187182363e+00
-1.101136230954231410e+00 6.357412993558753112e-01 2.422607686187182363e+00
-1.271482598711750622e+00 1.557117094683903907e-16 2.422607686187182363e+00
-1.101136230954231188e+00 -6.357412993558755332e-01 2.422607686187182363e+00
-1.093362186017082571e+00 1.447845522687994269e+00 2.047925406996132569e+00
-1.542552004139189359e+00 9.551077645511504288e-01 2.047925406996132569e+00
-1.783411626526571370e+00 3.333774103768485375e-01 2.047925406996132569e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 2.047925406996132569e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 2.047925406996132569e+00
-1.474539343263461921e+00 1.701709116572376335e+00 1.554225147056442768e+00
-1.894236999591734083e+00 1.217352201146030710e+00 1.554225147056442768e+00
-2.160474839674289438e+00 6.343726502551426671e-01 1.554225147056442768e+00
-2.251683857085044149e+00 2.757517428270965653e-16 1.554225147056442768e+00
-2.160474839674289882e+00 -6.343726502551411128e-01 1.554225147056442768e+00
-1.894236999591733861e+00 -1.217352201146031154e+00 1.554225147056442768e+00
-1.089230474136414051e+00 2.314732583039188274e+00 9.701989709483773705e-01
-1.630660880729514206e+00 1.971130398738032863e+00 9.701989709483773705e-01
-2.069630867035166855e+00 1.503674842173657655e+00 9.701989709483773705e-01
-2.378558334395109330e+00 9.417378651462805506e-01 9.701989709483773705e-01
-2.538032233879365940e+00 3.206280345821685418e-01 9.701989709483773705e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 9.701989709483773705e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 9.701989709483773705e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 9.701989709483773705e-01
-9.631251281012545018e-01 2.539552249332430289e+00 3.297883571785637513e-01
-1.542893095829283023e+00 2.235266546591657910e+00 3.297883571785637513e-01
-2.032993725015930231e+00 1.801075277026287447e+00 3.297883571785637513e-01
-2.404944148536169557e+00 1.262212059002410403e+00 3.297883571785637513e-01
-2.637127959759785423e+00 6.499936640634704776e-01 3.297883571785637513e-01
-2.716051479532275881e+00 3.326203750728634833e-16 3.297883571785637513e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 3.297883571785637513e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 3.297883571785637513e-01
-9.631251281012545018e-01 2.539552249332430289e+00 -3.297883571785634182e-01
-1.542893095829283023e+00 2.235266546591657910e+00 -3.297883571785634182e-01
-2.032993725015930231e+00 1.801075277026287447e+00 -3.297883571785634182e-01
-2.404944148536169557e+00 1.262212059002410403e+00 -3.297883571785634182e-01
-2.637127959759785423e+00 6.499936640634704776e-01 -3.297883571785634182e-01
-2.716051479532275881e+00 3.326203750728634833e-16 -3.297883571785634182e-01
-2.637127959759785867e+00 -6.499936640634698115e-01 -3.297883571785634182e-01
-2.404944148536170445e+00 -1.262212059002408626e+00 -3.297883571785634182e-01
-1.089230474136414051e+00 2.314732583039188274e+00 -9.701989709483770374e-01
-1.630660880729514206e+00 1.971130398738032863e+00 -9.701989709483770374e-01
-2.069630867035166855e+00 1.503674842173657655e+00 -9.701989709483770374e-01
-2.378558334395109330e+00 9.417378651462805506e-01 -9.701989709483770374e-01
-2.538032233879365940e+00 3.206280345821685418e-01 -9.701989709483770374e-01
-2.538032233879366384e+00 -3.206280345821678757e-01 -9.701989709483770374e-01
-2.378558334395109330e+00 -9.417378651462809946e-01 -9.701989709483770374e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 -9.701989709483770374e-01
-1.474539343263462365e+00 1.701709116572376779e+00 -1.554225147056442102e+00
-1.894236999591734305e+00 1.217352201146030932e+00 -1.554225147056442102e+00
-2.160474839674289882e+00 6.343726502551426671e-01 -1.554225147056442102e+00
-2.251683857085044149e+00 2.757517428270965653e-16 -1.554225147056442102e+00
-2.160474839674290326e+00 -6.343726502551412239e-01 -1.554225147056442102e+00
-1.894236999591734083e+00 -1.217352201146031154e+00 -1.554225147056442102e+00
-1.093362186017082571e+00 1.447845522687994269e+00 -2.047925406996133013e+00
-1.542552004139189359e+00 9.551077645511504288e-01 -2.047925406996133013e+00
-1.783411626526571370e+00 3.333774103768485375e-01 -2.047925406996133013e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 -2.047925406996133013e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 -2.047925406996133013e+00
-1.101136230954232520e+00 6.357412993558760883e-01 -2.422607686187181475e+00
-1.271482598711752177e+00 1.557117094683905879e-16 -2.422607686187181475e+00
-1.101136230954232520e+00 -6.357412993558763104e-01 -2.422607686187181475e+00
-3.273838287453788021e-01 5.670454249634245825e-01 -2.656496812477678660e+00
-6.547676574907578262e-01 8.018591159312671006e-17 -2.656496812477678660e+00
2.570492749937679289e+00 -8.661770046137314827e-01 2.713914443104053387e+00
2.884936223257593468e+00 -1.410809076512251181e+00 2.475409084057823783e+00
3.359516581137495628e+00 -9.362287186323494659e-01 2.475409084057823783e+00
3.061313375637685130e+00 -1.944092434722318075e+00 2.093331759882740339e+00
3.603896824102867491e+00 -1.534352434139107046e+00 2.093331759882740339e+00
3.061313375637685130e+00 -1.944092434722318075e+00 -2.083358214912004236e+00
3.603896824102867491e+00 -1.534352434139107046e+00 -2.083358214912004236e+00
2.884936223257594357e+00 -1.410809076512252735e+00 -2.465435539087086347e+00
3.359516581137496516e+00 -9.362287186323502430e-01 -2.465435539087086347e+00
2.570492749937679289e+00 -8.661770046137312606e-01 -2.703940898133316839e+00
3.617376633544159503e+00 -2.046942851391051921e+00 1.750770601343556221e+00
3.651298945606330726e+00 -2.561880980730692592e+00 1.272910038445411729e+00
4.106154358361494339e+00 -2.667199107058934260e+00 6.707706013435562609e-01
4.106154358361494339e+00 -2.667199107058934260e+00 -6.641828143562166220e-01
3.651298945606330726e+00 -2.561880980730692592e+00 -1.266322251458072090e+00
3.617376633544159503e+00 -2.046942851391052365e+00 -1.744182814356216582e+00
2.164802619764298885e+00 1.824822108629189588e+00 4.324915952557825349e+00
2.801012393666642453e+00 1.824822108629189588e+00 4.258047610803270544e+00
2.482907506715470891e+00 2.375795934964572975e+00 4.258047610803270544e+00
1.846697732813127324e+00 2.375795934964572975e+00 4.258047610803270544e+00
1.528592845861955318e+00 1.824822108629189588e+00 4.258047610803270544e+00
1.846697732813126880e+00 1.273848282293806200e+00 4.258047610803270544e+00
3.242670072358458278e+00 2.447129172535163821e+00 4.060365052944183262e+00
2.787109683670273341e+00 2.902689561223349202e+00 4.060365052944183262e+00
2.164802619764298885e+00 3.069436236441138277e+00 4.060365052944183262e+00
1.542495555858324874e+00 2.902689561223349202e+00 4.060365052944183262e+00
1.086935167170139271e+00 2.447129172535163821e+00 4.060365052944183262e+00
9.201884919523504180e-01 1.824822108629189810e+00 4.060365052944183262e+00
1.086935167170139271e+00 1.202515044723215132e+00 4.060365052944183262e+00
1.542495555858323986e+00 7.469546560350304176e-01 4.060365052944183262e+00
3.963425491779266618e+00 1.824822108629189588e+00 3.740507955345163893e+00
3.841968499089761124e+00 2.474559631758198819e+00 3.740507955345163893e+00
3.494000960900392361e+00 3.036546502068732778e+00 3.740507955345163893e+00
2.966517821398325871e+00 3.434883278648602989e+00 3.740507955345163893e+00
2.330758601458292389e+00 3.615772372560422721e+00 3.740507955345163893e+00
1.672586106596645639e+00 3.554783709330329167e+00 3.740507955345163893e+00
1.080890179304144993e+00 3.260154145877395493e+00 3.740507955345163893e+00
6.355826332619607388e-01 2.771675037344710990e+00 3.740507955345163893e+00
3.968047200973841004e-01 2.155318194095794837e+00 3.740507955345163893e+00
3.968047200973841004e-01 1.494326023162584782e+00 3.740507955345163893e+00
6.355826332619605168e-01 8.779691799136685182e-01 3.740507955345163893e+00
1.080890179304144771e+00 3.894900713809839043e-01 3.740507955345163893e+00
1.672586106596645195e+00 9.486050792805000853e-02 3.740507955345163893e+00
4.438825785725125428e+00 1.824822108629189588e+00 3.312455608015931308e+00
4.346711869340305512e+00 2.465488469491975643e+00 3.312455608015931308e+00
4.077832641868791796e+00 3.054251851987216604e+00 3.312455608015931308e+00
3.653971099233986219e+00 3.543414148375807038e+00 3.312455608015931308e+00
3.109465982818506280e+00 3.893346338564534825e+00 3.312455608015931308e+00
2.488429858857718280e+00 4.075698997631177711e+00 3.312455608015931308e+00
1.841175380670880379e+00 4.075698997631178599e+00 3.312455608015931308e+00
1.220139256710091491e+00 3.893346338564534825e+00 3.312455608015931308e+00
6.756341402946115515e-01 3.543414148375807038e+00 3.312455608015931308e+00
2.517725976598064186e-01 3.054251851987216604e+00 3.312455608015931308e+00
-1.710662981170774088e-02 2.465488469491976531e+00 3.312455608015931308e+00
-1.092205461965272129e-01 1.824822108629189810e+00 3.312455608015931308e+00
-1.710662981170818497e-02 1.184155747766403977e+00 3.312455608015931308e+00
2.517725976598064186e-01 5.953923652711625714e-01 3.312455608015931308e+00
6.756341402946111074e-01 1.062300688825725814e-01 3.312455608015931308e+00
1.220139256710089715e+00 -2.437021213061549840e-01 3.312455608015931308e+00
1.841175380670879935e+00 -4.260547803727987581e-01 3.312455608015931308e+00
4.731584546802904967e+00 2.483859694073282220e+00 2.794915952557825101e+00
4.487048389821701733e+00 3.101487524253228933e+00 2.794915952557825101e+00
4.096596990485275924e+00 3.638897771122555636e+00 2.794915952557825101e+00
3.584763846193732562e+00 4.062322972413831224e+00 2.794915952557825101e+00
2.983709315793540373e+00 4.345157765480965217e+00 2.794915952557825101e+00
2.331199865953676564e+00 4.469630600081943683e+00 2.794915952557825101e+00
1.668235065169469511e+00 4.427920390239722614e+00 2.794915952557825101e+00
1.036471430088174328e+00 4.222647941838111763e+00 2.794915952557825101e+00
4.756049933660682072e-01 3.866711277749439013e+00 2.794915952557825101e+00
2.087705594486699567e-02 3.382475207621879143e+00 2.794915952557825101e+00
-2.991401534948878727e-01 2.800366064637235031e+00 2.794915952557825101e+00
-4.643387767431268465e-01 2.156959907096906548e+00 2.794915952557825101e+00
-4.643387767431272906e-01 1.492684310161473515e+00 2.794915952557825101e+00
-2.991401534948874286e-01 8.492781526211435894e-01 2.794915952557825101e+00
2.087705594486610750e-02 2.671690096365009204e-01 2.794915952557825101e+00
2.331199865953674788e+00 -8.199863828235642860e-01 2.794915952557825101e+00
2.983709315793539929e+00 -6.955135482225862642e-01 2.794915952557825101e+00
3.979303178802346519e+00 4.100133842329704237e+00 2.210507955345164088e+00
1.517214867955515967e+00 4.662089432652760657e+00 2.210507955345164088e+00
9.020998701133833286e-01 4.446851385790038691e+00 2.210507955345164088e+00
3.503020607262516961e-01 4.100133842329705125e+00 2.210507955345164088e+00
-1.105091139362159858e-01 3.639322667667236999e+00 2.210507955345164088e+00
-4.572266573965499958e-01 3.087524858280105811e+00 2.210507955345164088e+00
1.038384490386188519e+00 4.651918434353492060e+00 1.584773050156844443e+00
4.569773786292112838e-01 4.343675892169911457e+00 1.584773050156844443e+00
-4.457372296371531206e-02 3.917654546572876484e+00 1.584773050156844443e+00
-4.428168423161182865e-01 3.393774682193784642e+00 1.584773050156844443e+00
1.038384490386188297e+00 4.651918434353492060e+00 9.450588549588057052e-01
4.569773786292108397e-01 4.343675892169911457e+00 9.450588549588057052e-01
-4.457372296371575615e-02 3.917654546572876484e+00 9.450588549588057052e-01
-4.428168423161187306e-01 3.393774682193784642e+00 9.450588549588057052e-01
1.517214867955515967e+00 4.662089432652760657e+00 3.193239497704859486e-01
9.020998701133831066e-01 4.446851385790038691e+00 3.193239497704859486e-01
3.503020607262512520e-01 4.100133842329705125e+00 3.193239497704859486e-01
-1.105091139362159858e-01 3.639322667667237443e+00 3.193239497704859486e-01
-4.572266573965499958e-01 3.087524858280105811e+00 3.193239497704859486e-01
-6.609702291167518506e-01 1.780491578019129939e+00 2.574178451618511332e+00
-5.279514851895810157e-01 1.111761193481088039e+00 2.574178451618511332e+00
-7.201806839770892310e-01 2.758221776272184567e+00 1.972039014516655531e+00
-9.397578665155521538e-01 2.118615294507323554e+00 1.972039014516655531e+00
-8.595862759360906047e-01 2.717680454513055288e+00 1.304562306666769311e+00
-7.201806839770894531e-01 2.758221776272185011e+00 6.370855988168827588e-01
2.566688158131749553e+00 1.348503809567475509e+00 4.312704773929612045e+00
3.234164865981635995e+00 1.348503809567475509e+00 4.206986849127144268e+00
2.232949804206806110e+00 7.704520241350699683e-01 4.206986849127144268e+00
2.900426512056692996e+00 7.704520241350698573e-01 4.206986849127144268e+00
3.836304303083491796e+00 1.348503809567475509e+00 3.900181481779498860e+00
1.931880085655877988e+00 2.489839749844009464e-01 3.900181481779498860e+00
2.566688158131749109e+00 7.888766461573348820e-02 3.900181481779498860e+00
3.201496230607620674e+00 2.489839749844007244e-01 3.900181481779498860e+00
3.666207992714824115e+00 7.136957370916038323e-01 3.900181481779498860e+00
4.314164865981636510e+00 1.348503809567475509e+00 3.422320918881354146e+00
2.566688158131749109e+00 -3.989728982824110037e-01 3.422320918881354146e+00
3.235418542669791897e+00 -2.659541543552399467e-01 3.422320918881354146e+00
3.802340788217947409e+00 1.128511794812769864e-01 3.422320918881354146e+00
4.181146122054464342e+00 6.797734250294326097e-01 3.422320918881354146e+00
3.690273955424955510e+00 -3.712722806834813927e-01 2.820181481779498789e+00
3.132003771527251956e+00 4.482199145757521208e+00 2.542373489555712851e+00
2.463273386989210056e+00 4.615217889684691599e+00 2.542373489555712851e+00
4.084390590254471043e+00 4.129507347871641088e+00 1.940234052453857050e+00
3.586859184282417345e+00 4.587517272085761988e+00 1.940234052453857050e+00
2.967569822943687985e+00 4.859162771845691786e+00 1.940234052453857050e+00
2.293632117803853454e+00 4.915006842238226703e+00 1.940234052453857050e+00
3.252409999620623715e+00 4.878428478906286614e+00 1.272757344603970830e+00
2.624690389135886814e+00 5.021701383746154157e+00 1.272757344603970830e+00
1.982628169643571026e+00 4.973585472147544095e+00 1.272757344603970830e+00
2.967569822943688429e+00 4.859162771845691786e+00 6.052806367540842780e-01
2.293632117803853454e+00 4.915006842238227591e+00 6.052806367540842780e-01
2.463273386989210056e+00 4.615217889684691599e+00 3.141199652228809924e-03
1.521246508595742064e+00 4.650732007337226470e+00 -3.305549154317151128e-01
9.061315107536094260e-01 4.435493960474504505e+00 -3.305549154317151128e-01
3.543337013664777935e-01 4.088776417014170939e+00 -3.305549154317151128e-01
-1.064774732959898884e-01 3.627965242351702813e+00 -3.305549154317151128e-01
-4.531950167563238985e-01 3.076167432964571624e+00 -3.305549154317151128e-01
1.042416131026414616e+00 4.640561009037957874e+00 -9.562898206200347584e-01
4.610090192694373812e-01 4.332318466854377270e+00 -9.562898206200347584e-01
-4.054208232348921470e-02 3.906297121257342297e+00 -9.562898206200347584e-01
-4.387852016758921891e-01 3.382417256878250456e+00 -9.562898206200347584e-01
1.042416131026414394e+00 4.640561009037957874e+00 -1.596004015818073496e+00
4.610090192694369371e-01 4.332318466854377270e+00 -1.596004015818073496e+00
-4.054208232348965879e-02 3.906297121257342297e+00 -1.596004015818073496e+00
-4.387852016758926332e-01 3.382417256878250456e+00 -1.596004015818073496e+00
3.983334819442572616e+00 4.088776417014170050e+00 -2.221738921006393142e+00
1.521246508595742064e+00 4.650732007337226470e+00 -2.221738921006393142e+00
9.061315107536092039e-01 4.435493960474504505e+00 -2.221738921006393142e+00
3.543337013664773494e-01 4.088776417014170939e+00 -2.221738921006393142e+00
-1.064774732959898884e-01 3.627965242351703257e+00 -2.221738921006393142e+00
-4.531950167563238985e-01 3.076167432964571624e+00 -2.221738921006393142e+00
4.735616187443131508e+00 2.472502268757748034e+00 -2.806146918219053710e+00
4.491080030461928274e+00 3.090130098937694747e+00 -2.806146918219053710e+00
4.100628631125502466e+00 3.627540345807021449e+00 -2.806146918219053710e+00
3.588795486833959103e+00 4.050965547098297037e+00 -2.806146918219053710e+00
2.987740956433766470e+00 4.333800340165431031e+00 -2.806146918219053710e+00
2.335231506593902662e+00 4.458273174766409497e+00 -2.806146918219053710e+00
1.672266705809695608e+00 4.416562964924188428e+00 -2.806146918219053710e+00
1.040503070728400203e+00 4.211290516522577576e+00 -2.806146918219053710e+00
4.796366340062943046e-01 3.855353852433905715e+00 -2.806146918219053710e+00
2.490869658509264895e-02 3.371117782306344957e+00 -2.806146918219053710e+00
-2.951085128546622194e-01 2.789008639321701288e+00 -2.806146918219053710e+00
-4.603071361029011932e-01 2.145602481781372362e+00 -2.806146918219053710e+00
-4.603071361029016373e-01 1.481326884845939329e+00 -2.806146918219053710e+00
-2.951085128546617753e-01 8.379207273056094030e-01 -2.806146918219053710e+00
2.490869658509176077e-02 2.558115843209662899e-01 -2.806146918219053710e+00
2.335231506593900885e+00 -8.313438081390989165e-01 -2.806146918219053710e+00
2.987740956433766026e+00 -7.068709735381208947e-01 -2.806146918219053710e+00
4.442857426365351969e+00 1.813464683313655401e+00 -3.323686573677159473e+00
4.350743509980532053e+00 2.454131044176441900e+00 -3.323686573677159473e+00
4.081864282509018338e+00 3.042894426671682861e+00 -3.323686573677159473e+00
3.658002739874213205e+00 3.532056723060273296e+00 -3.323686573677159473e+00
3.113497623458733266e+00 3.881988913249001527e+00 -3.323686573677159473e+00
2.492461499497944377e+00 4.064341572315644413e+00 -3.323686573677159473e+00
1.845207021311106477e+00 4.064341572315645301e+00 -3.323686573677159473e+00
1.224170897350317144e+00 3.881988913249001527e+00 -3.323686573677159473e+00
6.796657809348369828e-01 3.532056723060273296e+00 -3.323686573677159473e+00
2.558042383000314057e-01 3.042894426671682417e+00 -3.323686573677159473e+00
-1.307498917148253170e-02 2.454131044176442789e+00 -3.323686573677159473e+00
-1.051889055563020037e-01 1.813464683313655623e+00 -3.323686573677159473e+00
-1.307498917148297579e-02 1.172798322450869346e+00 -3.323686573677159473e+00
2.558042383000316278e-01 5.840349399556279408e-01 -3.323686573677159473e+00
6.796657809348367607e-01 9.487264356703772883e-02 -3.323686573677159473e+00
1.224170897350315368e+00 -2.550595466216900586e-01 -3.323686573677159473e+00
1.845207021311105811e+00 -4.374122056883338328e-01 -3.323686573677159473e+00
3.967457132419493160e+00 1.813464683313655401e+00 -3.751738921006393390e+00
3.846000139729987666e+00 2.463202206442664632e+00 -3.751738921006393390e+00
3.498032601540618458e+00 3.025189076753198592e+00 -3.751738921006393390e+00
2.970549462038551969e+00 3.423525853333069247e+00 -3.751738921006393390e+00
2.334790242098518931e+00 3.604414947244888978e+00 -3.751738921006393390e+00
1.676617747236871514e+00 3.543426284014794980e+00 -3.751738921006393390e+00
1.084921819944371091e+00 3.248796720561861306e+00 -3.751738921006393390e+00
6.396142739021866142e-01 2.760317612029177248e+00 -3.751738921006393390e+00
4.008363607376099758e-01 2.143960768780260651e+00 -3.751738921006393390e+00
4.008363607376099758e-01 1.482968597847050596e+00 -3.751738921006393390e+00
6.396142739021866142e-01 8.666117545981342207e-01 -3.751738921006393390e+00
1.084921819944370647e+00 3.781326460654494959e-01 -3.751738921006393390e+00
1.676617747236871292e+00 8.350308261251560005e-02 -3.751738921006393390e+00
3.246701712998684375e+00 2.435771747219629191e+00 -4.071596018605413647e+00
2.791141324310498995e+00 2.891332135907814571e+00 -4.071596018605413647e+00
2.168834260404524983e+00 3.058078811125603647e+00 -4.071596018605413647e+00
1.546527196498551193e+00 2.891332135907815015e+00 -4.071596018605413647e+00
1.090966807810365591e+00 2.435771747219629191e+00 -4.071596018605413647e+00
9.242201325925767375e-01 1.813464683313655623e+00 -4.071596018605413647e+00
1.090966807810365813e+00 1.191157619407681167e+00 -4.071596018605413647e+00
1.546527196498550305e+00 7.355972307194964532e-01 -4.071596018605413647e+00
2.805044034306868550e+00 1.813464683313655401e+00 -4.269278576464499153e+00
2.486939147355696988e+00 2.364438509649038789e+00 -4.269278576464499153e+00
1.850729373453353421e+00 2.364438509649038789e+00 -4.269278576464499153e+00
1.532624486502181416e+00 1.813464683313655401e+00 -4.269278576464499153e+00
1.850729373453352977e+00 1.262490856978272014e+00 -4.269278576464499153e+00
2.168834260404526759e+00 1.813464683313655401e+00 -4.336146918219053958e+00
2.469337435860335717e+00 4.603130132467725844e+00 -2.355707551202623762e-02
2.973633871814813645e+00 4.847075014628725143e+00 -6.256965126138817057e-01
2.299696166674979114e+00 4.902919085021260059e+00 -6.256965126138817057e-01
3.258474048491749375e+00 4.866340721689319970e+00 -1.293173220463768036e+00
2.630754438007012475e+00 5.009613626529187513e+00 -1.293173220463768036e+00
1.988692218514696686e+00 4.961497714930578340e+00 -1.293173220463768036e+00
4.090454639125596259e+00 4.117419590654675332e+00 -1.960649928313654478e+00
3.592923233153543006e+00 4.575429514868795344e+00 -1.960649928313654478e+00
2.973633871814813645e+00 4.847075014628726031e+00 -1.960649928313654478e+00
2.299696166674979114e+00 4.902919085021260948e+00 -1.960649928313654478e+00
3.138067820398377616e+00 4.470111388540554564e+00 -2.562789365415509835e+00
2.469337435860335717e+00 4.603130132467725844e+00 -2.562789365415509835e+00
3.695816967413557919e+00 -3.915806046672487550e-01 -2.825921992741689426e+00
4.319707877970238030e+00 1.328195485583708368e+00 -3.428061429843544783e+00
2.572231170120351074e+00 -4.192812222661781441e-01 -3.428061429843544783e+00
3.240961554658393862e+00 -2.862624783390070871e-01 -3.428061429843544783e+00
3.807883800206549374e+00 9.254285549750984607e-02 -3.428061429843544783e+00
4.186689134043066751e+00 6.594651010456654694e-01 -3.428061429843544783e+00
3.841847315072093760e+00 1.328195485583708368e+00 -3.905921992741689053e+00
1.937423097644479730e+00 2.286756510006335841e-01 -3.905921992741689053e+00
2.572231170120351074e+00 5.857934063196612584e-02 -3.905921992741689053e+00
3.207039242596222639e+00 2.286756510006333620e-01 -3.905921992741689053e+00
3.671751004703426524e+00 6.933874131078365810e-01 -3.905921992741689053e+00
3.239707877970237959e+00 1.328195485583708368e+00 -4.212727360089335349e+00
2.238492816195408075e+00 7.501437001513027170e-01 -4.212727360089335349e+00
2.905969524045294961e+00 7.501437001513026059e-01 -4.212727360089335349e+00
2.572231170120351962e+00 1.328195485583708368e+00 -4.318445284891803126e+00
-7.161683531209384057e-01 2.748345126531951621e+00 -6.505519121167590013e-01
-8.555739450799397794e-01 2.707803804772822343e+00 -1.318028619966645332e+00
-7.161683531209386278e-01 2.748345126531951621e+00 -1.985505327816531995e+00
-9.357455356594013285e-01 2.108738644767090165e+00 -1.985505327816531995e+00
-6.569578982606010253e-01 1.770614928278896771e+00 -2.587644764918387352e+00
-5.239391543334301904e-01 1.101884543740854872e+00 -2.587644764918387352e+00
4.837129244579784881e+00 1.046835410549795675e+00 2.993044270702007292e+00
4.519024357628613764e+00 4.958615842144122876e-01 2.993044270702007292e+00
5.445533598489390670e+00 1.046835410549795675e+00 2.795361712842920898e+00
4.823226534583415770e+00 2.124702863143955511e+00 2.795361712842920898e+00
4.200919470677441758e+00 -1.977787172621527922e-01 2.795361712842920898e+00
4.823226534583415770e+00 -3.103204204436393887e-02 2.795361712842920898e+00
5.278786923271600706e+00 4.245283466438208864e-01 2.795361712842920898e+00
3.708702957509788067e+00 -6.831261901513439039e-01 2.475504615243901085e+00
3.708702957509788067e+00 -6.831261901513441259e-01 -2.475679390330776997e+00
5.445533598489389782e+00 1.046835410549795675e+00 -2.795536487929796809e+00
4.823226534583415770e+00 2.124702863143954623e+00 -2.795536487929796809e+00
4.200919470677441758e+00 -1.977787172621525702e-01 -2.795536487929796809e+00
4.823226534583415770e+00 -3.103204204436349478e-02 -2.795536487929796809e+00
5.278786923271600706e+00 4.245283466438209974e-01 -2.795536487929796809e+00
4.837129244579784881e+00 1.046835410549795675e+00 -2.993219045788883204e+00
4.519024357628613764e+00 4.958615842144122876e-01 -2.993219045788883204e+00
5.453344586836932351e+00 1.205963322708262602e-15 2.656496812477703529e+00
4.471193100600794779e+00 -5.670454249634233612e-01 2.656496812477703529e+00
5.125960758091553160e+00 -5.670454249634234722e-01 2.656496812477703529e+00
6.070059528057925036e+00 1.205963322708262602e-15 2.422607686187207232e+00
4.162835629990298436e+00 -1.101136230954229855e+00 2.422607686187207232e+00
4.798576929346173969e+00 -1.271482598711749512e+00 2.422607686187207232e+00
5.434318228702049502e+00 -1.101136230954230077e+00 2.422607686187207232e+00
5.899713160300405157e+00 -6.357412993558746450e-01 2.422607686187207232e+00
4.302069183201824742e+00 -1.745043720196826520e+00 2.047925406996157438e+00
4.965979745435750381e+00 -1.806564093672018201e+00 2.047925406996157438e+00
5.607281629745752838e+00 -1.624097975779586145e+00 2.047925406996157438e+00
6.139363463079350325e+00 -1.222288426820566265e+00 2.047925406996157438e+00
6.490364645477624705e+00 -6.554020528854448413e-01 2.047925406996157438e+00
4.478128905382549263e+00 -2.228764962079937018e+00 1.554225147056467415e+00
5.119024953309798676e+00 -2.228764962079937018e+00 1.554225147056467415e+00
5.733960208113296098e+00 -2.048203679827825141e+00 1.554225147056467415e+00
6.273116272609637001e+00 -1.701709116572375002e+00 1.554225147056467415e+00
6.692813928937907164e+00 -1.217352201146031598e+00 1.554225147056467415e+00
6.959051769020463851e+00 -6.343726502551407798e-01 1.554225147056467415e+00
4.319217218402316760e+00 -2.512891606157043434e+00 9.701989709484020175e-01
4.959207915195171346e+00 -2.553156407891197244e+00 9.701989709484020175e-01
5.589105576387693119e+00 -2.432997002665110209e+00 9.701989709484020175e-01
6.169331415325603807e+00 -2.159963447824516880e+00 9.701989709484020175e-01
6.663427708627072121e+00 -1.751211445767224317e+00 9.701989709484020175e-01
7.040348569024912351e+00 -1.232424388067199450e+00 9.701989709484020175e-01
7.276410672642366961e+00 -6.361995735250711714e-01 9.701989709484020175e-01
4.471193100600793890e+00 -2.696248406238837880e+00 3.297883571785883983e-01
5.125960758091553160e+00 -2.696248406238837880e+00 3.297883571785883983e-01
5.761702057447427805e+00 -2.539552249332428957e+00 3.297883571785883983e-01
6.341470025175456549e+00 -2.235266546591656578e+00 3.297883571785883983e-01
6.831570654362103312e+00 -1.801075277026287225e+00 3.297883571785883983e-01
7.203521077882344414e+00 -1.262212059002408404e+00 3.297883571785883983e-01
7.435704889105959836e+00 -6.499936640634695895e-01 3.297883571785883983e-01
4.471193100600793890e+00 -2.696248406238837880e+00 -3.297883571785387713e-01
5.125960758091553160e+00 -2.696248406238837880e+00 -3.297883571785387713e-01
5.761702057447427805e+00 -2.539552249332428957e+00 -3.297883571785387713e-01
6.341470025175456549e+00 -2.235266546591656578e+00 -3.297883571785387713e-01
6.831570654362103312e+00 -1.801075277026287225e+00 -3.297883571785387713e-01
7.203521077882344414e+00 -1.262212059002408404e+00 -3.297883571785387713e-01
7.435704889105959836e+00 -6.499936640634695895e-01 -3.297883571785387713e-01
4.319217218402316760e+00 -2.512891606157043434e+00 -9.701989709483523905e-01
4.959207915195171346e+00 -2.553156407891197244e+00 -9.701989709483523905e-01
5.589105576387693119e+00 -2.432997002665110209e+00 -9.701989709483523905e-01
6.169331415325603807e+00 -2.159963447824516880e+00 -9.701989709483523905e-01
6.663427708627072121e+00 -1.751211445767224317e+00 -9.701989709483523905e-01
7.040348569024912351e+00 -1.232424388067199450e+00 -9.701989709483523905e-01
7.276410672642366961e+00 -6.361995735250711714e-01 -9.701989709483523905e-01
4.478128905382549263e+00 -2.228764962079937462e+00 -1.554225147056417455e+00
5.119024953309798676e+00 -2.228764962079937462e+00 -1.554225147056417455e+00
