-2.581402184887251483e+00 -1.458092282758928437e+00 -3.495253999391838118e+00
-1.912671800349208917e+00 -1.591111026686099716e+00 -3.495253999391838118e+00
-1.243941415811166351e+00 -1.458092282758928659e+00 -3.495253999391838118e+00
-3.012191634932283701e+00 -4.784423913120844363e-01 -3.973114562289982388e+00
-2.547479872825080705e+00 -9.431541534192879883e-01 -3.973114562289982388e+00
-1.912671800349208917e+00 -1.113250463787955447e+00 -3.973114562289982388e+00
-2.246410154274152138e+00 -4.216861042686188554e-01 -4.279919929637628684e+00
-2.198414289281935829e+00 1.025674082041856616e+00 1.435775916044282674e+00
-2.532152643206878828e+00 1.603725867474262268e+00 1.330057991241814452e+00
-2.865890997131822271e+00 1.025674082041856616e+00 1.330057991241814452e+00
-2.532152643206879272e+00 4.476222966094510758e-01 1.330057991241814452e+00
-2.833222361757806507e+00 2.125193916624931845e+00 1.023252623894169044e+00
-3.297934123865010836e+00 1.660482154517727515e+00 1.023252623894169044e+00
-3.468030434233678072e+00 1.025674082041856838e+00 1.023252623894169044e+00
-3.297934123865010392e+00 3.908660095659854949e-01 1.023252623894169044e+00
-2.833222361757807395e+00 -7.384575254121794607e-02 1.023252623894169044e+00
-3.434066919368134130e+00 2.261326712128054695e+00 5.453920609960245525e-01
-3.812872253204651507e+00 1.694404466579898738e+00 5.453920609960245525e-01
-3.945890997131822342e+00 1.025674082041856838e+00 5.453920609960245525e-01
-3.812872253204651507e+00 3.569436975038149384e-01 5.453920609960245525e-01
-3.434066919368134130e+00 -2.099785480443414620e-01 5.453920609960245525e-01
-4.005101451992159944e+00 2.003404280294911466e+00 -5.674737610583091563e-02
-4.224678634530622645e+00 1.363797798530050454e+00 -5.674737610583091563e-02
-4.224678634530622645e+00 6.875503655536633341e-01 -5.674737610583091563e-02
-6.528189546791461906e-01 2.253869289713363866e+00 1.409874794642465012e+00
-4.842296806049113389e-01 2.774784578014212855e+00 9.818224473132324270e-01
-1.105265804565700227e+00 2.592431918947569969e+00 9.818224473132324270e-01
-6.571699961063223183e-01 3.127005970622756870e+00 4.642827918551264421e-01
-1.606024415114926940e-01 3.434140628875393730e+00 -1.201252053575347922e-01
4.155088225897107801e-03 3.562681519607446390e+00 -7.458601105458544378e-01
-1.287020570889603199e+00 -2.303188636712078186e+00 -7.458601105458544378e-01
-1.287020570889603421e+00 -2.303188636712078186e+00 -1.385574305743893175e+00
-6.529433993267372838e-01 -2.479239296796679426e+00 -1.385574305743893175e+00
-1.423305191162409278e+00 -2.098121588148624816e+00 -2.011309210932212821e+00
-8.081901933202766397e-01 -2.313359635011346782e+00 -2.011309210932212821e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.736000000000000210e+00
6.547676574907580482e-01 0.000000000000000000e+00 2.656496812477678660e+00
3.273838287453790796e-01 5.670454249634246935e-01 2.656496812477678660e+00
-3.273838287453788576e-01 5.670454249634248045e-01 2.656496812477678660e+00
-6.547676574907580482e-01 8.018591159312673472e-17 2.656496812477678660e+00
-3.273838287453793017e-01 -5.670454249634245825e-01 2.656496812477678660e+00
3.273838287453790796e-01 -5.670454249634246935e-01 2.656496812477678660e+00
1.271482598711750622e+00 0.000000000000000000e+00 2.422607686187182363e+00
7.785585473419519533e-17 1.271482598711750622e+00 2.422607686187182363e+00
-6.357412993558750891e-01 1.101136230954231410e+00 2.422607686187182363e+00
-1.101136230954231410e+00 6.357412993558753112e-01 2.422607686187182363e+00
-1.271482598711750622e+00 1.557117094683903907e-16 2.422607686187182363e+00
-1.101136230954231188e+00 -6.357412993558755332e-01 2.422607686187182363e+00
-6.357412993558758663e-01 -1.101136230954230966e+00 2.422607686187182363e+00
-2.335675642025855860e-16 -1.271482598711750622e+00 2.422607686187182363e+00
6.357412993558755332e-01 -1.101136230954231188e+00 2.422607686187182363e+00
1.101136230954230966e+00 -6.357412993558758663e-01 2.422607686187182363e+00
1.674028160895771888e-01 1.806564093672019089e+00 2.047925406996132569e+00
-4.965077461443487827e-01 1.745043720196827630e+00 2.047925406996132569e+00
-1.093362186017082571e+00 1.447845522687994269e+00 2.047925406996132569e+00
-1.542552004139189359e+00 9.551077645511504288e-01 2.047925406996132569e+00
-1.783411626526571370e+00 3.333774103768485375e-01 2.047925406996132569e+00
-1.783411626526571370e+00 -3.333774103768480934e-01 2.047925406996132569e+00
-1.542552004139189359e+00 -9.551077645511500958e-01 2.047925406996132569e+00
-1.093362186017083015e+00 -1.447845522687994047e+00 2.047925406996132569e+00
-4.965077461443491713e-01 -1.745043720196827630e+00 2.047925406996132569e+00
1.674028160895763284e-01 -1.806564093672019311e+00 2.047925406996132569e+00
8.087047003995784245e-01 -1.624097975779587255e+00 2.047925406996132569e+00
1.340786533733176800e+00 -1.222288426820567375e+00 2.047925406996132569e+00
1.691787716131450292e+00 -6.554020528854460625e-01 2.047925406996132569e+00
-3.204480239636246508e-01 2.228764962079938350e+00 1.554225147056442768e+00
-9.353832787671211291e-01 2.048203679827826917e+00 1.554225147056442768e+00
-1.474539343263461921e+00 1.701709116572376335e+00 1.554225147056442768e+00
-1.894236999591734083e+00 1.217352201146030710e+00 1.554225147056442768e+00
-2.160474839674289438e+00 6.343726502551426671e-01 1.554225147056442768e+00
-2.251683857085044149e+00 2.757517428270965653e-16 1.554225147056442768e+00
-2.160474839674289882e+00 -6.343726502551411128e-01 1.554225147056442768e+00
-1.894236999591733861e+00 -1.217352201146031154e+00 1.554225147056442768e+00
-1.474539343263462587e+00 -1.701709116572376113e+00 1.554225147056442768e+00
-9.353832787671229054e-01 -2.048203679827826029e+00 1.554225147056442768e+00
-3.204480239636251504e-01 -2.228764962079938350e+00 1.554225147056442768e+00
3.204480239636243177e-01 -2.228764962079938350e+00 1.554225147056442768e+00
9.353832787671221283e-01 -2.048203679827826473e+00 1.554225147056442768e+00
1.474539343263462809e+00 -1.701709116572376113e+00 1.554225147056442768e+00
-2.378558334395109330e+00 -9.417378651462809946e-01 9.701989709483773705e-01
-2.069630867035167743e+00 -1.503674842173656989e+00 9.701989709483773705e-01
-1.630660880729513540e+00 -1.971130398738033085e+00 9.701989709483773705e-01
-1.089230474136412719e+00 -2.314732583039189162e+00 9.701989709483773705e-01
-4.793597109438568205e-01 -2.512891606157044766e+00 9.701989709483773705e-01
1.606309858489970432e-01 -2.553156407891198576e+00 9.701989709483773705e-01
7.905286470415190392e-01 -2.432997002665111541e+00 9.701989709483773705e-01
-2.032993725015929787e+00 -1.801075277026287669e+00 3.297883571785637513e-01
-1.542893095829283689e+00 -2.235266546591657466e+00 3.297883571785637513e-01
-9.631251281012551679e-01 -2.539552249332429845e+00 3.297883571785637513e-01
-3.273838287453804674e-01 -2.696248406238839213e+00 3.297883571785637513e-01
-1.542893095829283689e+00 -2.235266546591657466e+00 -3.297883571785634182e-01
-9.631251281012551679e-01 -2.539552249332429845e+00 -3.297883571785634182e-01
-3.273838287453804674e-01 -2.696248406238839213e+00 -3.297883571785634182e-01
1.207190642951268433e+00 3.559080857586517155e+00 -2.243136723054910853e+00
5.394999395889827909e-01 3.559080857586517155e+00 -2.243136723054910853e+00
1.037146625524038690e+00 3.413164675060962328e+00 -2.896187019991233846e+00
3.845245333997445725e-01 3.372105173292581526e+00 -2.896187019991233846e+00
-2.415964115762418984e-01 -6.668043988849247095e-01 -3.995184372539932305e+00
2.250564662690669460e-01 -3.132521606037860229e-01 -4.377261696715014416e+00
1.134337657987837700e+00 3.120030782398582225e+00 -3.485549187682169592e+00
4.603999528480028913e-01 3.175874852791117586e+00 -3.485549187682169592e+00
-1.951544885200959811e-01 3.009865922279194361e+00 -3.485549187682169592e+00
6.300412220333596602e-01 2.876085900237582038e+00 -4.087688624784025393e+00
-3.868916250468223961e-02 2.743067156310411203e+00 -4.087688624784025393e+00
6.300412220333596602e-01 2.398225337339437768e+00 -4.565549187682169219e+00
-4.766850442511350039e-03 2.228129026970770532e+00 -4.565549187682169219e+00
-4.694786125497156792e-01 1.763417264863566647e+00 -4.565549187682169219e+00
-6.395749229183826934e-01 1.128609192387695748e+00 -4.565549187682169219e+00
-4.694786125497154572e-01 4.938011199118242933e-01 -4.565549187682169219e+00
-4.766850442512238217e-03 2.908935780462074128e-02 -4.565549187682169219e+00
6.300412220333593272e-01 -1.410069525640467170e-01 -4.565549187682169219e+00
2.963028681084163285e-01 1.706660977820101399e+00 -4.872354555029815515e+00
-3.743548581652711427e-02 1.128609192387695526e+00 -4.872354555029815515e+00
2.963028681084159399e-01 5.505574069552898742e-01 -4.872354555029815515e+00
6.300412220333597713e-01 1.128609192387695526e+00 -4.978072479832283292e+00
5.893896433230783494e+00 1.432832622986871973e+00 -1.987672583175577490e+00
5.678658386368061528e+00 2.047947620829004833e+00 -1.987672583175577490e+00
5.331940842907727074e+00 2.599745430216136022e+00 -1.987672583175577490e+00
4.871129668245259836e+00 3.060556604878603704e+00 -1.987672583175577490e+00
4.319331858858128648e+00 3.407274148338937714e+00 -1.987672583175577490e+00
6.028716919135672647e+00 1.439450868697357278e+00 -2.613407488363897357e+00
5.818596206483309885e+00 2.063066920870367582e+00 -2.613407488363897357e+00
5.479328982068268239e+00 2.626933434196971007e+00 -2.613407488363897357e+00
5.026779004235755188e+00 3.104684637206633901e+00 -2.613407488363897357e+00
6.028716919135673535e+00 1.439450868697357278e+00 -3.253121683561936095e+00
5.818596206483309885e+00 2.063066920870368026e+00 -3.253121683561936095e+00
5.479328982068269127e+00 2.626933434196971451e+00 -3.253121683561936095e+00
5.026779004235756076e+00 3.104684637206634346e+00 -3.253121683561936095e+00
1.348803868072124601e+00 3.304098654718810923e+00 -3.253121683561936095e+00
5.026779004235754300e+00 -1.534194894850457569e+00 -3.253121683561936095e+00
5.966862049070382312e+00 7.852448711780888324e-01 -3.878856588750255519e+00
5.893896433230784382e+00 1.432832622986871973e+00 -3.878856588750255519e+00
5.678658386368061528e+00 2.047947620829004833e+00 -3.878856588750255519e+00
5.331940842907727074e+00 2.599745430216136466e+00 -3.878856588750255519e+00
4.871129668245260724e+00 3.060556604878603704e+00 -3.878856588750255519e+00
4.319331858858128648e+00 3.407274148338938158e+00 -3.878856588750255519e+00
1.793926359556296868e+00 3.407274148338938158e+00 -3.878856588750255519e+00
1.242128550169165013e+00 3.060556604878604148e+00 -3.878856588750255519e+00
4.871129668245259836e+00 -1.490066862522426483e+00 -3.878856588750255519e+00
5.331940842907727074e+00 -1.029255687859959467e+00 -3.878856588750255519e+00
5.706666844787594783e+00 7.852448711780888324e-01 -4.463264585962916087e+00
5.623411036245818728e+00 1.444282456622181465e+00 -4.463264585962916087e+00
5.378874879264615494e+00 2.061910286802127956e+00 -4.463264585962916087e+00
4.988423479928189685e+00 2.599320533671455102e+00 -4.463264585962916087e+00
4.476590335636646323e+00 3.022745734962730690e+00 -4.463264585962916087e+00
3.875535805236454134e+00 3.305580528029864684e+00 -4.463264585962916087e+00
3.223026355396590326e+00 3.430053362630843150e+00 -4.463264585962916087e+00
2.560061554612383272e+00 3.388343152788622081e+00 -4.463264585962916087e+00
1.928297919531087867e+00 3.183070704387011229e+00 -4.463264585962916087e+00
1.367431482808981968e+00 2.827134040298338924e+00 -4.463264585962916087e+00
3.875535805236453690e+00 -1.735090785673687463e+00 -4.463264585962916087e+00
4.476590335636645435e+00 -1.452255992606554358e+00 -4.463264585962916087e+00
4.988423479928188797e+00 -1.028830791315278326e+00 -4.463264585962916087e+00
5.378874879264615494e+00 -4.914205444459505134e-01 -4.463264585962916087e+00
5.623411036245818728e+00 1.262072857339947562e-01 -4.463264585962916087e+00
5.330652275168040077e+00 7.852448711780888324e-01 -4.980804241421021850e+00
5.238538358783220161e+00 1.425911232040875554e+00 -4.980804241421021850e+00
4.969659131311706446e+00 2.014674614536116515e+00 -4.980804241421021850e+00
4.545797588676900425e+00 2.503836910924706949e+00 -4.980804241421021850e+00
4.001292472261420485e+00 2.853769101113435180e+00 -4.980804241421021850e+00
3.380256348300632041e+00 3.036121760180078066e+00 -4.980804241421021850e+00
2.733001870113794141e+00 3.036121760180078510e+00 -4.980804241421021850e+00
2.111965746153004808e+00 2.853769101113435180e+00 -4.980804241421021850e+00
1.567460629737524647e+00 2.503836910924706949e+00 -4.980804241421021850e+00
1.143599087102719070e+00 2.014674614536116071e+00 -4.980804241421021850e+00
8.747198596312051322e-01 1.425911232040876442e+00 -4.980804241421021850e+00
7.826059432463856602e-01 7.852448711780891655e-01 -4.980804241421021850e+00
2.733001870113793252e+00 -1.465632017823900402e+00 -4.980804241421021850e+00
3.380256348300631153e+00 -1.465632017823900846e+00 -4.980804241421021850e+00
4.001292472261421374e+00 -1.283279358757257071e+00 -4.980804241421021850e+00
4.545797588676901313e+00 -9.333471685685288399e-01 -4.980804241421021850e+00
4.969659131311704670e+00 -4.441848721799401822e-01 -4.980804241421021850e+00
5.238538358783220161e+00 1.445785103153020001e-01 -4.980804241421021850e+00
4.855251981222180824e+00 7.852448711780888324e-01 -5.408856588750255767e+00
4.733794988532675774e+00 1.434982394307098286e+00 -5.408856588750255767e+00
4.385827450343306566e+00 1.996969264617632023e+00 -5.408856588750255767e+00
3.858344310841239633e+00 2.395306041197502900e+00 -5.408856588750255767e+00
3.222585090901206151e+00 2.576195135109322187e+00 -5.408856588750255767e+00
2.564412596039558956e+00 2.515206471879228634e+00 -5.408856588750255767e+00
1.972716668747058755e+00 2.220576908426294960e+00 -5.408856588750255767e+00
1.527409122704874278e+00 1.732097799893610457e+00 -5.408856588750255767e+00
3.222585090901205707e+00 -1.005705392753144967e+00 -5.408856588750255767e+00
3.858344310841238745e+00 -8.248162988413254570e-01 -5.408856588750255767e+00
4.385827450343305678e+00 -4.264795222614554682e-01 -5.408856588750255767e+00
4.733794988532675774e+00 1.355073480490792681e-01 -5.408856588750255767e+00
4.301243237019161114e+00 7.852448711780888324e-01 -5.728713686349275136e+00
4.134496561801372039e+00 1.407551935084062844e+00 -5.728713686349275136e+00
3.678936173113187103e+00 1.863112323772248002e+00 -5.728713686349275136e+00
3.056629109207212647e+00 2.029858998990037300e+00 -5.728713686349275136e+00
2.434322045301239079e+00 1.863112323772248224e+00 -5.728713686349275136e+00
1.978761656613053255e+00 1.407551935084062844e+00 -5.728713686349275136e+00
3.678936173113187103e+00 -2.926225814160703376e-01 -5.728713686349275136e+00
4.134496561801372039e+00 1.629378072721141546e-01 -5.728713686349275136e+00
3.692838883109556214e+00 7.852448711780888324e-01 -5.926396244208362418e+00
3.374733996158384652e+00 1.336218697513472220e+00 -5.926396244208362418e+00
2.738524222256041085e+00 1.336218697513472442e+00 -5.926396244208362418e+00
3.374733996158384652e+00 2.342710448427054448e-01 -5.926396244208362418e+00
3.056629109207214423e+00 7.852448711780888324e-01 -5.993264585962917224e+00
9.037182408615906937e-01 4.568961440358632053e-01 -5.155929632424516740e+00
1.036736984788761529e+00 -2.118342405021786945e-01 -5.155929632424516740e+00
1.415542318625278684e+00 -7.787564860503350950e-01 -5.155929632424516740e+00
1.982464564173434418e+00 -1.157561819886852250e+00 -5.155929632424516740e+00
2.651194948711476762e+00 -1.290580563814023529e+00 -5.155929632424516740e+00
1.551675114128401978e+00 1.091704216511733883e+00 -5.633790195322661454e+00
1.381578803759734964e+00 4.568961440358631498e-01 -5.633790195322661454e+00
1.551675114128402200e+00 -1.779119284400082490e-01 -5.633790195322661454e+00
2.016386876235605641e+00 -6.426236905472118011e-01 -5.633790195322661454e+00
2.651194948711476762e+00 -8.127200009158792593e-01 -5.633790195322661454e+00
3.286003021187348327e+00 -6.426236905472120231e-01 -5.633790195322661454e+00
2.317456594786533763e+00 1.034947929468268857e+00 -5.940595562670306862e+00
1.983718240861590543e+00 4.568961440358630388e-01 -5.940595562670306862e+00
2.317456594786533763e+00 -1.211556413965426682e-01 -5.940595562670306862e+00
2.984933302636420649e+00 -1.211556413965427792e-01 -5.940595562670306862e+00
2.651194948711477650e+00 4.568961440358629833e-01 -6.046313487472774639e+00
4.201579434507353383e+00 3.589272847701100666e+00 -2.250848530508061884e+00
3.582290073168624467e+00 3.860918347461031352e+00 -2.250848530508061884e+00
2.908352368028789936e+00 3.916762417853566269e+00 -2.250848530508061884e+00
2.252797926660691008e+00 3.750753487341643044e+00 -2.250848530508061884e+00
4.424731609229011653e+00 3.558252759581089109e+00 -2.918325238357948326e+00
3.867130249845560197e+00 3.880184054521625292e+00 -2.918325238357948326e+00
3.239410639360823296e+00 4.023456959361493723e+00 -2.918325238357948326e+00
2.597348419868507730e+00 3.975341047762883662e+00 -2.918325238357948326e+00
1.997993637214146911e+00 3.740111629624532252e+00 -2.918325238357948326e+00
4.201579434507353383e+00 3.589272847701101110e+00 -3.585801946207834767e+00
3.582290073168624467e+00 3.860918347461031352e+00 -3.585801946207834767e+00
2.908352368028789936e+00 3.916762417853566269e+00 -3.585801946207834767e+00
2.252797926660691008e+00 3.750753487341643044e+00 -3.585801946207834767e+00
3.077993637214146538e+00 3.616973465300031165e+00 -4.187941383309690124e+00
6.126910926456108797e+00 4.208737182138937438e-01 -2.188327753875504378e+00
6.015604257296961244e+00 1.087898017627227931e+00 -2.188327753875504378e+00
5.693746054523836975e+00 -8.408924478229427013e-01 -2.188327753875504378e+00
6.015604257296961244e+00 -2.461505811994409987e-01 -2.188327753875504378e+00
6.232628851258576574e+00 4.208737182138937438e-01 -2.855804461725390819e+00
6.136666111756641229e+00 1.057544894941446767e+00 -2.855804461725390819e+00
5.419366823273440659e+00 -1.267882283917050934e+00 -2.855804461725390819e+00
5.857304603781125607e+00 -7.958976072035297555e-01 -2.855804461725390819e+00
6.136666111756640341e+00 -2.157974585136605006e-01 -2.855804461725390819e+00
6.126910926456108797e+00 4.208737182138937438e-01 -3.523281169575277261e+00
5.693746054523836975e+00 -8.408924478229429234e-01 -3.523281169575277261e+00
6.015604257296962132e+00 -2.461505811994409987e-01 -3.523281169575277261e+00
5.687086815181292110e+00 -2.478566663241491552e-01 -4.125420606677132618e+00
1.854825377768415606e+00 -1.851337938852231524e+00 1.150390870935499965e+00
2.172930264719587168e+00 -2.544978240328796826e+00 9.527083130764135710e-01
2.795237328625562068e+00 -2.378231565111008194e+00 9.527083130764135710e-01
2.338886246413580672e+00 -3.091314376448082157e+00 6.328512154773937581e-01
2.974645466353613266e+00 -2.910425282536261982e+00 6.328512154773937581e-01
1.849303025626168662e+00 -3.551241001518836704e+00 2.047988681481611728e-01
2.496557503813005674e+00 -3.551241001518837148e+00 2.047988681481611728e-01
3.117593627773795895e+00 -3.368888342452193374e+00 2.047988681481611728e-01
3.662098744189275834e+00 -3.018956152263465142e+00 2.047988681481611728e-01
1.044599075043464609e+00 -3.698189945725770755e+00 -3.127407873099448121e-01
1.676362710124758681e+00 -3.903462394127381607e+00 -3.127407873099448121e-01
2.339327510908963514e+00 -3.945172603969602232e+00 -3.127407873099448121e-01
2.991836960748828211e+00 -3.820699769368624210e+00 -3.127407873099448121e-01
3.592891491149019956e+00 -3.537864976301491104e+00 -3.127407873099448121e-01
4.104724635440563318e+00 -3.114439775010215072e+00 -3.127407873099448121e-01
-4.490990124412612694e-01 -2.563066862167763915e+00 -8.971487845226060465e-01
-1.023814689809281475e-01 -3.114864671554894215e+00 -8.971487845226060465e-01
3.584297056815397564e-01 -3.575675846217362785e+00 -8.971487845226060465e-01
9.102275150686711669e-01 -3.922393389677697240e+00 -8.971487845226060465e-01
1.525342512910803805e+00 -4.137631436540418761e+00 -8.971487845226060465e-01
2.172930264719587168e+00 -4.210597052380018468e+00 -8.971487845226060465e-01
2.820518016528370087e+00 -4.137631436540418761e+00 -8.971487845226060465e-01
3.435633014370503169e+00 -3.922393389677697684e+00 -8.971487845226060465e-01
3.987430823757634357e+00 -3.575675846217363674e+00 -8.971487845226060465e-01
-4.346891973608304482e-01 -2.869316686081441858e+00 -1.522883689710925692e+00
-3.644607800842702972e-02 -3.393196550460534588e+00 -1.522883689710925692e+00
4.651050235844993441e-01 -3.819217896057569561e+00 -1.522883689710925692e+00
1.046512135341477245e+00 -4.127460438241151053e+00 -1.522883689710925692e+00
1.680589306904343161e+00 -4.303511098325751405e+00 -1.522883689710925692e+00
2.337687794456974721e+00 -4.339137943112071127e+00 -1.522883689710925692e+00
2.987082403033933797e+00 -4.232675100934295997e+00 -1.522883689710925692e+00
3.598408162488419215e+00 -3.989100655967709574e+00 -1.522883689710925692e+00
4.143080159748128821e+00 -3.619803878545394316e+00 -1.522883689710925692e+00
-4.346891973608308923e-01 -2.869316686081441858e+00 -2.162597884908964652e+00
-3.644607800842747380e-02 -3.393196550460535033e+00 -2.162597884908964652e+00
4.651050235844989000e-01 -3.819217896057570005e+00 -2.162597884908964652e+00
1.046512135341477023e+00 -4.127460438241151053e+00 -2.162597884908964652e+00
1.680589306904343161e+00 -4.303511098325751405e+00 -2.162597884908964652e+00
2.337687794456974721e+00 -4.339137943112071127e+00 -2.162597884908964652e+00
2.987082403033933797e+00 -4.232675100934295997e+00 -2.162597884908964652e+00
3.598408162488419215e+00 -3.989100655967709574e+00 -2.162597884908964652e+00
4.143080159748129709e+00 -3.619803878545394760e+00 -2.162597884908964652e+00
-4.490990124412617135e-01 -2.563066862167763915e+00 -2.788332790097284075e+00
-1.023814689809281475e-01 -3.114864671554894660e+00 -2.788332790097284075e+00
3.584297056815393123e-01 -3.575675846217362785e+00 -2.788332790097284075e+00
9.102275150686711669e-01 -3.922393389677697240e+00 -2.788332790097284075e+00
1.525342512910803805e+00 -4.137631436540419649e+00 -2.788332790097284075e+00
2.172930264719587168e+00 -4.210597052380018468e+00 -2.788332790097284075e+00
2.820518016528370531e+00 -4.137631436540419649e+00 -2.788332790097284075e+00
3.435633014370503169e+00 -3.922393389677698128e+00 -2.788332790097284075e+00
3.987430823757634801e+00 -3.575675846217363674e+00 -2.788332790097284075e+00
-4.562111317878390082e-01 -1.632501910984564431e+00 -3.372740787309944643e+00
-2.910125085395991462e-01 -2.275908068524894468e+00 -3.372740787309944643e+00
2.900470090015438984e-02 -2.858017211509537248e+00 -3.372740787309944643e+00
4.837326383213575998e-01 -3.342253281637098450e+00 -3.372740787309944643e+00
1.044599075043464387e+00 -3.698189945725771199e+00 -3.372740787309944643e+00
1.676362710124758681e+00 -3.903462394127382051e+00 -3.372740787309944643e+00
2.339327510908963514e+00 -3.945172603969602676e+00 -3.372740787309944643e+00
2.991836960748828655e+00 -3.820699769368624654e+00 -3.372740787309944643e+00
3.592891491149019956e+00 -3.537864976301491549e+00 -3.372740787309944643e+00
4.104724635440563318e+00 -3.114439775010215516e+00 -3.372740787309944643e+00
4.495176034776990903e+00 -2.577029528140887926e+00 -3.372740787309944643e+00
4.739712191758194137e+00 -1.959401697960942546e+00 -3.372740787309944643e+00
1.849303025626168440e+00 -3.551241001518837592e+00 -3.890280442768050406e+00
2.496557503813006118e+00 -3.551241001518838036e+00 -3.890280442768050406e+00
3.117593627773796339e+00 -3.368888342452194262e+00 -3.890280442768050406e+00
3.662098744189276278e+00 -3.018956152263466031e+00 -3.890280442768050406e+00
4.085960286824080079e+00 -2.529793855874877373e+00 -3.890280442768050406e+00
4.354839514295594682e+00 -1.941030473379635080e+00 -3.890280442768050406e+00
2.338886246413580672e+00 -3.091314376448082157e+00 -4.318332790097284324e+00
2.974645466353613710e+00 -2.910425282536262870e+00 -4.318332790097284324e+00
3.502128605855680199e+00 -2.512088505956392659e+00 -4.318332790097284324e+00
3.850096144045050295e+00 -1.950101635645857812e+00 -4.318332790097284324e+00
2.795237328625561624e+00 -2.378231565111007306e+00 -4.638189887696304581e+00
3.250797717313746560e+00 -1.922671176422823036e+00 -4.638189887696304581e+00
2.491035151670759618e+00 -1.851337938852231746e+00 -4.835872445555390087e+00
4.409375939646892562e+00 -2.939579074106942969e+00 -5.205935217044903585e-01
4.297309106853901106e+00 -3.423702534271701126e+00 -1.122732958806345938e+00
4.794840512825955692e+00 -2.965692610057581113e+00 -1.122732958806345938e+00
5.116698715599079961e+00 -2.370950743434079300e+00 -1.122732958806345938e+00
5.333723309560695292e+00 -1.703926444020744446e+00 -1.790209666656232157e+00
4.520461281575559376e+00 -3.392682446151689124e+00 -1.790209666656232157e+00
4.958399062083244324e+00 -2.920697769438167946e+00 -1.790209666656232157e+00
5.237760570058759058e+00 -2.340597620748298802e+00 -1.790209666656232157e+00
5.228005384758226626e+00 -1.703926444020744446e+00 -2.457686374506118820e+00
4.297309106853901106e+00 -3.423702534271701570e+00 -2.457686374506118820e+00
4.794840512825955692e+00 -2.965692610057581113e+00 -2.457686374506118820e+00
5.116698715599079961e+00 -2.370950743434079300e+00 -2.457686374506118820e+00
4.788181273483409939e+00 -2.372656828558787456e+00 -3.059825811607974178e+00
1.264511444603865886e+00 -2.287438474169742886e+00 1.030006403096487722e+00
9.634417260529376525e-01 -2.808906523320412241e+00 7.232010357488423136e-01
1.598249798528809107e+00 -2.979002833689079477e+00 7.232010357488423136e-01
3.625971684426108066e-01 -2.945039318823535535e+00 2.453404728506978216e-01
9.295194139907665409e-01 -3.323844652660052468e+00 2.453404728506978216e-01
2.069224060764354167e-01 -3.220771130727380971e+00 -3.567989642511576465e-01
7.730540879753525774e-01 -3.590643418628835626e+00 -3.567989642511576465e-01
-2.947370476841149056e-02 -1.605719014956473734e+00 -4.050296615522441357e+00
1.035450391587593444e-01 -2.274449399494515411e+00 -4.050296615522441357e+00
4.823503729952764996e-01 -2.841371645042672256e+00 -4.050296615522441357e+00
1.049272618543432234e+00 -3.220176978879189189e+00 -4.050296615522441357e+00
6.184831684983997935e-01 -9.709109424806029454e-01 -4.528157178420585183e+00
4.483868581297327793e-01 -1.605719014956473734e+00 -4.528157178420585183e+00
6.184831684984000155e-01 -2.240527087432345077e+00 -4.528157178420585183e+00
1.083194930605603234e+00 -2.705238849539548518e+00 -4.528157178420585183e+00
1.718003003081474800e+00 -2.875335159908216198e+00 -4.528157178420585183e+00
1.384264649156531801e+00 -1.027667229524068082e+00 -4.834962545768231479e+00
1.050526295231588358e+00 -1.605719014956473956e+00 -4.834962545768231479e+00
1.384264649156531357e+00 -2.183770800388879607e+00 -4.834962545768231479e+00
2.051741357006418465e+00 -2.183770800388879607e+00 -4.834962545768231479e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -4.940680470570699256e+00
2.289640273306580376e+00 -4.024330358771061045e-01 2.319799082002943269e+00
1.828034896752401162e+00 -7.598976205311526178e-01 1.999941984403923456e+00
1.967283974158346105e+00 -1.393089813218291617e+00 1.571889637074690871e+00
5.673914434488652958e+00 1.953256466409332148e+00 -7.955071159824347315e-01
5.749214661236126567e+00 1.323022168525836317e+00 -1.421242021170754377e+00
5.533976614373404601e+00 1.938137166367968955e+00 -1.421242021170754377e+00
5.187259070913070147e+00 2.489934975755100588e+00 -1.421242021170754377e+00
3.455820899505975152e+00 -5.670454249634234722e-01 2.656496812477679548e+00
4.110588556996733089e+00 -5.670454249634235833e-01 2.656496812477679548e+00
5.054687326963104965e+00 1.151112135086078424e-15 2.422607686187183251e+00
2.682068497297123155e+00 -6.357412993558744230e-01 2.422607686187183251e+00
3.147463428895478366e+00 -1.101136230954229855e+00 2.422607686187183251e+00
3.783204728251353899e+00 -1.271482598711749512e+00 2.422607686187183251e+00
4.418946027607230320e+00 -1.101136230954230077e+00 2.422607686187183251e+00
4.884340959205585087e+00 -6.357412993558747560e-01 2.422607686187183251e+00
5.597508321198169767e+00 1.151112135086078424e-15 2.047925406996133457e+00
2.240652724112164762e+00 -9.551077645511489855e-01 2.047925406996133457e+00
2.689842542234271328e+00 -1.447845522687992936e+00 2.047925406996133457e+00
3.286696982107005116e+00 -1.745043720196826520e+00 2.047925406996133457e+00
3.950607544340930755e+00 -1.806564093672018201e+00 2.047925406996133457e+00
4.591909428650932767e+00 -1.624097975779586145e+00 2.047925406996133457e+00
