1.673724245430983526e+00 4.818654191376628759e+00 2.996654844975641385e-01
-7.272837030161372063e-01 3.401791243345249960e+00 -6.754889868251656715e-02
-1.801706318830598619e+00 3.514717610732576603e+00 -6.754889868251656715e-02
-2.829171510682249036e+00 -1.319126067293744820e+00 -6.754889868251656715e-02
-3.310571191425543347e+00 3.288554590094910246e+00 -1.046604365681725657e+00
-4.042034686036659608e+00 -6.244294936035621468e-01 -1.046604365681725657e+00
-3.310571191425543347e+00 -1.426806724682401439e+00 -1.046604365681725657e+00
-2.338649708012060735e+00 -1.910766118621382903e+00 -1.046604365681725657e+00
-4.042034686036659608e+00 2.486177359016071620e+00 -2.088493431683307922e+00
-4.434251993719035667e+00 1.473747781980294214e+00 -2.088493431683307922e+00
-4.434251993719035667e+00 3.880000834322150371e-01 -2.088493431683307922e+00
-3.632021212671699750e+00 2.457984814071636492e+00 -3.067548898682516345e+00
-4.071435417664412526e+00 1.471044350682120472e+00 -3.067548898682516345e+00
-3.380383990067667543e+00 1.474156523055194068e+00 -3.865682228039450941e+00
-1.530133405005589253e+00 9.308739327062542923e-01 -4.567548898682517233e+00
-4.548471736569781321e-02 3.692322419795803334e+00 -1.587121638688079539e+00
-9.836824963273336220e-01 4.144134657565323288e+00 -1.587121638688079539e+00
-2.025003470209473022e+00 4.144134657565323288e+00 -1.587121638688079539e+00
-2.963201249171108387e+00 3.692322419795804223e+00 -1.587121638688079539e+00
-4.548471736569781321e-02 3.692322419795803334e+00 -2.655222121678388447e+00
-9.836824963273336220e-01 4.144134657565323288e+00 -2.655222121678388447e+00
-2.025003470209473022e+00 4.144134657565323288e+00 -2.655222121678388447e+00
-2.963201249171108387e+00 3.692322419795804223e+00 -2.655222121678388447e+00
-3.612454256848227185e+00 2.878184899060478585e+00 -2.655222121678388447e+00
-7.248600981770255691e-01 3.569801451510520973e+00 -3.617547404644194664e+00
-1.771381913630964311e+00 3.720268572765010884e+00 -3.617547404644194664e+00
-2.733120755501709631e+00 3.281057160303154419e+00 -3.617547404644194664e+00
-3.304731336817236631e+00 2.391613734262045377e+00 -3.617547404644194664e+00
-9.836824963273333999e-01 2.764782432957905378e+00 -4.283497163149039721e+00
-2.025003470209473022e+00 2.764782432957905378e+00 -4.283497163149039721e+00
-2.545663957150543055e+00 1.862972016082420801e+00 -4.283497163149039721e+00
-1.504342983268403211e+00 1.862972016082420579e+00 -4.521171880183233682e+00
-4.020783073929033336e+00 -8.588472018142703224e-01 -1.691587612944941643e+00
-3.371530066251914537e+00 -1.672984722549595960e+00 -1.691587612944941643e+00
-2.433332287290278728e+00 -2.124796960319116135e+00 -1.691587612944941643e+00
-4.252498789585585470e+00 1.563656811637870736e-01 -2.759688095935250551e+00
-4.020783073929033336e+00 -8.588472018142703224e-01 -2.759688095935250551e+00
-3.371530066251914537e+00 -1.672984722549595960e+00 -2.759688095935250551e+00
-2.433332287290278728e+00 -2.124796960319116135e+00 -2.759688095935250551e+00
-1.392011313408139328e+00 -2.124796960319116135e+00 -2.759688095935250551e+00
-3.713060153898042337e+00 6.850073993434118158e-01 -3.722013378901056768e+00
-3.713060153898042781e+00 -3.722760370158370025e-01 -3.722013378901056768e+00
-3.141449572582515337e+00 -1.261719463056946600e+00 -3.722013378901056768e+00
-2.179710730711769795e+00 -1.700930875518803287e+00 -3.722013378901056768e+00
-1.133188915257830054e+00 -1.550463754264313376e+00 -3.722013378901056768e+00
-2.953992774231348317e+00 1.563656811637869348e-01 -4.387963137405901826e+00
-2.433332287290279172e+00 -7.454447357116977813e-01 -4.387963137405901826e+00
-1.392011313408138662e+00 -7.454447357116981143e-01 -4.387963137405901826e+00
-1.912671800349208473e+00 1.563656811637867960e-01 -4.625637854440096675e+00
-2.198414289281935829e+00 1.025674082041856616e+00 1.675775916044282443e+00
-1.677753802340866018e+00 1.927484498917341194e+00 1.438101199010088482e+00
-2.719074776223005419e+00 1.927484498917341416e+00 1.438101199010088482e+00
-3.239735263164075008e+00 1.025674082041856838e+00 1.438101199010088482e+00
-2.719074776223005863e+00 1.238636651663722610e-01 1.438101199010088482e+00
-2.465453219644496485e+00 2.882970638724446921e+00 7.721514405052432028e-01
-3.427192061515241583e+00 2.443759226262590012e+00 7.721514405052432028e-01
-3.998802642830769472e+00 1.554315800221481414e+00 7.721514405052432028e-01
-3.998802642830769472e+00 4.970323638622329288e-01 7.721514405052432028e-01
-3.427192061515242472e+00 -3.924110621788763353e-01 7.721514405052432028e-01
-3.657272555184641227e+00 2.855024485755239816e+00 -1.901738424605627920e-01
-4.306525562861759582e+00 2.040886965019914179e+00 -1.901738424605627920e-01
-4.538241278518312605e+00 1.025674082041856838e+00 -1.901738424605627920e-01
-4.306525562861759582e+00 1.046119906379949782e-02 -1.901738424605627920e-01
-3.657272555184641671e+00 -8.036763216715261393e-01 -1.901738424605627920e-01
-4.306525562861759582e+00 2.040886965019914179e+00 -1.258274325450871700e+00
-4.538241278518312605e+00 1.025674082041856838e+00 -1.258274325450871700e+00
-4.321753553365018652e-01 3.107751367038546597e+00 4.342827918551264155e-01
-9.691187445179638704e-01 -2.317732362315412686e+00 -1.586661741145664939e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
1.071513610622251367e+00 0.000000000000000000e+00 2.586862691031602601e+00
5.357568053111257944e-01 9.279580072996569395e-01 2.586862691031602601e+00
-5.357568053111254613e-01 9.279580072996569395e-01 2.586862691031602601e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-5.357568053111261275e-01 -9.279580072996566065e-01 2.586862691031602601e+00
5.357568053111257944e-01 -9.279580072996569395e-01 2.586862691031602601e+00
1.212338478729690452e-16 1.979898987322332715e+00 1.979898987322333159e+00
-9.899494936611659135e-01 1.714642819948224428e+00 1.979898987322333159e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-9.899494936611673568e-01 -1.714642819948223762e+00 1.979898987322333159e+00
-3.637015436189071357e-16 -1.979898987322332715e+00 1.979898987322333159e+00
9.899494936611665796e-01 -1.714642819948224428e+00 1.979898987322333159e+00
1.714642819948223762e+00 -9.899494936611673568e-01 1.979898987322333159e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159076076e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 1.071513610622251367e+00
-2.704007817779620626e-01 -2.572691586542221298e+00 1.071513610622251367e+00
-1.687376981861918201e+00 -2.234448236384670494e+00 1.714505518806294391e-16
-7.662563722018326251e-01 -2.693111800883893014e+00 1.714505518806294391e-16
6.482898826365501854e-02 3.651257073604811776e+00 -1.385894852141768663e+00
1.145945078541656947e+00 3.751437232540898670e+00 -2.427783918143350483e+00
-3.894638062806630163e-01 -6.477423649852050991e-01 -4.204972714499493947e+00
1.093807350922899602e-01 3.409771833870598456e+00 -3.352122721327437382e+00
3.630022916707987268e-01 2.985905749070285609e+00 -4.314448004293243599e+00
-5.987365501999468709e-01 2.546694336608429143e+00 -4.314448004293243599e+00
-5.987365501999470929e-01 -2.894759518330378700e-01 -4.314448004293243599e+00
1.150701708974429582e+00 2.030419609263180547e+00 -4.980397762798088657e+00
1.093807350922898491e-01 2.030419609263180547e+00 -4.980397762798088657e+00
-4.112797518487800730e-01 1.128609192387695748e+00 -4.980397762798088657e+00
1.093807350922891830e-01 2.267987755122109483e-01 -4.980397762798088657e+00
6.300412220333598823e-01 1.128609192387695526e+00 -5.218072479832283506e+00
5.239974242879398503e+00 2.775626950279126426e+00 -3.454209118963707859e+00
5.430089830698332065e+00 1.841977667839029831e+00 -4.433264585962915838e+00
4.795081419876582096e+00 2.715991763841218098e+00 -4.433264585962915838e+00
3.859478811196664694e+00 -1.685672439460907501e+00 -4.433264585962915838e+00
4.984991938266831291e+00 7.852448711780888324e-01 -5.231397915319850433e+00
4.678871151733948075e+00 1.827796527431869711e+00 -5.231397915319850433e+00
3.857699978913368355e+00 2.539345399143073667e+00 -5.231397915319850433e+00
2.782194465057378885e+00 2.693979747107475120e+00 -5.231397915319850433e+00
4.678871151733947187e+00 -2.573067850756931563e-01 -5.231397915319850433e+00
3.569659324195716188e+00 1.673839269356160786e+00 -5.752342448320641566e+00
1.422417176478170786e+00 1.874981288256596601e+00 -5.382689011933734946e+00
8.508065951626437862e-01 9.855378622154880031e-01 -5.382689011933734946e+00
8.508065951626431200e-01 -7.174557414376081521e-02 -5.382689011933734946e+00
1.422417176478170564e+00 -9.611890001848704124e-01 -5.382689011933734946e+00
2.384156018348916106e+00 -1.400400412646727100e+00 -5.382689011933734946e+00
3.430677833802855847e+00 -1.249933291392237189e+00 -5.382689011933734946e+00
4.229719340803163696e+00 -5.575598842698279434e-01 -5.382689011933734946e+00
3.692515922593616828e+00 4.568961440358629833e-01 -6.048638770438580892e+00
3.171855435652547239e+00 1.358706560911347783e+00 -6.048638770438580892e+00
2.130534461770407617e+00 1.358706560911348005e+00 -6.048638770438580892e+00
1.609873974829337584e+00 4.568961440358630943e-01 -6.048638770438580892e+00
2.130534461770406729e+00 -4.449142728396215940e-01 -6.048638770438580892e+00
3.171855435652547239e+00 -4.449142728396219271e-01 -6.048638770438580892e+00
2.651194948711477650e+00 4.568961440358629833e-01 -6.286313487472774852e+00
5.186104910793970291e+00 2.884709640428201993e+00 -2.384274996862793650e+00
4.536851903116851936e+00 3.698847161163527630e+00 -2.384274996862793650e+00
3.598654124155216572e+00 4.150659398933047584e+00 -2.384274996862793650e+00
2.557333150273076949e+00 4.150659398933047584e+00 -2.384274996862793650e+00
1.619135371311441363e+00 3.698847161163527630e+00 -2.384274996862793650e+00
5.186104910793970291e+00 2.884709640428201993e+00 -3.452375479853102558e+00
4.536851903116851936e+00 3.698847161163527630e+00 -3.452375479853102558e+00
3.598654124155216572e+00 4.150659398933047584e+00 -3.452375479853102558e+00
2.557333150273076949e+00 4.150659398933047584e+00 -3.452375479853102558e+00
1.619135371311441363e+00 3.698847161163527630e+00 -3.452375479853102558e+00
4.656518029305834361e+00 2.883952785755834025e+00 -4.414700762818908331e+00
3.857476522305524291e+00 3.576326192878244825e+00 -4.414700762818908331e+00
2.810954706851585883e+00 3.726793314132734736e+00 -4.414700762818908331e+00
1.849215864980840118e+00 3.287581901670877826e+00 -4.414700762818908331e+00
6.412455840494953208e+00 4.208737182138937438e-01 -2.321754220230236143e+00
6.180740124838401073e+00 1.436086601191951306e+00 -2.321754220230236143e+00
5.531487117161281830e+00 -1.408476685499489678e+00 -2.321754220230236143e+00
6.180740124838400185e+00 -5.943391647641642628e-01 -2.321754220230236143e+00
6.412455840494953208e+00 4.208737182138937438e-01 -3.389854703220545051e+00
6.180740124838401073e+00 1.436086601191951306e+00 -3.389854703220545051e+00
5.531487117161281830e+00 -1.408476685499489678e+00 -3.389854703220545051e+00
6.180740124838400185e+00 -5.943391647641642628e-01 -3.389854703220545051e+00
5.949024409181848050e+00 4.208737182138937438e-01 -4.352179986186350824e+00
5.651153243350264255e+00 1.435329746519583338e+00 -4.352179986186350824e+00
4.852111736349955073e+00 -1.285955717214206429e+00 -4.352179986186350824e+00
5.651153243350263367e+00 -5.935823100917971828e-01 -4.352179986186350824e+00
2.974001134425743764e+00 -3.054464640481832305e+00 4.553925420469888685e-01
2.975779966709039215e+00 -3.771281423155844248e+00 -3.427407873099448388e-01
1.364413961713116574e+00 -4.142004163844485554e+00 -1.321796254309154151e+00
2.445530051991117837e+00 -4.242184322780572892e+00 -1.321796254309154151e+00
-3.389710163114827424e-01 -2.855667538826664575e+00 -2.363685320310736415e+00
3.924924782996339623e-01 -3.658044769905504090e+00 -2.363685320310736415e+00
1.364413961713116574e+00 -4.142004163844485554e+00 -2.363685320310736415e+00
2.445530051991117837e+00 -4.242184322780572892e+00 -2.363685320310736415e+00
2.975779966709039659e+00 -3.771281423155844692e+00 -3.342740787309944395e+00
3.795172307246321708e+00 -2.342915768770630347e+00 -4.140874116666878990e+00
3.953206194652073791e+00 -3.410755879448844397e+00 -2.938341421952717081e-01
4.752247701652382084e+00 -2.718382472326435373e+00 -2.938341421952717081e-01
3.694383796501764294e+00 -3.985089085503647155e+00 -1.256159425161077703e+00
4.632581575463399659e+00 -3.533276847734128090e+00 -1.256159425161077703e+00
5.281834583140518902e+00 -2.719139326998802453e+00 -1.256159425161077703e+00
5.513550298797071925e+00 -1.703926444020744446e+00 -2.324259908151386611e+00
3.694383796501764294e+00 -3.985089085503647155e+00 -2.324259908151386611e+00
4.632581575463399659e+00 -3.533276847734128090e+00 -2.324259908151386611e+00
5.281834583140518902e+00 -2.719139326998802453e+00 -2.324259908151386611e+00
3.953206194652073791e+00 -3.410755879448844397e+00 -3.286585191117192828e+00
4.752247701652382084e+00 -2.718382472326435373e+00 -3.286585191117192828e+00
1.077589311587739296e+00 -2.611197105612821812e+00 1.138049610864761751e+00
2.118910285469879362e+00 -2.611197105612822256e+00 1.138049610864761751e+00
3.694720262955026868e-01 -3.127471832958070408e+00 4.720998523599164720e-01
1.331210868166248229e+00 -3.566683245419927317e+00 4.720998523599164720e-01
2.377732683620187970e+00 -3.416216124165437407e+00 4.720998523599164720e-01
-5.098614750510148674e-01 -2.724599571715394575e+00 -4.902254306058895228e-01
1.393915326261034870e-01 -3.538737092450720212e+00 -4.902254306058895228e-01
1.077589311587739296e+00 -3.990549330220240165e+00 -4.902254306058895228e-01
2.118910285469878474e+00 -3.990549330220240165e+00 -4.902254306058895228e-01
-5.098614750510148674e-01 -2.724599571715394575e+00 -1.558325913596198653e+00
1.393915326261034870e-01 -3.538737092450720212e+00 -1.558325913596198653e+00
-6.218239861549017533e-01 -1.605719014956473734e+00 -3.314730712065853346e+00
-3.901082704983491745e-01 -2.620931897934530852e+00 -3.314730712065853346e+00
2.591447371787691800e-01 -3.435069418669856489e+00 -3.314730712065853346e+00
1.197342516140404989e+00 -3.886881656439376886e+00 -3.314730712065853346e+00
-8.238535046735839806e-02 -1.077077296776848936e+00 -4.277055995031659563e+00
-8.238535046735906420e-02 -2.134360733136097643e+00 -4.277055995031659563e+00
4.892252308481683798e-01 -3.023804159177207573e+00 -4.277055995031659563e+00
1.450964072718913922e+00 -3.463015571639064039e+00 -4.277055995031659563e+00
2.497485888172853663e+00 -3.312548450384574128e+00 -4.277055995031659563e+00
6.766820291993353997e-01 -1.605719014956473734e+00 -4.943005753536504621e+00
1.197342516140404545e+00 -2.507529431831958533e+00 -4.943005753536504621e+00
2.238663490022545055e+00 -2.507529431831958977e+00 -4.943005753536504621e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -5.180680470570699470e+00
4.854718338873605710e+00 1.151112135086078424e-15 2.586862691031603489e+00
3.247447922940228437e+00 -9.279580072996554962e-01 2.586862691031603489e+00
4.318961533562480248e+00 -9.279580072996558293e-01 2.586862691031603489e+00
5.763103715573686614e+00 1.151112135086078424e-15 1.979898987322333825e+00
2.068561908303129915e+00 -9.899494936611654694e-01 1.979898987322333825e+00
2.793255234590187097e+00 -1.714642819948222652e+00 1.979898987322333825e+00
3.783204728251353899e+00 -1.979898987322331605e+00 1.979898987322333825e+00
4.773154221912521145e+00 -1.714642819948223318e+00 1.979898987322333825e+00
5.497847548199578327e+00 -9.899494936611662466e-01 1.979898987322333825e+00
6.370067419282957388e+00 1.151112135086078424e-15 1.071513610622252033e+00
3.512803946473392447e+00 -2.572691586542219966e+00 1.071513610622252033e+00
4.582589261894628230e+00 -2.460252619066421342e+00 1.071513610622252033e+00
5.514153729268438831e+00 -1.922413623060661214e+00 1.071513610622252033e+00
6.146421389188390094e+00 -1.052171847048223752e+00 1.071513610622252033e+00
6.583204728251354609e+00 1.151112135086078424e-15 8.563864530047556538e-16
6.394126970583550396e+00 1.011476665324029245e+00 8.563864530047556538e-16
5.031272124425659520e+00 -2.506457215794173798e+00 8.563864530047556538e-16
5.852429696469197751e+00 -1.886347802210360580e+00 8.563864530047556538e-16
6.394126970583550396e+00 -1.011476665324027246e+00 8.563864530047556538e-16
6.370067419282957388e+00 1.151112135086078424e-15 -1.071513610622250479e+00
6.146421389188390094e+00 1.052171847048225972e+00 -1.071513610622250479e+00
5.514153729268438831e+00 -1.922413623060661214e+00 -1.071513610622250479e+00
6.146421389188390094e+00 -1.052171847048223752e+00 -1.071513610622250479e+00
5.188617550680474366e-02 2.437387373321575623e+00 1.500000000000000888e+00
1.784671885159156313e+00 4.738857006673346639e+00 -5.209445330007903552e-01
4.966648909656746547e+00 2.953949752006650442e+00 -1.499999999999998668e+00
4.331640498834996578e+00 3.827963848008838710e+00 -1.499999999999998668e+00
3.396037890155079175e+00 4.368134265984705777e+00 -1.499999999999998668e+00
2.321615274340617763e+00 4.481060633372032420e+00 -1.499999999999998668e+00
-6.073829853529733036e-02 2.826600170407423729e+00 1.187830068598182187e+00
2.807917891108309139e-01 4.127308855941182131e+00 2.255047856323760813e-01
-3.684612185662876627e-01 3.313171335205856494e+00 2.255047856323760813e-01
1.218989568072466501e+00 4.579121093710702084e+00 -8.425956973579329379e-01
2.807917891108309139e-01 4.127308855941182131e+00 -8.425956973579329379e-01
1.472611124650975212e+00 4.155255008910389236e+00 -1.804920980323738711e+00
4.164763064533236303e+00 2.356269232967851401e+00 4.078726502829795209e+00
3.651732849544733650e+00 3.244863631145922689e+00 4.078726502829795209e+00
2.625672419567727900e+00 3.244863631145922689e+00 4.078726502829795209e+00
5.067065463615848309e+00 2.356269232967851401e+00 3.557781969829004076e+00
4.760944677082965093e+00 3.398820889221632058e+00 3.557781969829004076e+00
3.939773504262386261e+00 4.110369760932835348e+00 3.557781969829004076e+00
1.875893537005443257e+00 3.813628620230230748e+00 3.557781969829004076e+00
4.760944677082964205e+00 1.313717576714069635e+00 3.557781969829004076e+00
4.877154945225600002e+00 4.287016125630980667e+00 2.759648640472070369e+00
5.974006218974086124e-01 2.896439650943717581e+00 2.759648640472070369e+00
4.877154945225600002e+00 4.255223403047223574e-01 2.759648640472070369e+00
5.322047768228417297e+00 4.346651312068889439e+00 1.780593173472861057e+00
2.345840458427850272e-01 2.899143082241891545e+00 1.780593173472861057e+00
5.322047768228417297e+00 4.346651312068889439e+00 7.387041074712790145e-01
4.877154945225600002e+00 4.287016125630980667e+00 -2.403513595279294091e-01
2.736348138024097043e+00 1.801466352571781115e+00 4.500541831572526519e+00
3.777669111906236665e+00 1.801466352571781115e+00 4.262867114538332558e+00
3.257008624965166632e+00 2.703276769447265693e+00 4.262867114538332558e+00
2.215687651083027454e+00 2.703276769447265693e+00 4.262867114538332558e+00
1.695027164141957643e+00 1.801466352571781337e+00 4.262867114538332558e+00
2.215687651083027010e+00 8.996559356962967602e-01 4.262867114538332558e+00
3.257008624965166632e+00 8.996559356962965381e-01 4.262867114538332558e+00
9.359597844752636231e-01 2.330108070751406135e+00 3.596917356033486612e+00
9.359597844752634010e-01 1.272824634392157428e+00 3.596917356033486612e+00
1.507570365790790401e+00 3.833812083510481639e-01 3.596917356033486612e+00
2.469309207661535943e+00 -5.583020411080852341e-02 3.596917356033486612e+00
3.515831023115475684e+00 9.463691714368116514e-02 3.596917356033486612e+00
4.314872530115783533e+00 7.870103242660901888e-01 3.596917356033486612e+00
3.965211487877202678e-01 1.801466352571781337e+00 2.634592073067680840e+00
6.282368644442728467e-01 7.862534695937239970e-01 2.634592073067680840e+00
1.277489872121391201e+00 -2.788405114160164011e-02 2.634592073067680840e+00
2.215687651083027010e+00 -4.796962889111218153e-01 2.634592073067680840e+00
5.253526244971975956e+00 2.240205681875913513e+00 3.416800578763094620e+00
6.088600829013108395e+00 2.240205681875913513e+00 2.750850820258249563e+00
5.790729663181524600e+00 3.254661710181602885e+00 2.750850820258249563e+00
5.790729663181523712e+00 1.225749653570222586e+00 2.750850820258249563e+00
6.552032260326213553e+00 2.240205681875913513e+00 1.788525537292443346e+00
6.320316544669660530e+00 3.255418564853971297e+00 1.788525537292443346e+00
5.671063536992542176e+00 4.069556085589296046e+00 1.788525537292443346e+00
6.320316544669660530e+00 1.224992798897855506e+00 1.788525537292443346e+00
6.552032260326213553e+00 2.240205681875913513e+00 7.204250543021343267e-01
6.320316544669660530e+00 3.255418564853971297e+00 7.204250543021343267e-01
5.671063536992542176e+00 4.069556085589296046e+00 7.204250543021343267e-01
6.320316544669660530e+00 1.224992798897855506e+00 7.204250543021343267e-01
6.088600829013108395e+00 2.240205681875913513e+00 -2.419002286636715571e-01
5.790729663181524600e+00 3.254661710181602885e+00 -2.419002286636715571e-01
3.419376960493138107e+00 4.306748214825574905e+00 3.541990767463369494e+00
2.378055986610998929e+00 4.306748214825574905e+00 3.541990767463369494e+00
3.678199358643446271e+00 5.111767233378190056e+00 2.876041008958524436e+00
2.631677543189507862e+00 5.262234354632679967e+00 2.876041008958524436e+00
1.669938701318762542e+00 4.823022942170823946e+00 2.876041008958524436e+00
1.098328120003235098e+00 3.933579516129715348e+00 2.876041008958524436e+00
4.357574739454774360e+00 5.234288201663472861e+00 1.913715725992718442e+00
3.419376960493138107e+00 5.686100439432992815e+00 1.913715725992718442e+00
2.378055986610998929e+00 5.686100439432992815e+00 1.913715725992718442e+00
1.439858207649363342e+00 5.234288201663473750e+00 1.913715725992718442e+00
7.906051999722447654e-01 4.420150680928148113e+00 1.913715725992718442e+00
4.357574739454774360e+00 5.234288201663472861e+00 8.456152430024094224e-01
3.419376960493138107e+00 5.686100439432992815e+00 8.456152430024094224e-01
2.378055986610998929e+00 5.686100439432992815e+00 8.456152430024094224e-01
1.439858207649363342e+00 5.234288201663473750e+00 8.456152430024094224e-01
7.906051999722447654e-01 4.420150680928148113e+00 8.456152430024094224e-01
3.678199358643446271e+00 5.111767233378190944e+00 -1.167100399633964614e-01
2.631677543189507862e+00 5.262234354632680855e+00 -1.167100399633964614e-01
1.669938701318762098e+00 4.823022942170823946e+00 -1.167100399633964614e-01
