1.850126809532832040e+00 7.310352755750507470e+00 -9.701989709483826996e-01
1.240256046340275420e+00 7.112193732632650978e+00 -9.701989709483826996e-01
6.988256397471752646e-01 6.768591548331496455e+00 -9.701989709483826996e-01
2.598556534415226160e-01 6.301135991767120359e+00 -9.701989709483826996e-01
3.804025863740152058e+00 6.499170266165839926e+00 -1.554225147056447653e+00
3.264869799243810711e+00 6.845664829421290065e+00 -1.554225147056447653e+00
2.649934544440315065e+00 7.026226111673402386e+00 -1.554225147056447653e+00
2.009038496513064764e+00 7.026226111673402386e+00 -1.554225147056447653e+00
1.394103241709568231e+00 6.845664829421290065e+00 -1.554225147056447653e+00
8.549471772132271052e-01 6.499170266165839926e+00 -1.554225147056447653e+00
4.352495208849551656e-01 6.014813350739494524e+00 -1.554225147056447653e+00
3.138191220876269227e+00 6.421559125373049959e+00 -2.047925406996138786e+00
2.496889336566266770e+00 6.604025243265482459e+00 -2.047925406996138786e+00
1.832978774332340688e+00 6.542504869790290556e+00 -2.047925406996138786e+00
1.236124334459606899e+00 6.245306672281457416e+00 -2.047925406996138786e+00
2.965227819832565892e+00 5.898597380547695224e+00 -2.422607686187187248e+00
2.329486520476689471e+00 6.068943748305215102e+00 -2.422607686187187248e+00
1.693745221120813493e+00 5.898597380547695224e+00 -2.422607686187187248e+00
2.656870349222068661e+00 5.364506574556887841e+00 -2.656496812477684433e+00
2.002102691731310724e+00 5.364506574556887841e+00 -2.656496812477684433e+00
3.217417951066780635e+00 1.432255598533404228e+00 2.465435539087108552e+00
3.691998308946682350e+00 1.906835956413305944e+00 2.465435539087108552e+00
3.936378551912055102e+00 1.308712240906548363e+00 2.083358214912025108e+00
3.936378551912055102e+00 1.308712240906548363e+00 -2.093331759882719467e+00
3.217417951066781523e+00 1.432255598533402674e+00 -2.475409084057801579e+00
3.691998308946684126e+00 1.906835956413305055e+00 -2.475409084057801579e+00
4.311893938002230087e+00 1.160348110906380015e+00 1.744182814356256994e+00
4.826832067341871202e+00 1.126425798844208792e+00 1.266322251458112502e+00
4.833491306684416067e+00 5.333900173454151350e-01 6.641828143562571451e-01
4.997049855941705587e+00 5.783848579648280808e-01 -3.293893493629298456e-03
4.833491306684416955e+00 5.333900173454149130e-01 -6.707706013435157377e-01
4.826832067341871202e+00 1.126425798844208792e+00 -1.272910038445371317e+00
4.311893938002230975e+00 1.160348110906379793e+00 -1.750770601343515809e+00
-8.042951225938176352e-01 5.294541042585375834e+00 -3.193239497705022689e-01
-1.356092931980949157e+00 4.947823499125041380e+00 -3.193239497705022689e-01
-1.816904106643416839e+00 4.487012324462574142e+00 -3.193239497705022689e-01
-2.163621650103750849e+00 3.935214515075442954e+00 -3.193239497705022689e-01
-2.378859696966472814e+00 3.320099517233309872e+00 -3.193239497705022689e-01
-1.249417614077989569e+00 5.191365548965247712e+00 -9.450588549588219145e-01
-1.750968715670916165e+00 4.765344203368213627e+00 -9.450588549588219145e-01
-2.149211835023319139e+00 4.241464338989121785e+00 -9.450588549588219145e-01
-2.425525566489716844e+00 3.644221996035690747e+00 -9.450588549588219145e-01
-1.249417614077990013e+00 5.191365548965248600e+00 -1.584773050156860652e+00
-1.750968715670916609e+00 4.765344203368213627e+00 -1.584773050156860652e+00
-2.149211835023319583e+00 4.241464338989121785e+00 -1.584773050156860652e+00
-2.425525566489716844e+00 3.644221996035690747e+00 -1.584773050156860652e+00
-8.042951225938178572e-01 5.294541042585375834e+00 -2.210507955345180520e+00
-1.356092931980949601e+00 4.947823499125041380e+00 -2.210507955345180520e+00
-1.816904106643416839e+00 4.487012324462574142e+00 -2.210507955345180520e+00
-2.163621650103750849e+00 3.935214515075442954e+00 -2.210507955345180520e+00
-2.378859696966473258e+00 3.320099517233309872e+00 -2.210507955345180520e+00
-1.816904106643417727e+00 8.580112063864802074e-01 -2.210507955345180520e+00
1.878368853486531709e+00 4.910012629209168367e+00 -2.794915952557841088e+00
1.277314323086339520e+00 5.192847422276302360e+00 -2.794915952557841088e+00
6.248048732464757116e-01 5.317320256877280826e+00 -2.794915952557841088e+00
-3.815992753773156387e-02 5.275610047035059758e+00 -2.794915952557841088e+00
-6.699235626190268578e-01 5.070337598633448906e+00 -2.794915952557841088e+00
-1.230789999341132646e+00 4.714400934544777044e+00 -2.794915952557841088e+00
-1.685517936762334301e+00 4.230164864417216286e+00 -2.794915952557841088e+00
-2.005535146202089170e+00 3.648055721432572174e+00 -2.794915952557841088e+00
-2.170733769450328143e+00 3.004649563892243247e+00 -2.794915952557841088e+00
-2.170733769450328587e+00 2.340373966956810214e+00 -2.794915952557841088e+00
-2.005535146202088725e+00 1.696967809416480399e+00 -2.794915952557841088e+00
-1.685517936762335189e+00 1.114858666431837397e+00 -2.794915952557841088e+00
-1.230789999341132201e+00 6.306225963042764171e-01 -2.794915952557841088e+00
-6.699235626190253035e-01 2.746859322156036676e-01 -2.794915952557841088e+00
-3.815992753773106427e-02 6.941348381399281564e-02 -2.794915952557841088e+00
3.025189554095704114e+00 2.013474179980432321e+00 -2.794915952557841088e+00
2.732430793017925019e+00 2.672511765424526509e+00 -3.312455608015946851e+00
2.640316876633105547e+00 3.313178126287313230e+00 -3.312455608015946851e+00
2.371437649161591388e+00 3.901941508782553747e+00 -3.312455608015946851e+00
1.947576106526785811e+00 4.391103805171144181e+00 -3.312455608015946851e+00
1.403070990111305871e+00 4.741035995359872857e+00 -3.312455608015946851e+00
7.820348661505173160e-01 4.923388654426515743e+00 -3.312455608015946851e+00
1.347803879636793045e-01 4.923388654426515743e+00 -3.312455608015946851e+00
-4.862557359971098059e-01 4.741035995359872857e+00 -3.312455608015946851e+00
-1.030760852412590189e+00 4.391103805171144181e+00 -3.312455608015946851e+00
-1.454622395047395766e+00 3.901941508782553747e+00 -3.312455608015946851e+00
-1.723501622518909482e+00 3.313178126287314118e+00 -3.312455608015946851e+00
-1.815615538903728954e+00 2.672511765424526953e+00 -3.312455608015946851e+00
-1.723501622518909926e+00 2.031845404561740676e+00 -3.312455608015946851e+00
-1.454622395047395322e+00 1.443082022066499048e+00 -3.312455608015946851e+00
-1.030760852412590189e+00 9.539197256779088363e-01 -3.312455608015946851e+00
-4.862557359971115822e-01 6.039875354891810488e-01 -3.312455608015946851e+00
1.347803879636787494e-01 4.216348764225372747e-01 -3.312455608015946851e+00
7.820348661505163168e-01 4.216348764225368306e-01 -3.312455608015946851e+00
2.135573506382560716e+00 3.322249288553535962e+00 -3.740507955345180768e+00
1.787605968193191508e+00 3.884236158864069921e+00 -3.740507955345180768e+00
1.260122828691125019e+00 4.282572935443940132e+00 -3.740507955345180768e+00
6.243636087510916477e-01 4.463462029355760308e+00 -3.740507955345180768e+00
-3.380888611055554716e-02 4.402473366125666310e+00 -3.740507955345180768e+00
-6.255048134030559703e-01 4.107843802672732636e+00 -3.740507955345180768e+00
-1.070812359445240336e+00 3.619364694140048133e+00 -3.740507955345180768e+00
-1.309590272609816974e+00 3.003007850891131980e+00 -3.740507955345180768e+00
-1.309590272609816974e+00 2.342015679957921481e+00 -3.740507955345180768e+00
-1.070812359445240336e+00 1.725658836709005328e+00 -3.740507955345180768e+00
-6.255048134030564144e-01 1.237179728176320603e+00 -3.740507955345180768e+00
-3.380888611055588022e-02 9.425501647233867075e-01 -3.740507955345180768e+00
1.536275079651257425e+00 3.294818829330500520e+00 -4.060365052944200137e+00
1.080714690963072044e+00 3.750379218018685457e+00 -4.060365052944200137e+00
4.584076270570979772e-01 3.917125893236474532e+00 -4.060365052944200137e+00
-1.638994368488758679e-01 3.750379218018685901e+00 -4.060365052944200137e+00
-6.194598255370614703e-01 3.294818829330500520e+00 -4.060365052944200137e+00
-7.862065007548503237e-01 2.672511765424526509e+00 -4.060365052944200137e+00
-6.194598255370612483e-01 2.050204701518552497e+00 -4.060365052944200137e+00
-1.638994368488767561e-01 1.594644312830367561e+00 -4.060365052944200137e+00
7.765125140082698163e-01 3.223485591759909674e+00 -4.258047610803286531e+00
1.403027401059263046e-01 3.223485591759910118e+00 -4.258047610803286531e+00
-1.778021468452456455e-01 2.672511765424526509e+00 -4.258047610803286531e+00
1.403027401059258605e-01 2.121537939089143343e+00 -4.258047610803286531e+00
4.584076270570996425e-01 2.672511765424526509e+00 -4.324915952557841337e+00
-2.992158342812332172e-01 5.630857978526625729e+00 -6.370855988169091821e-01
4.533465892658322671e-02 5.855445538947865458e+00 -1.304562306666795513e+00
-5.540201237277774249e-01 5.620216120809514493e+00 -1.304562306666795513e+00
3.563386070868655442e-01 5.796866909038548954e+00 -1.972039014516682176e+00
-2.992158342812333283e-01 5.630857978526625729e+00 -1.972039014516682176e+00
1.194710260810264213e+00 5.364059212557842571e+00 -2.574178451618537533e+00
5.259798762722223131e-01 5.497077956485012962e+00 -2.574178451618537533e+00
2.547066245659340034e+00 9.986823361444649994e-01 -2.820181481779502786e+00
2.868924448432464303e+00 1.593424202767967035e+00 -2.820181481779502786e+00
2.673425750243965560e+00 2.260448502181301667e+00 -3.422320918881358143e+00
9.259490423940789361e-01 5.129717943314151540e-01 -3.422320918881358143e+00
1.594679426932121391e+00 6.459905382585862110e-01 -3.422320918881358143e+00
2.161601672480276903e+00 1.024795872095103144e+00 -3.422320918881358143e+00
2.540407006316794281e+00 1.591718117643258879e+00 -3.422320918881358143e+00
2.195565187345821734e+00 2.260448502181301667e+00 -3.900181481779502413e+00
2.025468876977154498e+00 2.895256574657172788e+00 -3.900181481779502413e+00
9.259490423940790471e-01 9.908323572295594239e-01 -3.900181481779502413e+00
1.560757114869950613e+00 1.160928667598226660e+00 -3.900181481779502413e+00
2.025468876977154054e+00 1.625640429705429879e+00 -3.900181481779502413e+00
1.593425750243965933e+00 2.260448502181301667e+00 -4.206986849127147821e+00
5.922106884691356044e-01 1.682396716748896015e+00 -4.206986849127147821e+00
1.259687396319022712e+00 1.682396716748896015e+00 -4.206986849127147821e+00
9.259490423940794912e-01 2.260448502181301667e+00 -4.312704773929616486e+00
-2.338181777599578570e+00 2.396599566450522190e+00 -3.141199652260562303e-03
-2.616969414998378873e+00 2.734723282938715805e+00 -6.052806367541160304e-01
-2.616969414998378873e+00 2.058475849962329018e+00 -6.052806367541160304e-01
-2.536797824418917102e+00 3.333788442944447983e+00 -1.272757344604002361e+00
-2.726579654395969943e+00 2.718530861391059705e+00 -1.272757344604002361e+00
-2.726579654395969943e+00 2.074668271509985118e+00 -1.272757344604002361e+00
-2.536797824418917546e+00 1.459410689956596840e+00 -1.272757344604002361e+00
-2.616969414998378873e+00 2.734723282938715805e+00 -1.940234052453889024e+00
-2.616969414998379317e+00 2.058475849962329018e+00 -1.940234052453889024e+00
-2.397392232459916173e+00 1.418869368197467562e+00 -1.940234052453889024e+00
-1.982032462202066192e+00 8.852151244604784530e-01 -1.940234052453889024e+00
-2.338181777599578570e+00 2.396599566450522190e+00 -2.542373489555744381e+00
-2.205163033672407735e+00 1.727869181912480512e+00 -2.542373489555744381e+00
4.696754745248851726e-01 2.668236154416573580e+00 4.336146918219037971e+00
7.877803614760570117e-01 3.219209980751957190e+00 4.269278576464483166e+00
1.515705875737135555e-01 3.219209980751957190e+00 4.269278576464483166e+00
-1.665342993774583946e-01 2.668236154416573580e+00 4.269278576464483166e+00
1.515705875737131114e-01 2.117262328081190415e+00 4.269278576464483166e+00
1.547542927119044842e+00 3.290543218322547592e+00 4.071596018605396772e+00
1.091982538430859684e+00 3.746103607010732972e+00 4.071596018605396772e+00
4.696754745248852281e-01 3.912850282228522047e+00 4.071596018605396772e+00
-1.526315893810888391e-01 3.746103607010732972e+00 4.071596018605396772e+00
-6.081919780692743860e-01 3.290543218322547592e+00 4.071596018605396772e+00
-7.749386532870632394e-01 2.668236154416573580e+00 4.071596018605396772e+00
-6.081919780692743860e-01 2.045929090510599124e+00 4.071596018605396772e+00
-1.526315893810896163e-01 1.590368701822414410e+00 4.071596018605396772e+00
2.146841353850347467e+00 3.317973677545582589e+00 3.751738921006376959e+00
1.798873815660978703e+00 3.879960547856116548e+00 3.751738921006376959e+00
1.271390676158911992e+00 4.278297324435987647e+00 3.751738921006376959e+00
6.356314562188788431e-01 4.459186418347806935e+00 3.751738921006376959e+00
-2.254103864276812974e-02 4.398197755117712937e+00 3.751738921006376959e+00
-6.142369659352686639e-01 4.103568191664779263e+00 3.751738921006376959e+00
-1.059544511977452919e+00 3.615089083132095205e+00 3.751738921006376959e+00
-1.298322425142029557e+00 2.998732239883179052e+00 3.751738921006376959e+00
-1.298322425142029557e+00 2.337740068949968553e+00 3.751738921006376959e+00
-1.059544511977453141e+00 1.721383225701052400e+00 3.751738921006376959e+00
-6.142369659352688860e-01 1.232904117168367897e+00 3.751738921006376959e+00
-2.254103864276857383e-02 9.382745537154340010e-01 3.751738921006376959e+00
2.743698640485711326e+00 2.668236154416573580e+00 3.323686573677144374e+00
2.651584724100891854e+00 3.308902515279359857e+00 3.323686573677144374e+00
2.382705496629377695e+00 3.897665897774600374e+00 3.323686573677144374e+00
1.958843953994572562e+00 4.386828194163190808e+00 3.323686573677144374e+00
1.414338837579092623e+00 4.736760384351918596e+00 3.323686573677144374e+00
7.933027136183044004e-01 4.919113043418562370e+00 3.323686573677144374e+00
1.460482354314666664e-01 4.919113043418562370e+00 3.323686573677144374e+00
-4.749878885293222219e-01 4.736760384351919484e+00 3.323686573677144374e+00
-1.019493004944802106e+00 4.386828194163190808e+00 3.323686573677144374e+00
-1.443354547579607239e+00 3.897665897774600374e+00 3.323686573677144374e+00
-1.712233775051121398e+00 3.308902515279360745e+00 3.323686573677144374e+00
-1.804347691435940870e+00 2.668236154416574024e+00 3.323686573677144374e+00
-1.712233775051121842e+00 2.027569793553787747e+00 3.323686573677144374e+00
-1.443354547579607239e+00 1.438806411058546564e+00 3.323686573677144374e+00
-1.019493004944802550e+00 9.496441146699565738e-01 3.323686573677144374e+00
-4.749878885293239983e-01 5.997119244812290084e-01 3.323686573677144374e+00
1.460482354314661668e-01 4.173592654145852343e-01 3.323686573677144374e+00
7.933027136183032901e-01 4.173592654145847902e-01 3.323686573677144374e+00
1.889636700954318904e+00 4.905737018201214994e+00 2.806146918219038611e+00
1.288582170554126716e+00 5.188571811268348988e+00 2.806146918219038611e+00
6.360727207142629069e-01 5.313044645869327454e+00 2.806146918219038611e+00
-2.689208006994431299e-02 5.271334436027106385e+00 2.806146918219038611e+00
-6.586557151512393293e-01 5.066061987625495533e+00 2.806146918219038611e+00
-1.219522151873345450e+00 4.710125323536823672e+00 2.806146918219038611e+00
-1.674250089294546662e+00 4.225889253409262913e+00 2.806146918219038611e+00
-1.994267298734301530e+00 3.643780110424619245e+00 2.806146918219038611e+00
-2.159465921982540504e+00 3.000373952884290318e+00 2.806146918219038611e+00
-2.159465921982540948e+00 2.336098355948857730e+00 2.806146918219038611e+00
-1.994267298734301086e+00 1.692692198408527471e+00 2.806146918219038611e+00
-1.674250089294547550e+00 1.110583055423884913e+00 2.806146918219038611e+00
-1.219522151873344784e+00 6.263469852963234885e-01 2.806146918219038611e+00
-6.586557151512377750e-01 2.704103212076511831e-01 2.806146918219038611e+00
-2.689208006994381339e-02 6.513787280604033114e-02 2.806146918219038611e+00
3.036457401563490865e+00 2.009198568972479393e+00 2.806146918219038611e+00
-7.930272751260303288e-01 5.290265431577422461e+00 2.221738921006377154e+00
-1.344825084513161961e+00 4.943547888117088895e+00 2.221738921006377154e+00
-1.805636259175629643e+00 4.482736713454620769e+00 2.221738921006377154e+00
-2.152353802635963653e+00 3.930938904067489581e+00 2.221738921006377154e+00
-2.367591849498685619e+00 3.315823906225356943e+00 2.221738921006377154e+00
-1.805636259175630531e+00 8.537355953785277229e-01 2.221738921006377154e+00
-1.238149766610202374e+00 5.187089937957295227e+00 1.596004015818057509e+00
-1.739700868203128969e+00 4.761068592360260254e+00 1.596004015818057509e+00
-2.137943987555531944e+00 4.237188727981168412e+00 1.596004015818057509e+00
-2.414257719021929649e+00 3.639946385027737819e+00 1.596004015818057509e+00
-1.238149766610202818e+00 5.187089937957296115e+00 9.562898206200187712e-01
-1.739700868203129414e+00 4.761068592360260254e+00 9.562898206200187712e-01
-2.137943987555532388e+00 4.237188727981168412e+00 9.562898206200187712e-01
-2.414257719021929649e+00 3.639946385027737819e+00 9.562898206200187712e-01
-7.930272751260305508e-01 5.290265431577422461e+00 3.305549154316990146e-01
-1.344825084513162405e+00 4.943547888117088895e+00 3.305549154316990146e-01
-1.805636259175629643e+00 4.482736713454621658e+00 3.305549154316990146e-01
-2.152353802635963653e+00 3.930938904067490025e+00 3.305549154316990146e-01
-2.367591849498686063e+00 3.315823906225356943e+00 3.305549154316990146e-01
-2.326227594237916030e+00 2.390276271154390564e+00 2.562789365415478748e+00
-2.193208850310745639e+00 1.721545886616348886e+00 2.562789365415478748e+00
-2.605015231636716777e+00 2.728399987642584179e+00 1.960649928313623391e+00
-2.605015231636716777e+00 2.052152554666197393e+00 1.960649928313623391e+00
-2.385438049098254076e+00 1.412546072901335936e+00 1.960649928313623391e+00
-1.970078278840403652e+00 8.788918291643470493e-01 1.960649928313623391e+00
-2.524843641057255006e+00 3.327465147648316357e+00 1.293173220463736950e+00
-2.714625471034307402e+00 2.712207566094928080e+00 1.293173220463736950e+00
-2.714625471034307402e+00 2.068344976213853492e+00 1.293173220463736950e+00
-2.524843641057255006e+00 1.453087394660465215e+00 1.293173220463736950e+00
-2.605015231636716777e+00 2.728399987642584179e+00 6.256965126138503974e-01
-2.605015231636716777e+00 2.052152554666197393e+00 6.256965126138503974e-01
-2.326227594237916030e+00 2.390276271154390564e+00 2.355707551199492933e-02
9.461331165207228500e-01 2.254468856992660974e+00 4.318445284891799574e+00
1.613609824370609402e+00 2.254468856992660974e+00 4.212727360089331796e+00
6.123947625957792962e-01 1.676417071560255323e+00 4.212727360089331796e+00
1.279871470445666182e+00 1.676417071560255323e+00 4.212727360089331796e+00
2.215749261472464759e+00 2.254468856992660974e+00 3.905921992741686388e+00
2.045652951103797967e+00 2.889276929468532096e+00 3.905921992741686388e+00
9.461331165207226279e-01 9.848527120409189539e-01 3.905921992741686388e+00
1.580941188996594082e+00 1.154949022409586190e+00 3.905921992741686388e+00
2.045652951103797523e+00 1.619660784516789409e+00 3.905921992741686388e+00
2.693609824370609473e+00 2.254468856992660974e+00 3.428061429843541674e+00
9.461331165207225169e-01 5.069921491427744620e-01 3.428061429843541674e+00
1.614863501058765083e+00 6.400108930699455190e-01 3.428061429843541674e+00
2.181785746606920817e+00 1.018816226906462452e+00 3.428061429843541674e+00
2.560591080443438194e+00 1.585738472454618186e+00 3.428061429843541674e+00
2.567250319785983059e+00 9.927026909558245293e-01 2.825921992741686317e+00
2.889108522559107772e+00 1.587444557579326343e+00 2.825921992741686317e+00
1.204498093407095016e+00 5.359834837805789398e+00 2.587644764918361595e+00
5.357677088690530054e-01 5.492853581732960677e+00 2.587644764918361595e+00
3.661264396836962920e-01 5.792642534286494893e+00 1.985505327816506238e+00
-2.894280016844025250e-01 5.626633603774572556e+00 1.985505327816506238e+00
5.512249152341391900e-02 5.851221164195813174e+00 1.318028619966620019e+00
-5.442322911309467326e-01 5.615991746057461320e+00 1.318028619966620019e+00
-2.894280016844026360e-01 5.626633603774572556e+00 6.505519121167334662e-01
8.742023783171481988e-01 6.911828073603598632e-02 2.993219045788900523e+00
1.510412152219491988e+00 6.911828073603587530e-02 2.993219045788900523e+00
2.436921393080268672e+00 6.200921070714192629e-01 2.795536487929814129e+00
1.144398126741605903e-01 -2.214956834555192877e-03 2.795536487929814129e+00
1.192307265268319982e+00 -6.245220207405292046e-01 2.795536487929814129e+00
1.814614329174294660e+00 -4.577753455227403512e-01 2.795536487929814129e+00
2.270174717862479596e+00 -2.214956834555525944e-03 2.795536487929814129e+00
2.436921393080268672e+00 6.200921070714192629e-01 -2.795361712842903579e+00
1.144398126741610344e-01 -2.214956834554970833e-03 -2.795361712842903579e+00
1.192307265268319982e+00 -6.245220207405289825e-01 -2.795361712842903579e+00
1.814614329174294438e+00 -4.577753455227399071e-01 -2.795361712842903579e+00
2.270174717862479152e+00 -2.214956834555414922e-03 -2.795361712842903579e+00
8.742023783171481988e-01 6.911828073603598632e-02 -2.993044270701989973e+00
1.510412152219491988e+00 6.911828073603587530e-02 -2.993044270701989973e+00
2.880779229333764402e+00 6.109678539357739210e-16 2.656496812477695535e+00
2.553395400588385655e+00 -5.670454249634240274e-01 2.656496812477695535e+00
3.497494170554757087e+00 6.109678539357739210e-16 2.422607686187199239e+00
3.327147802797237652e+00 6.357412993558759773e-01 2.422607686187199239e+00
2.226011571843006021e+00 -1.271482598711749956e+00 2.422607686187199239e+00
2.861752871198881998e+00 -1.101136230954230522e+00 2.422607686187199239e+00
3.327147802797237652e+00 -6.357412993558752001e-01 2.422607686187199239e+00
4.040315164789822333e+00 6.109678539357739210e-16 2.047925406996149444e+00
3.917799287974456757e+00 6.554020528854463956e-01 2.047925406996149444e+00
2.393414387932582876e+00 -1.806564093672018645e+00 2.047925406996149444e+00
3.034716272242584889e+00 -1.624097975779586589e+00 2.047925406996149444e+00
3.566798105576183264e+00 -1.222288426820566709e+00 2.047925406996149444e+00
3.917799287974456757e+00 -6.554020528854453964e-01 2.047925406996149444e+00
4.477695428928051058e+00 6.109678539357739210e-16 1.554225147056459644e+00
4.386486411517296347e+00 6.343726502551423341e-01 1.554225147056459644e+00
2.546459595806630727e+00 -2.228764962079937906e+00 1.554225147056459644e+00
3.161394850610128593e+00 -2.048203679827826029e+00 1.554225147056459644e+00
3.700550915106469496e+00 -1.701709116572375446e+00 1.554225147056459644e+00
4.120248571434739659e+00 -1.217352201146032042e+00 1.554225147056459644e+00
4.386486411517296347e+00 -6.343726502551413349e-01 1.554225147056459644e+00
4.784216011830300985e+00 6.109678539357739210e-16 9.701989709483941349e-01
3.016540218884525615e+00 -2.432997002665111097e+00 9.701989709483941349e-01
3.596766057822436302e+00 -2.159963447824517768e+00 9.701989709483941349e-01
4.090862351123904617e+00 -1.751211445767224761e+00 9.701989709483941349e-01
4.467783211521744846e+00 -1.232424388067199894e+00 9.701989709483941349e-01
4.703845315139199457e+00 -6.361995735250717265e-01 9.701989709483941349e-01
4.942063051375281901e+00 6.109678539357739210e-16 3.297883571785805712e-01
3.189136699944260744e+00 -2.539552249332429845e+00 3.297883571785805712e-01
3.768904667672289044e+00 -2.235266546591657466e+00 3.297883571785805712e-01
4.259005296858935807e+00 -1.801075277026287669e+00 3.297883571785805712e-01
4.630955720379176910e+00 -1.262212059002408848e+00 3.297883571785805712e-01
4.863139531602792331e+00 -6.499936640634701446e-01 3.297883571785805712e-01
4.942063051375281901e+00 6.109678539357739210e-16 -3.297883571785465984e-01
3.189136699944260744e+00 -2.539552249332429845e+00 -3.297883571785465984e-01
3.768904667672289044e+00 -2.235266546591657466e+00 -3.297883571785465984e-01
4.259005296858935807e+00 -1.801075277026287669e+00 -3.297883571785465984e-01
4.630955720379176910e+00 -1.262212059002408848e+00 -3.297883571785465984e-01
4.863139531602792331e+00 -6.499936640634701446e-01 -3.297883571785465984e-01
4.784216011830300985e+00 6.109678539357739210e-16 -9.701989709483602731e-01
3.016540218884525615e+00 -2.432997002665111097e+00 -9.701989709483602731e-01
3.596766057822436302e+00 -2.159963447824517768e+00 -9.701989709483602731e-01
4.090862351123904617e+00 -1.751211445767224761e+00 -9.701989709483602731e-01
4.467783211521744846e+00 -1.232424388067199894e+00 -9.701989709483602731e-01
4.703845315139199457e+00 -6.361995735250717265e-01 -9.701989709483602731e-01
4.477695428928051058e+00 6.109678539357739210e-16 -1.554225147056425227e+00
4.386486411517296347e+00 6.343726502551425561e-01 -1.554225147056425227e+00
2.546459595806630727e+00 -2.228764962079938350e+00 -1.554225147056425227e+00
3.161394850610128593e+00 -2.048203679827826473e+00 -1.554225147056425227e+00
3.700550915106469496e+00 -1.701709116572375668e+00 -1.554225147056425227e+00
4.120248571434739659e+00 -1.217352201146032042e+00 -1.554225147056425227e+00
4.386486411517296347e+00 -6.343726502551414459e-01 -1.554225147056425227e+00
4.040315164789822333e+00 6.109678539357739210e-16 -2.047925406996116138e+00
3.917799287974456757e+00 6.554020528854463956e-01 -2.047925406996116138e+00
2.393414387932582876e+00 -1.806564093672018645e+00 -2.047925406996116138e+00
3.034716272242584889e+00 -1.624097975779586589e+00 -2.047925406996116138e+00
3.566798105576183264e+00 -1.222288426820566709e+00 -2.047925406996116138e+00
3.917799287974456757e+00 -6.554020528854453964e-01 -2.047925406996116138e+00
3.497494170554758419e+00 6.109678539357739210e-16 -2.422607686187164600e+00
3.327147802797238985e+00 6.357412993558767544e-01 -2.422607686187164600e+00
2.226011571843006021e+00 -1.271482598711751510e+00 -2.422607686187164600e+00
2.861752871198882886e+00 -1.101136230954231854e+00 -2.422607686187164600e+00
3.327147802797238541e+00 -6.357412993558759773e-01 -2.422607686187164600e+00
2.880779229333764402e+00 6.109678539357739210e-16 -2.656496812477661784e+00
2.553395400588385655e+00 -5.670454249634239163e-01 -2.656496812477661784e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.790000000000000036e+00
-6.676907033622860865e-01 8.176852826930685710e-17 2.708927670618685113e+00
-1.296577650002114224e+00 1.587849668921086246e-16 2.470422311572455509e+00
-1.818610540208016824e+00 3.399572276869179399e-01 2.088344987397372066e+00
-2.296124985843301047e+00 2.811942114355260538e-16 1.584900643379925089e+00
-2.296124985843301491e+00 2.811942114355261031e-16 -1.584900643379924423e+00
-1.818610540208016824e+00 3.399572276869179399e-01 -2.088344987397372510e+00
-1.296577650002115778e+00 1.587849668921088219e-16 -2.470422311572454621e+00
-6.676907033622859755e-01 8.176852826930684477e-17 -2.708927670618685113e+00
-8.973324385195631624e-16 0.000000000000000000e+00 -2.790000000000000036e+00
-2.449705095048143377e+00 1.202999189715979522e+00 1.268217466945882776e+00
-2.582723838975314212e+00 5.342688051779378444e-01 1.268217466945882776e+00
-2.641934293835651371e+00 1.511999003430992694e+00 6.660780298440273084e-01
-2.861511476374114515e+00 8.723925216661314597e-01 6.660780298440273084e-01
-2.861511476374114515e+00 1.961450886897443402e-01 6.660780298440273084e-01
-2.418639174277851911e+00 2.003441918763124274e+00 -1.398678005859133478e-03
-2.781339885794652744e+00 1.471457681671863416e+00 -1.398678005859133478e-03
-2.971121715771705585e+00 8.562001001184750271e-01 -1.398678005859133478e-03
-2.971121715771705585e+00 2.123375102374007173e-01 -1.398678005859133478e-03
-2.641934293835651815e+00 1.511999003430992694e+00 -6.688753858557455745e-01
-2.861511476374114515e+00 8.723925216661314597e-01 -6.688753858557455745e-01
-2.861511476374114959e+00 1.961450886897443402e-01 -6.688753858557455745e-01
-2.449705095048143377e+00 1.202999189715979522e+00 -1.271014822957601043e+00
-2.582723838975314212e+00 5.342688051779378444e-01 -1.271014822957601043e+00
-9.654353302752360921e-02 -1.445501271992971182e+00 3.059005637338680472e+00
5.396662408748199580e-01 -1.445501271992971182e+00 2.992137295584125667e+00
2.215613539236482299e-01 -8.945274456575877942e-01 2.992137295584125667e+00
-4.146484199786952263e-01 -8.945274456575876831e-01 2.992137295584125667e+00
-7.327533069298671764e-01 -1.445501271992971182e+00 2.992137295584125667e+00
-4.146484199786956704e-01 -1.996475098328354569e+00 2.992137295584125667e+00
9.813239195666360049e-01 -8.231942080869970590e-01 2.794454737725039273e+00
-9.654353302752353982e-02 -2.008871441810227143e-01 2.794454737725039273e+00
-7.188505969334976209e-01 -3.676338193988115677e-01 2.794454737725039273e+00
-1.174410985621683334e+00 -8.231942080869970590e-01 2.794454737725039273e+00
-1.341157660839471966e+00 -1.445501271992970960e+00 2.794454737725039273e+00
-1.174410985621683334e+00 -2.067808335898945415e+00 2.794454737725039273e+00
-7.188505969334983980e-01 -2.523368724587130352e+00 2.794454737725039273e+00
