-4.322344813243967465e+00 -1.072685343682938441e+00 5.526586223659042396e-01
-3.930127505561592738e+00 -2.085114920718715403e+00 5.526586223659042396e-01
-2.226742527536992533e+00 2.311828556918738009e+00 -4.892304436356779140e-01
-3.198664010950476033e+00 1.827869162979756545e+00 -4.892304436356779140e-01
-3.930127505561592294e+00 1.025491931900917919e+00 -4.892304436356779140e-01
-4.322344813243967465e+00 1.306235486514095712e-02 -4.892304436356779140e-01
-4.322344813243967465e+00 -1.072685343682938441e+00 -4.892304436356779140e-01
-3.930127505561592738e+00 -2.085114920718715403e+00 -4.892304436356779140e-01
-3.520114032196633325e+00 -2.056922375774280720e+00 -1.468285910634886449e+00
-1.692660868680356812e+00 -2.438546370338285030e+00 -2.266419239991820600e+00
-6.171553548243657872e-01 -2.283912022373883577e+00 -2.266419239991820600e+00
-9.051960095420190644e-01 -1.418405892586970918e+00 -2.787363772992611732e+00
-1.972789111265645268e+00 -2.505978461766835252e+00 2.337493255819030669e+00
-2.680906396557881877e+00 -3.022253189112083849e+00 1.671543497314185611e+00
-1.719167554687136334e+00 -3.461464601573940314e+00 1.671543497314185611e+00
-3.560239897904399431e+00 -2.619380927869408016e+00 7.092182143483795054e-01
-2.910986890227281076e+00 -3.433518448604733653e+00 7.092182143483795054e-01
-1.972789111265645268e+00 -3.885330686374254050e+00 7.092182143483795054e-01
-9.314681373835059786e-01 -3.885330686374254050e+00 7.092182143483795054e-01
-3.560239897904399431e+00 -2.619380927869408016e+00 -3.588822686419295138e-01
-2.910986890227281076e+00 -3.433518448604733653e+00 -3.588822686419295138e-01
-1.972789111265645268e+00 -3.885330686374254050e+00 -3.588822686419295138e-01
-9.314681373835059786e-01 -3.885330686374254050e+00 -3.588822686419295138e-01
6.729641578129719193e-03 -3.433518448604734097e+00 -3.588822686419295138e-01
-2.680906396557881877e+00 -3.022253189112084293e+00 -1.321207551607735065e+00
-1.719167554687136557e+00 -3.461464601573941202e+00 -1.321207551607735065e+00
-6.726457392331965934e-01 -3.310997480319451292e+00 -1.321207551607735065e+00
-1.954895612627104651e+00 -6.141006845312549367e-02 3.251388294085129527e+00
-1.434235125686034840e+00 8.404003484223591114e-01 3.013713577050935566e+00
-2.475556099568174240e+00 8.404003484223594445e-01 3.013713577050935566e+00
-2.996216586509244273e+00 -6.141006845312536877e-02 3.013713577050935566e+00
-2.475556099568174684e+00 -9.632204853286098212e-01 3.013713577050935566e+00
-1.434235125686035062e+00 -9.632204853286100432e-01 3.013713577050935566e+00
-1.175412727535726898e+00 1.645419366974974373e+00 2.347763818546090064e+00
-2.221934542989665307e+00 1.795886488229464062e+00 2.347763818546090064e+00
-3.183673384860410405e+00 1.356675075767607819e+00 2.347763818546090064e+00
-3.755283966175937849e+00 4.672316497264994428e-01 2.347763818546090064e+00
-3.755283966175937849e+00 -5.900517866327492644e-01 2.347763818546090064e+00
-3.183673384860410849e+00 -1.479495212673858529e+00 2.347763818546090064e+00
-2.475556099568174240e+00 2.219752573029777576e+00 1.385438535580284292e+00
-3.413753878529809604e+00 1.767940335260257845e+00 1.385438535580284292e+00
-4.063006886206927959e+00 9.538028145249323186e-01 1.385438535580284292e+00
-4.294722601863481870e+00 -6.141006845312520918e-02 1.385438535580284292e+00
-4.063006886206928847e+00 -1.076622951431182695e+00 1.385438535580284292e+00
-3.413753878529809604e+00 1.767940335260257845e+00 3.173380525899752724e-01
-4.063006886206927959e+00 9.538028145249323186e-01 3.173380525899752724e-01
-2.430957053163691928e+00 2.011641823251168582e+00 -1.428024379888919171e+00
-3.369154832125327292e+00 1.559829585481649072e+00 -1.428024379888919171e+00
-4.018407839802446091e+00 7.456920647463234353e-01 -1.428024379888919171e+00
-4.250123555458999114e+00 -2.695208182317341272e-01 -1.428024379888919171e+00
-4.018407839802446091e+00 -1.284733701209791468e+00 -1.428024379888919171e+00
-2.177335496585182995e+00 1.587775738450855956e+00 -2.390349662854724944e+00
-3.139074338455928981e+00 1.148564325988999490e+00 -2.390349662854724944e+00
-3.710684919771455981e+00 2.591208999478906150e-01 -2.390349662854724944e+00
-3.710684919771456425e+00 -7.981625364113582588e-01 -2.390349662854724944e+00
-3.139074338455928981e+00 -1.687605962452467745e+00 -2.390349662854724944e+00
-8.689755923404827165e-01 -2.695208182317344048e-01 -3.056299421359570445e+00
-1.389636079281552306e+00 6.322895986437504501e-01 -3.056299421359570445e+00
-2.430957053163691928e+00 6.322895986437506721e-01 -3.056299421359570445e+00
-2.951617540104761961e+00 -2.695208182317342938e-01 -3.056299421359570445e+00
-2.430957053163692816e+00 -1.171331235107218927e+00 -3.056299421359570445e+00
-1.389636079281552528e+00 -1.171331235107219371e+00 -3.056299421359570445e+00
-1.910296566222622117e+00 -2.695208182317344048e-01 -3.293974138393764850e+00
-1.299038105676657340e+00 2.250000000000000444e+00 1.500000000000000444e+00
-5.130302149885037633e-01 -8.885943981780715095e-01 -2.819077862357724840e+00
-9.604822180384853247e-01 3.132506628503212376e+00 3.441087611721478368e-01
5.913005339745608380e-01 3.680273515593765143e+00 -7.274048494501033080e-01
-4.333072447245168157e-01 3.585329622851561648e+00 -7.274048494501033080e-01
-1.354427854384602226e+00 3.126666058352339572e+00 -7.274048494501033080e-01
-2.047658852565604093e+00 2.366227878024265596e+00 -7.274048494501033080e-01
2.063898128494399575e+00 2.814631445028330958e+00 -1.798918460072354675e+00
1.132333661120589419e+00 3.352470441034090864e+00 -1.798918460072354675e+00
6.254834569935552313e-02 3.464909408509890376e+00 -1.798918460072354675e+00
-9.604822180384853247e-01 3.132506628503212376e+00 -1.798918460072354675e+00
-1.759866751681759878e+00 2.412737561461665514e+00 -1.798918460072354675e+00
2.047591947425539960e+00 1.882167315628834992e+00 -2.707303836772436245e+00
1.322898621138481889e+00 2.606860641915893062e+00 -2.707303836772436245e+00
3.329491274773153653e-01 2.872116809290001793e+00 -2.707303836772436245e+00
-6.570003661838508258e-01 2.606860641915893950e+00 -2.707303836772436245e+00
-1.381693692470909340e+00 1.882167315628834992e+00 -2.707303836772436245e+00
8.687059327884412152e-01 1.820175829267325796e+00 -3.314267540481706131e+00
-2.028076778338102071e-01 1.820175829267325796e+00 -3.314267540481706131e+00
-7.385644831449360570e-01 8.922178219676687450e-01 -3.314267540481706131e+00
-2.028076778338109842e-01 -3.574018533198819458e-02 -3.314267540481706131e+00
8.687059327884409932e-01 -3.574018533198852765e-02 -3.314267540481706131e+00
3.329491274773155873e-01 8.922178219676686339e-01 -3.527404849450103352e+00
-9.806740561654604393e-01 -7.723078003111705225e-02 3.144870631993305743e+00
6.106022589014570290e-02 -3.462153421707693912e+00 3.257927696355804592e-01
1.142176316168146855e+00 -3.562333580643781250e+00 3.257927696355804592e-01
-5.666273320883431497e-01 -1.261537811489318539e+00 3.660563782792122467e+00
-4.596684514727389370e-02 -2.163348228364803116e+00 3.660563782792122467e+00
-1.325694711755037059e+00 -1.790179529668942671e+00 2.994614024287277410e+00
-7.540841304395101696e-01 -2.679622955710051713e+00 2.994614024287277410e+00
2.076547114312350395e-01 -3.118834368171908178e+00 2.994614024287277410e+00
-9.841646241089095914e-01 -3.090888215202701517e+00 2.032288741321471193e+00
-4.596684514727389370e-02 -3.542700452972221470e+00 2.032288741321471193e+00
9.953541287348655064e-01 -3.542700452972221470e+00 2.032288741321471193e+00
-4.596684514727389370e-02 -3.542700452972221470e+00 9.641882583311623955e-01
3.842695505299841496e+00 -1.061238414903129756e+00 5.020656620373425305e+00
3.329665290311338399e+00 -1.726440167250583579e-01 5.020656620373425305e+00
3.617705945028991010e+00 6.928621130618541901e-01 4.499712087372634173e+00
3.617705945028991898e+00 -2.815338942868113481e+00 4.499712087372634173e+00
4.438877117849568954e+00 -2.103790071156911523e+00 4.499712087372634173e+00
2.545062161497823716e+00 -3.645082092929452067e+00 3.701578758015700465e+00
3.619484777312287349e+00 -3.532155725542125424e+00 3.701578758015700465e+00
4.555087385992205640e+00 -2.991985307566258800e+00 3.701578758015700465e+00
1.036197288902881652e+00 -3.418919072291784822e+00 2.722523291016491154e+00
4.999980208995020270e+00 -3.051620494004168904e+00 2.722523291016491154e+00
5.190095796813955609e+00 -2.117971211564070977e+00 7.015787580157006875e-01
2.223526050049355884e+00 -1.117711797975691201e+00 5.510162488805661951e+00
3.264847023931495507e+00 -1.117711797975691201e+00 5.272487771771467990e+00
2.744186536990425473e+00 -2.159013811002066241e-01 5.272487771771467990e+00
1.702865563108286295e+00 -2.159013811002062910e-01 5.272487771771467990e+00
1.182205076167216484e+00 -1.117711797975690979e+00 5.272487771771467990e+00
1.702865563108285851e+00 -2.019522214851175335e+00 5.272487771771467990e+00
2.744186536990425473e+00 -2.019522214851175779e+00 5.272487771771467990e+00
4.231376965005226864e-01 -5.890700797960662927e-01 4.606538013266622933e+00
4.231376965005224644e-01 -1.646353516155314889e+00 4.606538013266622933e+00
9.947482778160494643e-01 -2.535796942196424375e+00 4.606538013266622933e+00
1.956487119686794784e+00 -2.975008354658280396e+00 4.606538013266622933e+00
7.646677841466500425e-01 -2.947062201689074179e+00 3.644212730300816716e+00
2.625817158650899596e+00 -3.911721944411956642e+00 3.268941730764644227e+00
3.672338974104839338e+00 -3.761254823157466731e+00 3.268941730764644227e+00
1.433997823110754855e+00 -3.883775791442750425e+00 2.306616447798838454e+00
2.372195602072390663e+00 -4.335588029212270378e+00 2.306616447798838454e+00
3.413516575954529841e+00 -4.335588029212270378e+00 2.306616447798838454e+00
4.351714354916165206e+00 -3.883775791442750869e+00 2.306616447798838454e+00
1.433997823110754855e+00 -3.883775791442750425e+00 1.238515964808529546e+00
2.372195602072390663e+00 -4.335588029212270378e+00 1.238515964808529546e+00
3.413516575954529841e+00 -4.335588029212270378e+00 1.238515964808529546e+00
4.351714354916165206e+00 -3.883775791442750869e+00 1.238515964808529546e+00
5.000967362593284449e+00 -3.069638270707425232e+00 1.238515964808529546e+00
1.664078316780154054e+00 -3.472510531950100621e+00 2.761906818427237731e-01
2.625817158650899596e+00 -3.911721944411957530e+00 2.761906818427237731e-01
3.672338974104839338e+00 -3.761254823157467619e+00 2.761906818427237731e-01
4.851520296573773372e+00 -7.253540099590281010e-01 4.630425402156459924e+00
4.330859809632704227e+00 1.764564069164564764e-01 4.630425402156459924e+00
5.686594880614904923e+00 -7.253540099590281010e-01 3.964475643651613979e+00
5.388723714783321128e+00 2.891020183466612714e-01 3.964475643651613979e+00
4.589682207783011947e+00 9.814754254690718493e-01 3.964475643651613979e+00
5.388723714783321128e+00 -1.739810038264718584e+00 3.964475643651613979e+00
6.150026311928010969e+00 -7.253540099590281010e-01 3.002150360685808206e+00
5.918310596271458834e+00 2.898588730190294616e-01 3.002150360685808206e+00
5.269057588594339592e+00 1.103996393754354655e+00 3.002150360685808206e+00
5.918310596271457946e+00 -1.740566892937085886e+00 3.002150360685808206e+00
6.150026311928010969e+00 -7.253540099590281010e-01 1.934049877695499298e+00
5.918310596271457946e+00 -1.740566892937085886e+00 1.934049877695499298e+00
3.080411117882554173e+00 1.309215196495367550e+00 4.674531157977563467e+00
2.567380902894051076e+00 2.197809594673438838e+00 4.674531157977563467e+00
2.855421557611703687e+00 3.063315724460351497e+00 4.153586624976773223e+00
1.779916043755714217e+00 3.217950072424753394e+00 4.153586624976773223e+00
2.857200389895000470e+00 3.780132507134362996e+00 3.355453295619839071e+00
1.782777774080539057e+00 3.893058874521690083e+00 3.355453295619839071e+00
7.553125822288906388e-01 3.559215196495367994e+00 3.355453295619839071e+00
2.326950475177079536e+00 4.251035406759092083e+00 2.376397828620629760e+00
1.245834384899077607e+00 4.150855247823004746e+00 2.376397828620629760e+00
2.739129014855945510e-01 3.666895853884023282e+00 2.376397828620629760e+00
-4.575505931255219316e-01 2.864518622805184656e+00 2.376397828620629760e+00
3.371250453656494450e+00 3.953906445110542123e+00 1.334508762619047717e+00
4.067727672187332999e+00 1.671935788483300822e+00 4.319025462632047230e+00
3.547067185246263854e+00 2.573746205358785399e+00 4.319025462632047230e+00
4.902802256228465438e+00 1.671935788483300822e+00 3.653075704127202172e+00
4.604931090396880755e+00 2.686391816788990194e+00 3.653075704127202172e+00
3.805889583396571574e+00 3.378765223911400994e+00 3.653075704127202172e+00
5.366233687541570596e+00 1.671935788483300822e+00 2.690750421161395955e+00
5.134517971885017573e+00 2.687148671461358163e+00 2.690750421161395955e+00
4.485264964207899219e+00 3.501286192196683800e+00 2.690750421161395955e+00
3.547067185246263854e+00 3.953098429966203753e+00 2.690750421161395955e+00
4.485264964207899219e+00 3.501286192196683800e+00 1.622649938171087047e+00
3.547067185246263854e+00 3.953098429966203753e+00 1.622649938171087047e+00
1.104377725880840266e+00 4.302174818093211783e+00 1.699229608488028731e+00
1.661799469192049017e-01 3.850362580323691830e+00 1.699229608488028731e+00
-4.830730607579138969e-01 3.036225059588366193e+00 1.699229608488028731e+00
3.083896478724615697e+00 3.850362580323690942e+00 6.311291254977197118e-01
2.145698699762979444e+00 4.302174818093211783e+00 6.311291254977197118e-01
1.104377725880840266e+00 4.302174818093211783e+00 6.311291254977197118e-01
1.661799469192049017e-01 3.850362580323691830e+00 6.311291254977197118e-01
2.404521097913287608e+00 3.727841612038409025e+00 -3.311961574680859499e-01
1.357999282459348978e+00 3.878308733292898935e+00 -3.311961574680859499e-01
1.416652209666152018e+00 1.238895413726917694e+00 5.131995966321307279e+00
2.457973183548291196e+00 1.238895413726917694e+00 4.894321249287113318e+00
1.937312696607221829e+00 2.140705830602402493e+00 4.894321249287113318e+00
8.959917227250825400e-01 2.140705830602402493e+00 4.894321249287113318e+00
3.753312357840126179e-01 1.238895413726917916e+00 4.894321249287113318e+00
8.959917227250818739e-01 3.370849968514333383e-01 4.894321249287113318e+00
1.149613279303591362e+00 3.096191970409507555e+00 4.228371490782268260e+00
1.878744374328462641e-01 2.656980557947651089e+00 4.228371490782268260e+00
-3.837361438826811799e-01 1.767537131906542491e+00 4.228371490782268260e+00
-3.837361438826814020e-01 7.102536955472938951e-01 4.228371490782268260e+00
1.878744374328455979e-01 -1.791897304938152580e-01 4.228371490782268260e+00
-4.220605623655293570e-02 3.068245817440301337e+00 3.266046207816462488e+00
-6.914590639136717343e-01 2.254108296704975700e+00 3.266046207816462488e+00
-9.231747795702247572e-01 1.238895413726917916e+00 3.266046207816462488e+00
-6.914590639136721784e-01 2.236825307488605752e-01 3.266046207816462488e+00
6.023810918184258512e+00 7.814241316576734375e-01 1.979898987322333159e+00
5.758554750810150225e+00 1.771373625318839684e+00 1.979898987322333159e+00
6.630774621893528398e+00 7.814241316576734375e-01 1.071513610622251367e+00
6.407128591798961992e+00 1.833595978705898411e+00 1.071513610622251367e+00
5.774860931879009840e+00 2.703837754718335873e+00 1.071513610622251367e+00
4.843296464505200127e+00 3.241676750724095779e+00 1.071513610622251367e+00
5.774860931879010728e+00 -1.140989491402988776e+00 1.071513610622251367e+00
6.407128591798961992e+00 -2.707477153905514244e-01 1.071513610622251367e+00
6.843911930861925619e+00 7.814241316576734375e-01 1.714505518806294391e-16
6.654834173194121405e+00 1.792900796981701461e+00 1.714505518806294391e-16
6.113136899079771425e+00 2.667771933868033685e+00 1.714505518806294391e-16
5.291979327036233194e+00 3.287881347451847791e+00 1.714505518806294391e-16
4.302263337359171658e+00 3.569479825283770058e+00 1.714505518806294391e-16
3.277655558660093504e+00 3.474535932541566563e+00 1.714505518806294391e-16
6.654834173194121405e+00 -2.300525336663549192e-01 1.714505518806294391e-16
6.630774621893528398e+00 7.814241316576734375e-01 -1.071513610622251145e+00
6.407128591798961992e+00 1.833595978705898411e+00 -1.071513610622251145e+00
5.774860931879009840e+00 2.703837754718335873e+00 -1.071513610622251145e+00
4.843296464505200127e+00 3.241676750724095779e+00 -1.071513610622251145e+00
3.773511149083966121e+00 3.354115718199895291e+00 -1.071513610622251145e+00
2.750480585346124940e+00 3.021712938193217290e+00 -1.071513610622251145e+00
5.758554750810150225e+00 1.771373625318839906e+00 -1.979898987322332715e+00
5.033861424523092154e+00 2.496066951605897977e+00 -1.979898987322332715e+00
4.043911930861925796e+00 2.761323118980006708e+00 -1.979898987322332715e+00
3.053962437200759883e+00 2.496066951605898421e+00 -1.979898987322332715e+00
5.341857033315084102e+00 -1.987403037041030718e+00 5.368953640397160498e-01
2.159880008817493202e+00 -3.772310291707727359e+00 -4.421601029594931509e-01
3.240996099095494465e+00 -3.872490450643814697e+00 -4.421601029594931509e-01
4.285296077574908935e+00 -3.575361488995264736e+00 -4.421601029594931509e-01
5.151741445496149652e+00 -2.921052319481129089e+00 -4.421601029594931509e-01
2.159880008817493202e+00 -3.772310291707727359e+00 -1.484049168961075305e+00
3.240996099095494465e+00 -3.872490450643814697e+00 -1.484049168961075305e+00
1.571759010773932985e+00 -3.675845236058127075e+00 -4.700243616004049496e-01
6.335612318122971764e-01 -3.224032998288606677e+00 -1.538124844590714080e+00
1.571759010773932985e+00 -3.675845236058127075e+00 -1.538124844590714080e+00
2.920311441661689322e-01 -1.923324312754848053e+00 -2.500450127556519853e+00
8.636417254816963762e-01 -2.812767738795957762e+00 -2.500450127556519853e+00
5.501442300393490470e+00 -2.810145162194030988e+00 -6.718319789440490020e-01
5.079889755475065272e+00 -3.524089518146076738e+00 -1.650887445943258314e+00
5.946335123396305988e+00 -2.869780348631940647e+00 -2.692776511944840578e+00
6.136450711215240439e+00 1.773345271300392767e-01 -3.671831978944048558e+00
5.501442300393490470e+00 1.051348623132227988e+00 -3.671831978944048558e+00
1.221687977065298192e+00 -3.392278515550355422e-01 -3.671831978944048558e+00
1.221687977065298192e+00 -1.419568687506767457e+00 -3.671831978944048558e+00
6.136450711215241327e+00 -1.936131066191842720e+00 -3.671831978944048558e+00
5.691352818783738776e+00 -8.793982695309017217e-01 -4.469965308300983153e+00
5.385232032250855561e+00 1.631533867228791568e-01 -4.469965308300983153e+00
1.912739404662042286e+00 -1.422680859879840387e+00 -4.469965308300983153e+00
5.385232032250854672e+00 -1.921949925784683710e+00 -4.469965308300983153e+00
4.789050419701126771e+00 -8.793982695309017217e-01 -4.990909841301774286e+00
2.736929559747113938e+00 -8.793982695309016107e-01 -4.990909841301774286e+00
3.762989989724121020e+00 -8.793982695309017217e-01 -5.171831978944049446e+00
2.979225243451035343e+00 2.251471605971098633e+00 -2.258724970252614206e+00
4.958743996294810330e+00 1.799659368201578680e+00 -3.326825453242923114e+00
4.020546217333174965e+00 2.251471605971098633e+00 -3.326825453242923114e+00
2.979225243451035343e+00 2.251471605971098633e+00 -3.326825453242923114e+00
2.041027464489399978e+00 1.799659368201579346e+00 -3.326825453242923114e+00
1.391774456812281180e+00 9.855218474662537087e-01 -3.326825453242923114e+00
5.078410122483792755e+00 9.847649927938855186e-01 -4.289150736208728887e+00
4.279368615483482685e+00 1.677138399916296319e+00 -4.289150736208728887e+00
3.232846800029544276e+00 1.827605521170786229e+00 -4.289150736208728887e+00
2.271107958158798290e+00 1.388394108708929764e+00 -4.289150736208728887e+00
1.699497376843271512e+00 4.989506826678209439e-01 -4.289150736208728887e+00
4.541206704274244998e+00 -2.969103551180407585e-02 -4.955100494713574832e+00
4.020546217333174965e+00 8.721193813636808345e-01 -4.955100494713574832e+00
2.979225243451035343e+00 8.721193813636810566e-01 -4.955100494713574832e+00
2.458564756509965310e+00 -2.969103551180394748e-02 -4.955100494713574832e+00
3.499885730392105376e+00 -2.969103551180407585e-02 -5.192775211747768793e+00
6.685800121031984844e+00 -8.059781378745478619e-01 -4.194653544360842368e-01
5.588887448200091868e+00 -2.512807573302647590e+00 -4.194653544360842368e-01
6.387928955200399272e+00 -1.820434166180238345e+00 -4.194653544360842368e-01
7.149231552345090002e+00 -8.059781378745478619e-01 -1.381790637401890232e+00
6.917515836688536979e+00 2.092347451035097006e-01 -1.381790637401890232e+00
6.268262829011417736e+00 -2.635328541587931284e+00 -1.381790637401890232e+00
6.917515836688536979e+00 -1.821191020852605646e+00 -1.381790637401890232e+00
7.149231552345090002e+00 -8.059781378745478619e-01 -2.449891120392199362e+00
6.917515836688536979e+00 2.092347451035097006e-01 -2.449891120392199362e+00
6.268262829011418624e+00 1.023372265838834894e+00 -2.449891120392199362e+00
6.268262829011417736e+00 -2.635328541587931284e+00 -2.449891120392199362e+00
6.917515836688536979e+00 -1.821191020852605646e+00 -2.449891120392199362e+00
6.685800121031984844e+00 -8.059781378745478619e-01 -3.412216403358004690e+00
6.387928955200401049e+00 2.084778904311417325e-01 -3.412216403358004690e+00
6.387928955200400161e+00 -1.820434166180238789e+00 -3.412216403358004690e+00
2.142065568051932711e+00 -3.620647065344787308e+00 -2.198030829368771588e+00
3.080263347013568520e+00 -4.072459303114307261e+00 -2.198030829368771588e+00
4.121584320895707698e+00 -4.072459303114307261e+00 -2.198030829368771588e+00
5.059782099857343951e+00 -3.620647065344787752e+00 -2.198030829368771588e+00
1.492812560374814357e+00 -2.806509544609461670e+00 -3.266131312359080496e+00
2.142065568051932711e+00 -3.620647065344787308e+00 -3.266131312359080496e+00
3.080263347013568520e+00 -4.072459303114307261e+00 -3.266131312359080496e+00
4.121584320895707698e+00 -4.072459303114307261e+00 -3.266131312359080496e+00
5.059782099857343951e+00 -3.620647065344787752e+00 -3.266131312359080496e+00
1.800535480405804467e+00 -2.319938379811028462e+00 -4.228456595324885825e+00
2.372146061721331911e+00 -3.209381805852137504e+00 -4.228456595324885825e+00
3.333884903592077453e+00 -3.648593218313994413e+00 -4.228456595324885825e+00
4.380406719046017194e+00 -3.498126097059504502e+00 -4.228456595324885825e+00
5.179448226046325487e+00 -2.805752689937095035e+00 -4.228456595324885825e+00
4.642244807836778620e+00 -1.791296661631404330e+00 -4.894406353829731771e+00
2.559602860072498931e+00 -1.791296661631404108e+00 -4.894406353829731771e+00
3.080263347013568076e+00 -2.693107078506888907e+00 -4.894406353829731771e+00
4.121584320895708586e+00 -2.693107078506889351e+00 -4.894406353829731771e+00
3.600923833954638997e+00 -1.791296661631404330e+00 -5.132081070863925731e+00
