-2.982572088269507482e+00 3.040130844937986687e+00 7.315488655609834190e-01
-2.333319080592389128e+00 2.225993324202661050e+00 7.315488655609834190e-01
-2.982572088269507038e+00 5.070556610894101368e+00 -3.365516174293255447e-01
-3.214287803926060061e+00 4.055343727916043584e+00 -3.365516174293255447e-01
-2.982572088269507482e+00 3.040130844937986687e+00 -3.365516174293255447e-01
-2.333319080592389128e+00 2.225993324202661050e+00 -3.365516174293255447e-01
-2.674849168238516484e+00 4.583985446095669047e+00 -1.298876900395131262e+00
-2.674849168238517372e+00 3.526702009736419896e+00 -1.298876900395131262e+00
-2.103238586922989928e+00 2.637258583695309966e+00 -1.298876900395131262e+00
1.864510255182080800e-01 5.385931739434271392e+00 3.079697318964608410e+00
1.227771999400347536e+00 5.385931739434271392e+00 2.842022601930414449e+00
7.071115124592779466e-01 6.287742156309755970e+00 2.842022601930414449e+00
-3.342094614228613980e-01 6.287742156309755970e+00 2.842022601930414449e+00
-8.548699483639312646e-01 5.385931739434271392e+00 2.842022601930414449e+00
1.764975417609895292e+00 6.400387767739960765e+00 2.176072843425569392e+00
9.659339106095856664e-01 7.092761174862371121e+00 2.176072843425569392e+00
-8.058790484435263135e-02 7.243228296116861031e+00 2.176072843425569392e+00
-1.042326746715097618e+00 6.804016883655005010e+00 2.176072843425569392e+00
-1.613937328030625062e+00 5.914573457613895968e+00 2.176072843425569392e+00
1.645309291420913755e+00 7.215282143147653926e+00 1.213747560459763175e+00
7.071115124592779466e-01 7.667094380917173879e+00 1.213747560459763175e+00
-3.342094614228615090e-01 7.667094380917173879e+00 1.213747560459763175e+00
-1.272407240384496818e+00 7.215282143147654814e+00 1.213747560459763175e+00
1.645309291420913755e+00 7.215282143147653926e+00 1.456470774694542669e-01
7.071115124592779466e-01 7.667094380917173879e+00 1.456470774694542669e-01
-3.342094614228615090e-01 7.667094380917173879e+00 1.456470774694542669e-01
1.421561959870351499e+00 6.849348805085265113e+00 -1.551202398532084636e+00
4.833641809087156904e-01 7.301161042854785066e+00 -1.551202398532084636e+00
-5.579567929734237097e-01 7.301161042854785066e+00 -1.551202398532084636e+00
-1.496154571935059074e+00 6.849348805085266001e+00 -1.551202398532084636e+00
-2.145407579612177873e+00 6.035211284349940364e+00 -1.551202398532084636e+00
1.541228086059333702e+00 6.034454429677571952e+00 -2.513527681497890409e+00
7.421865790590237433e-01 6.726827836799983196e+00 -2.513527681497890409e+00
-3.043352363949149431e-01 6.877294958054473106e+00 -2.513527681497890409e+00
-1.266074078265660541e+00 6.438083545592616197e+00 -2.513527681497890409e+00
-1.837684659581187541e+00 5.548640119551507155e+00 -2.513527681497890409e+00
-1.837684659581188207e+00 4.491356683192258892e+00 -2.513527681497890409e+00
1.004024667849785502e+00 5.019998401371882579e+00 -3.179477440002735911e+00
4.833641809087159125e-01 5.921808818247367157e+00 -3.179477440002735911e+00
-5.579567929734238207e-01 5.921808818247368045e+00 -3.179477440002735911e+00
-1.078617279914493743e+00 5.019998401371882579e+00 -3.179477440002735911e+00
-5.579567929734244869e-01 4.118187984496398002e+00 -3.179477440002735911e+00
4.833641809087156904e-01 4.118187984496398002e+00 -3.179477440002735911e+00
-3.729630603235382924e-02 5.019998401371882579e+00 -3.417152157036930316e+00
1.271912538579624385e+00 3.691413443503500869e+00 3.000000000000100364e+00
1.784942753568127483e+00 4.580007841681572600e+00 2.819077862357825648e+00
1.784942753568127927e+00 4.580007841681572600e+00 -2.819077862357624475e+00
1.271912538579624830e+00 3.691413443503500869e+00 -2.999999999999899636e+00
2.379157587282576092e+00 4.167247231703488097e+00 2.799524884871199326e+00
2.914914392593701997e+00 5.095205239003145259e+00 2.586387575902802105e+00
4.093800407230800076e+00 5.157196725364654455e+00 1.979423872193532885e+00
3.369107080943742893e+00 5.881890051651712525e+00 1.979423872193532885e+00
2.379157587282576092e+00 6.147146219025820812e+00 1.979423872193532885e+00
4.966020278314179137e+00 4.167247231703488097e+00 1.071038495493451093e+00
4.742374248219611843e+00 5.219419078751712959e+00 1.071038495493451093e+00
4.110106588299660579e+00 6.089660854764150422e+00 1.071038495493451093e+00
3.178542120925850423e+00 6.627499850769909884e+00 1.071038495493451093e+00
5.179157587282576358e+00 4.167247231703488097e+00 -4.751151288001408753e-04
4.990079829614772144e+00 5.178723897027516010e+00 -4.751151288001408753e-04
4.448382555500421276e+00 6.053595033913848233e+00 -4.751151288001408753e-04
3.627224983456883045e+00 6.673704447497662784e+00 -4.751151288001408753e-04
2.637508993779821509e+00 6.955302925329585051e+00 -4.751151288001408753e-04
4.966020278314179137e+00 4.167247231703488097e+00 -1.071988725751051419e+00
4.742374248219611843e+00 5.219419078751712959e+00 -1.071988725751051419e+00
4.110106588299660579e+00 6.089660854764150422e+00 -1.071988725751051419e+00
3.178542120925850423e+00 6.627499850769909884e+00 -1.071988725751051419e+00
2.108756805504616416e+00 6.739938818245709840e+00 -1.071988725751051419e+00
4.093800407230800964e+00 5.157196725364654455e+00 -1.980374102451132989e+00
3.369107080943742893e+00 5.881890051651712525e+00 -1.980374102451132989e+00
2.379157587282576092e+00 6.147146219025820812e+00 -1.980374102451132989e+00
2.914914392593701997e+00 5.095205239003145259e+00 -2.587337806160403098e+00
2.379157587282576536e+00 4.167247231703488097e+00 -2.800475115128800319e+00
-5.900560795570886086e-03 2.367629402056430354e+00 2.823770660174540925e+00
-8.300907158806420938e-01 1.824346811707491911e+00 2.302826127173750237e+00
-8.300907158806429820e-01 1.824346811707491689e+00 -2.293440531540118066e+00
-5.900560795571330175e-03 2.367629402056430354e+00 -2.814385064540909198e+00
-2.262215857326597579e+00 2.046820762297518748e+00 5.370316849212047883e-01
-2.262215857326597579e+00 2.046820762297518748e+00 -5.310687980691042309e-01
-1.722777221639054446e+00 2.575462480477143323e+00 -1.493394081034909782e+00
3.916544258122440780e+00 1.382700082143733855e+00 4.083988506167254506e+00
3.403514043133937683e+00 2.271294480321805143e+00 4.083988506167254506e+00
4.818846657205051898e+00 1.382700082143733855e+00 3.563043973166464262e+00
4.512725870672168682e+00 2.425251738397514512e+00 3.563043973166464262e+00
3.691554697851590294e+00 3.136800610108717802e+00 3.563043973166464262e+00
2.616049183995600824e+00 3.291434958073119699e+00 3.563043973166464262e+00
3.691554697851590738e+00 -3.714004458212498694e-01 3.563043973166464262e+00
4.512725870672168682e+00 3.401484258899520885e-01 3.563043973166464262e+00
5.488560039498750598e+00 1.382700082143733855e+00 2.764910643809529667e+00
3.907267728939147311e+00 3.242924953084160400e+00 3.466769304823187348e+00
4.965131634089765100e+00 3.355570564514365195e+00 2.800819546318341846e+00
4.166090127089455031e+00 4.047943971636775551e+00 2.800819546318341846e+00
3.119568311635517066e+00 4.198411092891265461e+00 2.800819546318341846e+00
5.726434231234454941e+00 2.341114536208675823e+00 1.838494263352535851e+00
5.494718515577901918e+00 3.356327419186733607e+00 1.838494263352535851e+00
4.845465507900783564e+00 4.170464939922058356e+00 1.838494263352535851e+00
5.726434231234454941e+00 2.341114536208675823e+00 7.703937803622268321e-01
5.494718515577901918e+00 3.356327419186733607e+00 7.703937803622268321e-01
2.277511685004250719e+00 1.269987895137884903e+00 4.552672554268793803e+00
3.318832658886390341e+00 1.269987895137884903e+00 4.314997837234599842e+00
2.798172171945320308e+00 2.171798312013369703e+00 4.314997837234599842e+00
1.756851198063181130e+00 2.171798312013369703e+00 4.314997837234599842e+00
1.236190711122111319e+00 1.269987895137885126e+00 4.314997837234599842e+00
1.756851198063180686e+00 3.681774782624005482e-01 4.314997837234599842e+00
2.798172171945320308e+00 3.681774782624003262e-01 4.314997837234599842e+00
2.010472754641690063e+00 3.127284451820474764e+00 3.649048078729754785e+00
1.048733912770944965e+00 2.688073039358618299e+00 3.649048078729754785e+00
4.771233314554175209e-01 1.798629613317509701e+00 3.649048078729754785e+00
4.771233314554172988e-01 7.413461769582611050e-01 3.649048078729754785e+00
1.048733912770944299e+00 -1.480972490828480481e-01 3.649048078729754785e+00
2.010472754641689619e+00 -5.873086615447045133e-01 3.649048078729754785e+00
3.056994570095628916e+00 -4.368415402902146027e-01 3.649048078729754785e+00
-6.231530423212605641e-02 1.269987895137885126e+00 2.686722795763948568e+00
4.168866856947462729e+00 -2.953955630380546982e-01 3.435252883417358127e+00
5.524601927929664313e+00 6.064148538374298791e-01 2.769303124912513070e+00
3.381167439643831596e+00 -1.250881702845159538e+00 2.769303124912513070e+00
4.427689255097771337e+00 -1.100414581590669627e+00 2.769303124912513070e+00
5.226730762098078742e+00 -4.080411744682606034e-01 2.769303124912513070e+00
5.988033359242769471e+00 6.064148538374298791e-01 1.806977841946707075e+00
5.107064635909097206e+00 -1.222935549875953543e+00 1.806977841946707075e+00
5.756317643586216448e+00 -4.087980291406279054e-01 1.806977841946707075e+00
5.988033359242769471e+00 6.064148538374298791e-01 7.388773589563980559e-01
5.756317643586216448e+00 -4.087980291406279054e-01 7.388773589563980559e-01
5.476882169319817528e+00 1.384435050034396930e+00 -2.776153381996846470e+00
4.807168787026119716e+00 1.384435050034396930e+00 -3.574286711353781065e+00
4.501048000493236501e+00 2.426986706288177587e+00 -3.574286711353781065e+00
3.679876827672656781e+00 3.138535577999381765e+00 -3.574286711353781065e+00
2.604371313816667310e+00 3.293169925963783218e+00 -3.574286711353781065e+00
3.679876827672657669e+00 -3.696654779305874605e-01 -3.574286711353781065e+00
4.501048000493234724e+00 3.418833937806149414e-01 -3.574286711353781065e+00
3.904866387943507711e+00 1.384435050034396930e+00 -4.095231244354572198e+00
3.391836172955004614e+00 2.273029448212469106e+00 -4.095231244354572198e+00
5.974715368144384087e+00 6.067430497017244351e-01 -7.589537767109426625e-01
5.742999652487830176e+00 -4.084698332763333495e-01 -7.589537767109426625e-01
5.974715368144384087e+00 6.067430497017244351e-01 -1.827054259701251571e+00
5.093746644810711821e+00 -1.222607354011659098e+00 -1.827054259701251571e+00
5.742999652487830176e+00 -4.084698332763333495e-01 -1.827054259701251571e+00
5.511283936831278041e+00 6.067430497017244351e-01 -2.789379542667057343e+00
3.367849448545445767e+00 -1.250553506980865759e+00 -2.789379542667057343e+00
4.414371263999385064e+00 -1.100086385726375848e+00 -2.789379542667057343e+00
5.213412770999693358e+00 -4.077129786039664916e-01 -2.789379542667057343e+00
4.155548865849076456e+00 -2.950673671737604753e-01 -3.455329301171902845e+00
-8.238746251042528002e-02 1.274573162540291404e+00 -2.692529975876471138e+00
1.990400596363390617e+00 3.131869719222881265e+00 -3.654855258842276911e+00
1.028661754492645075e+00 2.692658306761025244e+00 -3.654855258842276911e+00
4.570511731771180752e-01 1.803214880719916202e+00 -3.654855258842276911e+00
4.570511731771174091e-01 7.459314443606672729e-01 -3.654855258842276911e+00
1.028661754492644853e+00 -1.435119816804422133e-01 -3.654855258842276911e+00
1.990400596363390173e+00 -5.827233941422989005e-01 -3.654855258842276911e+00
3.298760500608091117e+00 1.274573162540291182e+00 -4.320805017347122856e+00
2.778100013667021528e+00 2.176383579415776204e+00 -4.320805017347122856e+00
1.736779039784881906e+00 2.176383579415776204e+00 -4.320805017347122856e+00
1.216118552843811873e+00 1.274573162540291404e+00 -4.320805017347122856e+00
1.736779039784881018e+00 3.727627456648066051e-01 -4.320805017347122856e+00
2.778100013667021528e+00 3.727627456648062720e-01 -4.320805017347122856e+00
2.257439526725951939e+00 1.274573162540291182e+00 -4.558479734381316817e+00
5.716057799185339405e+00 2.342119429115524287e+00 -7.840976077279273593e-01
5.484342083528786382e+00 3.357332312093581628e+00 -7.840976077279273593e-01
5.716057799185339405e+00 2.342119429115524287e+00 -1.852198090718236489e+00
5.484342083528786382e+00 3.357332312093581628e+00 -1.852198090718236489e+00
4.835089075851668028e+00 4.171469832828907265e+00 -1.852198090718236489e+00
4.954755202040649564e+00 3.356575457421214104e+00 -2.814523373684042262e+00
4.155713695040340383e+00 4.048948864543624460e+00 -2.814523373684042262e+00
3.109191879586401530e+00 4.199415985798114370e+00 -2.814523373684042262e+00
3.896891296890032219e+00 3.243929845991009309e+00 -3.480473132188887320e+00
1.793684634304042458e-01 1.212414465319899020e-16 2.819077862357731057e+00
6.923986784189068988e-01 -8.885943981780712875e-01 2.819077862357731057e+00
1.793684634304038017e-01 1.212414465319899513e-16 -2.819077862357719066e+00
6.923986784189066768e-01 -8.885943981780715095e-01 -2.819077862357719066e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
-5.357568053111254613e-01 9.279580072996571616e-01 2.586862691031602601e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-5.357568053111261275e-01 -9.279580072996566065e-01 2.586862691031602601e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057593511e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863963753e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057593511e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.714642819948224650e+00 9.899494936611663576e-01 -1.979898987322332715e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
-5.357568053111254613e-01 9.279580072996572726e-01 -2.586862691031602601e+00
-1.071513610622251367e+00 1.312225713491363678e-16 -2.586862691031602601e+00
-5.357568053111262385e-01 -9.279580072996568285e-01 -2.586862691031602601e+00
3.429011037612588783e-16 0.000000000000000000e+00 -2.799999999999999822e+00
1.908895458721904692e+00 -1.145096301231126157e+00 3.000316334518209782e+00
8.828350287448984979e-01 -1.145096301231125935e+00 2.819394196875935066e+00
2.421925673710407789e+00 -2.033690699409197666e+00 2.819394196875935066e+00
3.531137501248638344e+00 -2.187647957484907923e+00 2.298449663875144378e+00
3.531137501248638788e+00 -2.187647957484908368e+00 -2.297816994838723925e+00
8.828350287448980538e-01 -1.145096301231125935e+00 -2.818761527839515058e+00
2.421925673710408233e+00 -2.033690699409198110e+00 -2.818761527839515058e+00
1.908895458721905136e+00 -1.145096301231126157e+00 -2.999683665481790218e+00
4.478514640108082645e+00 -2.131059496882761639e+00 1.498157955132995545e+00
5.239817237252772486e+00 -1.116603468577071157e+00 5.358326721671895498e-01
4.358848513919101109e+00 -2.945953872290454356e+00 5.358326721671895498e-01
5.008101521596219463e+00 -2.131816351555128719e+00 5.358326721671895498e-01
5.239817237252772486e+00 -1.116603468577071157e+00 -5.322678108231194694e-01
4.358848513919101109e+00 -2.945953872290454356e+00 -5.322678108231194694e-01
5.008101521596219463e+00 -2.131816351555128719e+00 -5.322678108231194694e-01
4.478514640108082645e+00 -2.131059496882762083e+00 -1.494593093788925131e+00
2.274156601660051180e+00 -2.434335828261414925e+00 2.820541004187804734e+00
2.049167041389201582e+00 -4.188436356226398871e+00 2.299596471187014046e+00
2.870338214209779082e+00 -3.476887484515196469e+00 2.299596471187014046e+00
9.765232578580338441e-01 -5.018179506287737013e+00 1.501463141830079895e+00
-1.263805109348025146e+00 -3.989639254571231142e+00 5.224076748308706941e-01
-5.323416147369084417e-01 -4.792016485650069768e+00 5.224076748308706941e-01
4.395798686765741703e-01 -5.275975879589052120e+00 5.224076748308706941e-01
-1.263805109348025146e+00 -3.989639254571231142e+00 -5.194813911707114595e-01
-5.323416147369084417e-01 -4.792016485650069768e+00 -5.194813911707114595e-01
4.395798686765741703e-01 -5.275975879589052120e+00 -5.194813911707114595e-01
9.765232578580338441e-01 -5.018179506287737901e+00 -1.498536858169919883e+00
2.049167041389202026e+00 -4.188436356226398871e+00 -2.296670187526854257e+00
2.870338214209779082e+00 -3.476887484515196913e+00 -2.296670187526854257e+00
2.274156601660052068e+00 -2.434335828261414925e+00 -2.817614720527645389e+00
6.272360179926812496e-01 -2.549809554564678837e+00 3.280362225440780932e+00
1.668556991874820650e+00 -2.549809554564678837e+00 3.042687508406586971e+00
1.147896504933751061e+00 -1.647999137689194260e+00 3.042687508406586971e+00
1.065755310516117715e-01 -1.647999137689193816e+00 3.042687508406586971e+00
-4.140849558894581506e-01 -2.549809554564678837e+00 3.042687508406586971e+00
1.065755310516111054e-01 -3.451619971440162971e+00 3.042687508406586971e+00
1.147896504933751061e+00 -3.451619971440163415e+00 3.042687508406586971e+00
-1.173152335556151948e+00 -2.021167836385053818e+00 2.376737749901741470e+00
-1.173152335556152170e+00 -3.078451272744302525e+00 2.376737749901741470e+00
-6.015417542406251705e-01 -3.967894698785412011e+00 2.376737749901741470e+00
3.601970876301200386e-01 -4.407106111247268032e+00 2.376737749901741470e+00
-1.712590971243695526e+00 -2.549809554564678393e+00 1.414412466935935697e+00
-1.480875255587142947e+00 -3.565022437542736178e+00 1.414412466935935697e+00
-8.316222479100245923e-01 -4.379159958278061815e+00 1.414412466935935697e+00
1.065755310516111054e-01 -4.830972196047581768e+00 1.414412466935935697e+00
-1.715813426414146026e+00 -2.549344340193812286e+00 -1.409213792496069040e+00
-1.484097710757593447e+00 -3.564557223171870071e+00 -1.409213792496069040e+00
-8.348447030804749813e-01 -4.378694743907195708e+00 -1.409213792496069040e+00
1.033530758811607164e-01 -4.830506981676715661e+00 -1.409213792496069040e+00
-1.176374790726602448e+00 -2.020702622014187710e+00 -2.371539075461874813e+00
-1.176374790726603337e+00 -3.077986058373436862e+00 -2.371539075461874813e+00
-6.047642094110757816e-01 -3.967429484414545904e+00 -2.371539075461874813e+00
3.569746324596695941e-01 -4.406640896876402813e+00 -2.371539075461874813e+00
1.665334536704370372e+00 -2.549344340193812730e+00 -3.037488833966720314e+00
1.144674049763300783e+00 -1.647533923318327709e+00 -3.037488833966720314e+00
1.033530758811611605e-01 -1.647533923318327709e+00 -3.037488833966720314e+00
-4.173074110599087616e-01 -2.549344340193812730e+00 -3.037488833966720314e+00
1.033530758811604944e-01 -3.451154757069297307e+00 -3.037488833966720314e+00
1.144674049763300783e+00 -3.451154757069297752e+00 -3.037488833966720314e+00
6.240135628222311936e-01 -2.549344340193812730e+00 -3.275163551000914719e+00
2.525474880295362379e+00 -4.108748242078776869e+00 2.162180225377256626e+00
3.881209951277563963e+00 -3.206937825203292292e+00 1.496230466872411347e+00
1.737775462991731690e+00 -5.064234381885881930e+00 1.496230466872411347e+00
2.784297278445671431e+00 -4.913767260631392020e+00 1.496230466872411347e+00
3.583338785445979280e+00 -4.221393853508982552e+00 1.496230466872411347e+00
4.344641382590669565e+00 -3.206937825203292292e+00 5.339051839066053518e-01
1.484153906413222757e+00 -5.488100466686194778e+00 5.339051839066053518e-01
2.525474880295361935e+00 -5.488100466686194778e+00 5.339051839066053518e-01
3.463672659256997743e+00 -5.036288228916675713e+00 5.339051839066053518e-01
4.112925666934116542e+00 -4.222150708181350076e+00 5.339051839066053518e-01
4.344641382590669565e+00 -3.206937825203292292e+00 -5.341952990837036674e-01
1.484153906413222757e+00 -5.488100466686194778e+00 -5.341952990837036674e-01
2.525474880295361935e+00 -5.488100466686194778e+00 -5.341952990837036674e-01
3.463672659256997743e+00 -5.036288228916675713e+00 -5.341952990837036674e-01
4.112925666934116542e+00 -4.222150708181350076e+00 -5.341952990837036674e-01
3.881209951277564407e+00 -3.206937825203292292e+00 -1.496520582049509329e+00
1.737775462991731468e+00 -5.064234381885881930e+00 -1.496520582049509329e+00
2.784297278445671431e+00 -4.913767260631392020e+00 -1.496520582049509329e+00
3.583338785445979724e+00 -4.221393853508983440e+00 -1.496520582049509329e+00
2.525474880295362823e+00 -4.108748242078776869e+00 -2.162470340554354831e+00
