1.673724242522282024e+00 4.818654186603383849e+00 2.996654906100988391e-01
-7.272837014291588797e-01 3.401791244660236302e+00 -6.754889559608878713e-02
-1.801706317243620514e+00 3.514717612047562945e+00 -6.754889559608878713e-02
-2.829171509095270487e+00 -1.319126065978758477e+00 -6.754889559608878713e-02
-3.310571189838564798e+00 3.288554591409896588e+00 -1.046604362595298099e+00
-4.042034684449681947e+00 -6.244294922885758048e-01 -1.046604362595298099e+00
-3.310571189838564798e+00 -1.426806723367414653e+00 -1.046604362595298099e+00
-2.338649706425082186e+00 -1.910766117306396561e+00 -1.046604362595298099e+00
-4.042034684449681059e+00 2.486177360331057962e+00 -2.088493428596880364e+00
-4.434251992132057119e+00 1.473747783295280556e+00 -2.088493428596880364e+00
-4.434251992132057119e+00 3.880000847472012682e-01 -2.088493428596880364e+00
-3.632021211084722090e+00 2.457984815386622834e+00 -3.067548895596088343e+00
-4.071435416077433977e+00 1.471044351997106814e+00 -3.067548895596088343e+00
-3.380383988480689439e+00 1.474156524370180410e+00 -3.865682224953022939e+00
-1.530133403418610927e+00 9.308739340212406344e-01 -4.567548895596089231e+00
-4.548471907673889980e-02 3.692322422603243393e+00 -1.587121631825985979e+00
-9.836824980383747086e-01 4.144134660372763790e+00 -1.587121631825985979e+00
-2.025003471920514109e+00 4.144134660372763790e+00 -1.587121631825985979e+00
-2.963201250882149473e+00 3.692322422603243837e+00 -1.587121631825985979e+00
-4.548471907673889980e-02 3.692322422603243393e+00 -2.655222114816294887e+00
-9.836824980383747086e-01 4.144134660372763790e+00 -2.655222114816294887e+00
-2.025003471920514109e+00 4.144134660372763790e+00 -2.655222114816294887e+00
-2.963201250882149473e+00 3.692322422603243837e+00 -2.655222114816294887e+00
-3.612454258559268272e+00 2.878184901867918200e+00 -2.655222114816294887e+00
-7.248600998880666557e-01 3.569801454317961031e+00 -3.617547397782100660e+00
-1.771381915342005398e+00 3.720268575572450942e+00 -3.617547397782100660e+00
-2.733120757212750718e+00 3.281057163110594477e+00 -3.617547397782100660e+00
-3.304731338528277718e+00 2.391613737069485879e+00 -3.617547397782100660e+00
-9.836824980383744865e-01 2.764782435765345436e+00 -4.283497156286946606e+00
-2.025003471920514109e+00 2.764782435765345880e+00 -4.283497156286946606e+00
-2.545663958861584142e+00 1.862972018889860859e+00 -4.283497156286946606e+00
-1.504342984979444298e+00 1.862972018889860637e+00 -4.521171873321140566e+00
-4.020783073280398412e+00 -8.588471980653173965e-01 -1.691587612581216593e+00
-3.371530065603280502e+00 -1.672984718800643034e+00 -1.691587612581216593e+00
-2.433332286641644693e+00 -2.124796956570163431e+00 -1.691587612581216593e+00
-4.252498788936951435e+00 1.563656849127399995e-01 -2.759688095571525501e+00
-4.020783073280398412e+00 -8.588471980653173965e-01 -2.759688095571525501e+00
-3.371530065603280502e+00 -1.672984718800643034e+00 -2.759688095571525501e+00
-2.433332286641644693e+00 -2.124796956570163431e+00 -2.759688095571525501e+00
-1.392011312759505515e+00 -2.124796956570163431e+00 -2.759688095571525501e+00
-3.713060153249408302e+00 6.850074030923647417e-01 -3.722013378537331274e+00
-3.713060153249408746e+00 -3.722760332668841876e-01 -3.722013378537331274e+00
-3.141449571933881302e+00 -1.261719459307993674e+00 -3.722013378537331274e+00
-2.179710730063135760e+00 -1.700930871769850361e+00 -3.722013378537331274e+00
-1.133188914609196019e+00 -1.550463750515360450e+00 -3.722013378537331274e+00
-2.953992773582714282e+00 1.563656849127398607e-01 -4.387963137042176776e+00
-2.433332286641645137e+00 -7.454447319627448554e-01 -4.387963137042176776e+00
-1.392011312759504849e+00 -7.454447319627451884e-01 -4.387963137042176776e+00
-1.912671799700574438e+00 1.563656849127397219e-01 -4.625637854076371625e+00
-2.198414289472410577e+00 1.025674085231724320e+00 1.675775917838649098e+00
-1.677753802531340765e+00 1.927484502107208897e+00 1.438101200804455138e+00
-2.719074776413480166e+00 1.927484502107209341e+00 1.438101200804455138e+00
-3.239735263354550199e+00 1.025674085231724542e+00 1.438101200804455138e+00
-2.719074776413480610e+00 1.238636683562399643e-01 1.438101200804455138e+00
-2.465453219834971232e+00 2.882970641914313958e+00 7.721514422996098581e-01
-3.427192061705716331e+00 2.443759229452457937e+00 7.721514422996098581e-01
-3.998802643021243775e+00 1.554315803411349339e+00 7.721514422996098581e-01
-3.998802643021243775e+00 4.970323670521005210e-01 7.721514422996098581e-01
-3.427192061705716775e+00 -3.924110589890086320e-01 7.721514422996098581e-01
-3.657272555375115530e+00 2.855024488945107741e+00 -1.901738406661961367e-01
-4.306525563052234773e+00 2.040886968209782104e+00 -1.901738406661961367e-01
-4.538241278708786908e+00 1.025674085231724542e+00 -1.901738406661961367e-01
-4.306525563052234773e+00 1.046120225366720113e-02 -1.901738406661961367e-01
-3.657272555375116418e+00 -8.036763184816584360e-01 -1.901738406661961367e-01
-4.306525563052234773e+00 2.040886968209782104e+00 -1.258274323656505267e+00
-4.538241278708786908e+00 1.025674085231724542e+00 -1.258274323656505267e+00
-4.321753532191978664e-01 3.107751371094654935e+00 4.342827936395992072e-01
-9.691187424006598716e-01 -2.317732358259305236e+00 -1.586661739361192147e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
1.071513610622251367e+00 0.000000000000000000e+00 2.586862691031602601e+00
5.357568053111257944e-01 9.279580072996569395e-01 2.586862691031602601e+00
-5.357568053111254613e-01 9.279580072996571616e-01 2.586862691031602601e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-5.357568053111261275e-01 -9.279580072996566065e-01 2.586862691031602601e+00
5.357568053111256834e-01 -9.279580072996569395e-01 2.586862691031602601e+00
1.212338478729690452e-16 1.979898987322332715e+00 1.979898987322333159e+00
-9.899494936611659135e-01 1.714642819948224650e+00 1.979898987322333159e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-9.899494936611673568e-01 -1.714642819948223762e+00 1.979898987322333159e+00
-3.637015436189071357e-16 -1.979898987322332715e+00 1.979898987322333159e+00
9.899494936611663576e-01 -1.714642819948224428e+00 1.979898987322333159e+00
1.714642819948223762e+00 -9.899494936611673568e-01 1.979898987322333159e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 1.071513610622251367e+00
-2.704007817779620626e-01 -2.572691586542221298e+00 1.071513610622251367e+00
-1.687376981861918201e+00 -2.234448236384670050e+00 1.714505518806294391e-16
-7.662563722018326251e-01 -2.693111800883893014e+00 1.714505518806294391e-16
6.482898841832074321e-02 3.651257075838563626e+00 -1.385894846391050095e+00
1.145945078696322561e+00 3.751437234774650520e+00 -2.427783912392632359e+00
-3.894638061259972917e-01 -6.477423627514532489e-01 -4.204972708748774934e+00
1.093807331536365002e-01 3.409771839233635582e+00 -3.352122719963177566e+00
3.630022897321452668e-01 2.985905754433322734e+00 -4.314448002928983783e+00
-5.987365521386003309e-01 2.546694341971466713e+00 -4.314448002928983783e+00
-5.987365521386005529e-01 -2.894759464700007445e-01 -4.314448002928983783e+00
1.150701707035776122e+00 2.030419614626217673e+00 -4.980397761433828840e+00
1.093807331536363892e-01 2.030419614626217673e+00 -4.980397761433828840e+00
-4.112797537874335330e-01 1.128609197750732873e+00 -4.980397761433828840e+00
1.093807331536357230e-01 2.267987808752480738e-01 -4.980397761433828840e+00
6.300412200947064223e-01 1.128609197750732651e+00 -5.218072478468023689e+00
5.239974239483609963e+00 2.775626956111767907e+00 -3.454209117441304322e+00
5.430089827302543526e+00 1.841977673671671312e+00 -4.433264584440513190e+00
4.795081416480793557e+00 2.715991769673860023e+00 -4.433264584440513190e+00
3.859478807800875710e+00 -1.685672433628266020e+00 -4.433264584440513190e+00
4.984991934871041863e+00 7.852448770107302023e-01 -5.231397913797447785e+00
4.678871148338158648e+00 1.827796533264510970e+00 -5.231397913797447785e+00
3.857699975517579816e+00 2.539345404975715148e+00 -5.231397913797447785e+00
2.782194461661589902e+00 2.693979752940116601e+00 -5.231397913797447785e+00
4.678871148338157759e+00 -2.573067792430517864e-01 -5.231397913797447785e+00
3.569659320799927205e+00 1.673839275188802045e+00 -5.752342446798238029e+00
1.422417174828373154e+00 1.874981292195022631e+00 -5.382689010989800238e+00
8.508065935128461543e-01 9.855378661539138108e-01 -5.382689010989800238e+00
8.508065935128454882e-01 -7.174557020533511853e-02 -5.382689010989800238e+00
1.422417174828372932e+00 -9.611889962464446047e-01 -5.382689010989800238e+00
2.384156016699118474e+00 -1.400400408708301292e+00 -5.382689010989800238e+00
3.430677832153058215e+00 -1.249933287453811381e+00 -5.382689010989800238e+00
4.229719339153366064e+00 -5.575598803314021357e-01 -5.382689010989800238e+00
3.692515920943819197e+00 4.568961479742887910e-01 -6.048638769494646183e+00
3.171855434002749607e+00 1.358706564849773812e+00 -6.048638769494646183e+00
2.130534460120609985e+00 1.358706564849773812e+00 -6.048638769494646183e+00
1.609873973179539952e+00 4.568961479742889020e-01 -6.048638769494646183e+00
2.130534460120609097e+00 -4.449142689011957863e-01 -6.048638769494646183e+00
3.171855434002749163e+00 -4.449142689011961194e-01 -6.048638769494646183e+00
2.651194947061680018e+00 4.568961479742887910e-01 -6.286313486528840144e+00
5.186104908099652633e+00 2.884709644112013915e+00 -2.384274994414414373e+00
4.536851900422534278e+00 3.698847164847339108e+00 -2.384274994414414373e+00
3.598654121460898025e+00 4.150659402616859062e+00 -2.384274994414414373e+00
2.557333147578758847e+00 4.150659402616859062e+00 -2.384274994414414373e+00
1.619135368617123483e+00 3.698847164847339997e+00 -2.384274994414414373e+00
5.186104908099652633e+00 2.884709644112013915e+00 -3.452375477404723281e+00
4.536851900422534278e+00 3.698847164847339108e+00 -3.452375477404723281e+00
3.598654121460898025e+00 4.150659402616859062e+00 -3.452375477404723281e+00
2.557333147578758847e+00 4.150659402616859062e+00 -3.452375477404723281e+00
1.619135368617123483e+00 3.698847164847339997e+00 -3.452375477404723281e+00
4.656518026611516703e+00 2.883952789439645947e+00 -4.414700760370529053e+00
3.857476519611206189e+00 3.576326196562056747e+00 -4.414700760370529053e+00
2.810954704157267781e+00 3.726793317816546658e+00 -4.414700760370529053e+00
1.849215862286522016e+00 3.287581905354690193e+00 -4.414700760370529053e+00
6.412455836766619122e+00 4.208737233309867154e-01 -2.321754222301777304e+00
6.180740121110066099e+00 1.436086606309044278e+00 -2.321754222301777304e+00
5.531487113432946856e+00 -1.408476680382396706e+00 -2.321754222301777304e+00
6.180740121110066099e+00 -5.943391596470710692e-01 -2.321754222301777304e+00
6.412455836766619122e+00 4.208737233309867154e-01 -3.389854705292086212e+00
6.180740121110066099e+00 1.436086606309044278e+00 -3.389854705292086212e+00
5.531487113432946856e+00 -1.408476680382396706e+00 -3.389854705292086212e+00
6.180740121110066099e+00 -5.943391596470710692e-01 -3.389854705292086212e+00
5.949024405453513964e+00 4.208737233309867154e-01 -4.352179988257891985e+00
5.651153239621930169e+00 1.435329751636676310e+00 -4.352179988257891985e+00
4.852111732621620988e+00 -1.285955712097113457e+00 -4.352179988257891985e+00
5.651153239621929281e+00 -5.935823049747042113e-01 -4.352179988257891985e+00
2.974001129104373753e+00 -3.054464637430294616e+00 4.553925416257955661e-01
2.975779961387669204e+00 -3.771281420104306559e+00 -3.427407877311385853e-01
1.364413956391746119e+00 -4.142004160792947864e+00 -1.321796254730347897e+00
2.445530046669747382e+00 -4.242184319729035202e+00 -1.321796254730347897e+00
-3.389710216328531978e-01 -2.855667535775126886e+00 -2.363685320731930162e+00
3.924924729782635069e-01 -3.658044766853965957e+00 -2.363685320731930162e+00
1.364413956391746119e+00 -4.142004160792947864e+00 -2.363685320731930162e+00
2.445530046669747382e+00 -4.242184319729035202e+00 -2.363685320731930162e+00
2.975779961387669204e+00 -3.771281420104307003e+00 -3.342740787731138141e+00
3.795172301924951253e+00 -2.342915765719092658e+00 -4.140874117088072737e+00
3.953206192938145236e+00 -3.410755877223943688e+00 -2.938341443517777929e-01
4.752247699938452641e+00 -2.718382470101534665e+00 -2.938341443517777929e-01
3.694383794787835740e+00 -3.985089083278746891e+00 -1.256159427317583788e+00
4.632581573749471104e+00 -3.533276845509227826e+00 -1.256159427317583788e+00
5.281834581426590347e+00 -2.719139324773902189e+00 -1.256159427317583788e+00
5.513550297083143370e+00 -1.703926441795844182e+00 -2.324259910307892696e+00
3.694383794787835740e+00 -3.985089083278746891e+00 -2.324259910307892696e+00
4.632581573749471104e+00 -3.533276845509227826e+00 -2.324259910307892696e+00
5.281834581426590347e+00 -2.719139324773902189e+00 -2.324259910307892696e+00
3.953206192938145236e+00 -3.410755877223944132e+00 -3.286585193273698469e+00
4.752247699938453529e+00 -2.718382470101535109e+00 -3.286585193273698469e+00
1.077589309227198200e+00 -2.611197102426728200e+00 1.138049605144142884e+00
2.118910283109337822e+00 -2.611197102426728645e+00 1.138049605144142884e+00
3.694720239349618129e-01 -3.127471829771977241e+00 4.720998466392976045e-01
1.331210865805707133e+00 -3.566683242233833262e+00 4.720998466392976045e-01
2.377732681259646874e+00 -3.416216120979343351e+00 4.720998466392976045e-01
-5.098614774115559634e-01 -2.724599568529301408e+00 -4.902254363265083903e-01
1.393915302655623911e-01 -3.538737089264627045e+00 -4.902254363265083903e-01
1.077589309227198200e+00 -3.990549327034146998e+00 -4.902254363265083903e-01
2.118910283109337378e+00 -3.990549327034146998e+00 -4.902254363265083903e-01
-5.098614774115559634e-01 -2.724599568529301408e+00 -1.558325919316817298e+00
1.393915302655623911e-01 -3.538737089264627045e+00 -1.558325919316817298e+00
-6.218239886979826103e-01 -1.605719009602145642e+00 -3.314730712077284203e+00
-3.901082730414300315e-01 -2.620931892580203204e+00 -3.314730712077284203e+00
2.591447346356883230e-01 -3.435069413315528841e+00 -3.314730712077284203e+00
1.197342513597324132e+00 -3.886881651085048794e+00 -3.314730712077284203e+00
-8.238535301043925507e-02 -1.077077291422520844e+00 -4.277055995043090419e+00
-8.238535301043992121e-02 -2.134360727781769995e+00 -4.277055995043090419e+00
4.892252283050875228e-01 -3.023804153822879037e+00 -4.277055995043090419e+00
1.450964070175832843e+00 -3.463015566284735947e+00 -4.277055995043090419e+00
2.497485885629772806e+00 -3.312548445030246036e+00 -4.277055995043090419e+00
6.766820266562545427e-01 -1.605719009602145642e+00 -4.943005753547935477e+00
1.197342513597323688e+00 -2.507529426477630441e+00 -4.943005753547935477e+00
2.238663487479463754e+00 -2.507529426477630885e+00 -4.943005753547935477e+00
1.718003000538394387e+00 -1.605719009602145864e+00 -5.180680470582130326e+00
4.854718334784056566e+00 3.650329331896487306e-16 2.586862691031603045e+00
3.247447918850678406e+00 -9.279580072996562734e-01 2.586862691031603045e+00
4.318961529472930216e+00 -9.279580072996566065e-01 2.586862691031603045e+00
5.763103711484137470e+00 3.650329331896487306e-16 1.979898987322333381e+00
2.068561904213580327e+00 -9.899494936611662466e-01 1.979898987322333381e+00
2.793255230500637509e+00 -1.714642819948223318e+00 1.979898987322333381e+00
3.783204724161804311e+00 -1.979898987322332271e+00 1.979898987322333381e+00
4.773154217822971113e+00 -1.714642819948223984e+00 1.979898987322333381e+00
5.497847544110028295e+00 -9.899494936611670237e-01 1.979898987322333381e+00
6.370067415193407356e+00 3.650329331896487306e-16 1.071513610622251589e+00
3.512803942383842859e+00 -2.572691586542220854e+00 1.071513610622251589e+00
4.582589257805078198e+00 -2.460252619066422231e+00 1.071513610622251589e+00
5.514153725178889687e+00 -1.922413623060661880e+00 1.071513610622251589e+00
6.146421385098840062e+00 -1.052171847048224418e+00 1.071513610622251589e+00
6.583204724161804577e+00 3.650329331896487306e-16 4.903775198563780565e-16
6.394126966494001252e+00 1.011476665324028579e+00 4.903775198563780565e-16
5.031272120336110376e+00 -2.506457215794174687e+00 4.903775198563780565e-16
5.852429692379649495e+00 -1.886347802210361246e+00 4.903775198563780565e-16
6.394126966494001252e+00 -1.011476665324027913e+00 4.903775198563780565e-16
6.370067415193407356e+00 3.650329331896487306e-16 -1.071513610622250923e+00
6.146421385098840062e+00 1.052171847048225306e+00 -1.071513610622250923e+00
5.514153725178889687e+00 -1.922413623060661880e+00 -1.071513610622250923e+00
6.146421385098840062e+00 -1.052171847048224418e+00 -1.071513610622250923e+00
5.188617418887808697e-02 2.437387370853193680e+00 1.500000000000000444e+00
1.784671883841229656e+00 4.738857004204964696e+00 -5.209445330007909103e-01
4.966648908338820334e+00 2.953949749538268499e+00 -1.499999999999999334e+00
4.331640497517069477e+00 3.827963845540457655e+00 -1.499999999999999334e+00
3.396037888837152519e+00 4.368134263516323834e+00 -1.499999999999999334e+00
2.321615273022691106e+00 4.481060630903651365e+00 -1.499999999999999334e+00
-6.073829665428975844e-02 2.826600167658292584e+00 1.187830073146168397e+00
2.807917909918384858e-01 4.127308853192051430e+00 2.255047901803624577e-01
-3.684612166852803128e-01 3.313171332456725349e+00 2.255047901803624577e-01
1.218989569953473850e+00 4.579121090961570495e+00 -8.425956928099465060e-01
2.807917909918384858e-01 4.127308853192051430e+00 -8.425956928099465060e-01
1.472611126531982562e+00 4.155255006161257647e+00 -1.804920975775752279e+00
4.164763065858421598e+00 2.356269228321142606e+00 4.078726508582357191e+00
3.651732850869918057e+00 3.244863626499213893e+00 4.078726508582357191e+00
2.625672420892912307e+00 3.244863626499214337e+00 4.078726508582357191e+00
5.067065464941032715e+00 2.356269228321142606e+00 3.557781975581566503e+00
4.760944678408149500e+00 3.398820884574923262e+00 3.557781975581566503e+00
3.939773505587570668e+00 4.110369756286126552e+00 3.557781975581566503e+00
1.875893538330627663e+00 3.813628615583522397e+00 3.557781975581566503e+00
4.760944678408148611e+00 1.313717572067360839e+00 3.557781975581566503e+00
4.877154946550784409e+00 4.287016120984271872e+00 2.759648646224632351e+00
5.974006232225930191e-01 2.896439646297008785e+00 2.759648646224632351e+00
4.877154946550785297e+00 4.255223356580135619e-01 2.759648646224632351e+00
5.322047769553600816e+00 4.346651307422180643e+00 1.780593179225423039e+00
2.345840471679694339e-01 2.899143077595182749e+00 1.780593179225423039e+00
5.322047769553600816e+00 4.346651307422180643e+00 7.387041132238409968e-01
4.877154946550785297e+00 4.287016120984272760e+00 -2.403513537753674267e-01
2.736348137594213359e+00 1.801466346160731202e+00 4.500541833759364785e+00
3.777669111476352981e+00 1.801466346160731202e+00 4.262867116725170824e+00
3.257008624535282948e+00 2.703276763036215780e+00 4.262867116725170824e+00
2.215687650653143770e+00 2.703276763036216224e+00 4.262867116725170824e+00
1.695027163712073959e+00 1.801466346160731424e+00 4.262867116725170824e+00
2.215687650653143326e+00 8.996559292852468470e-01 4.262867116725170824e+00
3.257008624535282948e+00 8.996559292852466250e-01 4.262867116725170824e+00
9.359597840453801609e-01 2.330108064340356222e+00 3.596917358220325767e+00
9.359597840453799389e-01 1.272824627981107515e+00 3.596917358220325767e+00
1.507570365360906939e+00 3.833812019399982507e-01 3.596917358220325767e+00
2.469309207231652259e+00 -5.583021052185821453e-02 3.596917358220325767e+00
3.515831022685591556e+00 9.463691073263169606e-02 3.596917358220325767e+00
4.314872529685899849e+00 7.870103178550407197e-01 3.596917358220325767e+00
3.965211483578365836e-01 1.801466346160731424e+00 2.634592075254519550e+00
6.282368640143891625e-01 7.862534631826740839e-01 2.634592075254519550e+00
1.277489871691507517e+00 -2.788405755265155328e-02 2.634592075254519550e+00
2.215687650653143326e+00 -4.796962953221717285e-01 2.634592075254519550e+00
5.253526244467154882e+00 2.240205676071342467e+00 3.416800579119339432e+00
6.088600828508287321e+00 2.240205676071342467e+00 2.750850820614494374e+00
5.790729662676702638e+00 3.254661704377031839e+00 2.750850820614494374e+00
5.790729662676701750e+00 1.225749647765651984e+00 2.750850820614494374e+00
6.552032259821392479e+00 2.240205676071342467e+00 1.788525537648688379e+00
6.320316544164839456e+00 3.255418559049400251e+00 1.788525537648688379e+00
5.671063536487721102e+00 4.069556079784725000e+00 1.788525537648688379e+00
6.320316544164839456e+00 1.224992793093284682e+00 1.788525537648688379e+00
6.552032259821392479e+00 2.240205676071342467e+00 7.204250546583793602e-01
6.320316544164839456e+00 3.255418559049400251e+00 7.204250546583793602e-01
5.671063536487721102e+00 4.069556079784725000e+00 7.204250546583793602e-01
6.320316544164839456e+00 1.224992793093284682e+00 7.204250546583793602e-01
6.088600828508287321e+00 2.240205676071342467e+00 -2.419002283074263016e-01
5.790729662676703526e+00 3.254661704377031839e+00 -2.419002283074263016e-01
3.419376957584437271e+00 4.306748210052329995e+00 3.541990773575904417e+00
2.378055983702297649e+00 4.306748210052329995e+00 3.541990773575904417e+00
3.678199355734744991e+00 5.111767228604945146e+00 2.876041015071058915e+00
2.631677540280806582e+00 5.262234349859435056e+00 2.876041015071058915e+00
1.669938698410061484e+00 4.823022937397578147e+00 2.876041015071058915e+00
1.098328117094534040e+00 3.933579511356469993e+00 2.876041015071058915e+00
4.357574736546072636e+00 5.234288196890227951e+00 1.913715732105253142e+00
3.419376957584437271e+00 5.686100434659747904e+00 1.913715732105253142e+00
2.378055983702297649e+00 5.686100434659747904e+00 1.913715732105253142e+00
1.439858204740662284e+00 5.234288196890227951e+00 1.913715732105253142e+00
7.906051970635434856e-01 4.420150676154902314e+00 1.913715732105253142e+00
4.357574736546072636e+00 5.234288196890227951e+00 8.456152491149441230e-01
3.419376957584437271e+00 5.686100434659747904e+00 8.456152491149441230e-01
2.378055983702297649e+00 5.686100434659747904e+00 8.456152491149441230e-01
1.439858204740662284e+00 5.234288196890227951e+00 8.456152491149441230e-01
7.906051970635434856e-01 4.420150676154902314e+00 8.456152491149441230e-01
3.678199355734744991e+00 5.111767228604945146e+00 -1.167100338508615387e-01
2.631677540280806582e+00 5.262234349859435056e+00 -1.167100338508615387e-01
1.669938698410060818e+00 4.823022937397579035e+00 -1.167100338508615387e-01
