-3.152794915119173869e+00 6.364204796609163495e+00 2.088493428596882584e+00
-3.884258409730290573e+00 5.561827565530324868e+00 2.088493428596882584e+00
8.109880049729658591e-01 5.996906218321545801e+00 1.046604362595300319e+00
-5.545736294827396939e-02 6.651215387835682336e+00 1.046604362595300319e+00
-1.099757341427688884e+00 6.948344349484232296e+00 1.046604362595300319e+00
-4.276475717412665745e+00 4.549397988494547462e+00 1.046604362595300319e+00
-5.695074267097679499e-01 6.477441449859503209e+00 6.754889559609189575e-02
-3.913659141358042604e+00 3.466353721244642472e+00 6.754889559609189575e-02
-3.474244936365331604e+00 2.479413257855126229e+00 6.754889559609189575e-02
-2.148273477955504163e+00 3.489391850095356684e+00 4.521171873321142343e+00
-2.668933964896573752e+00 4.391202266970841706e+00 4.283497156286948382e+00
-3.189594451837643341e+00 3.489391850095356684e+00 4.283497156286948382e+00
-2.668933964896574196e+00 2.587581433219872551e+00 4.283497156286948382e+00
-3.377051250188809917e+00 4.907476994316089858e+00 3.617547397782102436e+00
-3.948661831504337805e+00 4.018033568274981704e+00 3.617547397782102436e+00
-3.948661831504337805e+00 2.960750131915732997e+00 3.617547397782102436e+00
-3.377051250188810805e+00 2.071306705874623511e+00 3.617547397782102436e+00
-4.256384751535327915e+00 4.504604733073414025e+00 2.655222114816296664e+00
-4.488100467191880938e+00 3.489391850095357128e+00 2.655222114816296664e+00
-4.256384751535328803e+00 2.474178967117299344e+00 2.655222114816296664e+00
-3.607131743858210005e+00 1.660041446381973929e+00 2.655222114816296664e+00
-4.488100467191880938e+00 3.489391850095357128e+00 1.587121631825987755e+00
-4.256384751535328803e+00 2.474178967117299344e+00 1.587121631825987755e+00
-3.607131743858210005e+00 1.660041446381973929e+00 1.587121631825987755e+00
-9.195052413468607355e-01 4.742135327749132934e+00 4.625637854076373401e+00
1.218157325352786646e-01 4.742135327749132934e+00 4.387963137042179440e+00
-3.988447544057909244e-01 5.643945744624617511e+00 4.387963137042179440e+00
-1.440165728287930325e+00 5.643945744624617511e+00 4.387963137042179440e+00
9.568903165764106600e-01 4.742135327749132934e+00 3.722013378537334383e+00
6.590191507448268649e-01 5.756591356054822306e+00 3.722013378537334383e+00
-1.400223562554829826e-01 6.448964763177233550e+00 3.722013378537334383e+00
-1.186544171709421391e+00 6.599431884431723461e+00 3.722013378537334383e+00
-2.148283013580166489e+00 6.160220471969866551e+00 3.722013378537334383e+00
1.188606032232963461e+00 5.757348210727190718e+00 2.759688095571528166e+00
5.393530245558448843e-01 6.571485731462516355e+00 2.759688095571528166e+00
-3.988447544057909244e-01 7.023297969232036309e+00 2.759688095571528166e+00
-1.440165728287930325e+00 7.023297969232036309e+00 2.759688095571528166e+00
-2.378363507249566133e+00 6.571485731462516355e+00 2.759688095571528166e+00
1.188606032232963461e+00 5.757348210727190718e+00 1.691587612581219258e+00
5.393530245558448843e-01 6.571485731462516355e+00 1.691587612581219258e+00
-3.988447544057909244e-01 7.023297969232036309e+00 1.691587612581219258e+00
-1.440165728287930325e+00 7.023297969232036309e+00 1.691587612581219258e+00
-3.266625629838047828e+00 6.351630627130679052e+00 1.258274323656506599e+00
-1.287106876994273064e+00 6.803442864900198117e+00 1.901738406661976910e-01
-2.328427850876412464e+00 6.803442864900198117e+00 1.901738406661976910e-01
-3.266625629838047828e+00 6.351630627130679052e+00 1.901738406661976910e-01
-3.915878637515166627e+00 5.537493106395353415e+00 1.901738406661976910e-01
-4.147594353171719206e+00 4.522280223417295630e+00 1.901738406661976910e-01
-1.028284478843965122e+00 6.229109658845396247e+00 -7.721514422996081928e-01
-2.074806294297903531e+00 6.379576780099886157e+00 -7.721514422996081928e-01
-3.036545136168649073e+00 5.940365367638029248e+00 -7.721514422996081928e-01
-3.608155717484176073e+00 5.050921941596920206e+00 -7.721514422996081928e-01
-3.608155717484176961e+00 3.993638505237671943e+00 -7.721514422996081928e-01
-3.036545136168649517e+00 3.104195079196562013e+00 -7.721514422996081928e-01
-1.287106876994272842e+00 5.424090640292780208e+00 -1.438101200804453583e+00
-2.328427850876412464e+00 5.424090640292780208e+00 -1.438101200804453583e+00
-2.849088337817482497e+00 4.522280223417295630e+00 -1.438101200804453583e+00
-2.328427850876413352e+00 3.620469806541811053e+00 -1.438101200804453583e+00
-1.807767363935342653e+00 4.522280223417295630e+00 -1.675775917838647988e+00
1.883467200598037739e+00 5.052965034958723400e+00 1.586661739361193924e+00
1.960234343390456102e+00 5.127329436379994831e+00 1.071513610622253143e+00
2.298510310591217021e+00 5.091263615529692643e+00 1.947807391280879830e-15
1.477352738547679234e+00 5.711373029113506306e+00 1.947807391280879830e-15
4.876367488706176978e-01 5.992971506945428573e+00 1.947807391280879830e-15
2.592502003310407588e+00 4.257087660367556481e+00 -1.071513610622249368e+00
1.960234343390456102e+00 5.127329436379994831e+00 -1.071513610622249368e+00
1.028669876016646167e+00 5.665168432385754294e+00 -1.071513610622249368e+00
-4.111543940458767254e-02 5.777607399861553361e+00 -1.071513610622249368e+00
2.209184329695704996e+00 3.204915813319332063e+00 -1.979898987322330939e+00
1.943928162321596709e+00 4.194865306980497976e+00 -1.979898987322330939e+00
1.219234836034538638e+00 4.919558633267556935e+00 -1.979898987322330939e+00
2.292853423733721696e-01 5.184814800641665222e+00 -1.979898987322330939e+00
-7.606641512877939659e-01 4.919558633267556935e+00 -1.979898987322330939e+00
-1.485357477574852592e+00 4.194865306980497976e+00 -1.979898987322330939e+00
-1.750613644948961101e+00 3.204915813319332507e+00 -1.979898987322330939e+00
-1.485357477574852592e+00 2.214966319658165261e+00 -1.979898987322330939e+00
1.943928162321596265e+00 2.214966319658164373e+00 -1.979898987322330939e+00
1.300798952995623647e+00 3.204915813319332063e+00 -2.586862691031600825e+00
7.650421476844980750e-01 4.132873820618989669e+00 -2.586862691031600825e+00
-3.064714629377535138e-01 4.132873820618989669e+00 -2.586862691031600825e+00
-8.422282682488795302e-01 3.204915813319332063e+00 -2.586862691031600825e+00
-3.064714629377541799e-01 2.276957806019675346e+00 -2.586862691031600825e+00
7.650421476844980750e-01 2.276957806019674901e+00 -2.586862691031600825e+00
2.292853423733723917e-01 3.204915813319332063e+00 -2.799999999999998046e+00
8.085596759864108751e-01 3.788965906042794263e+00 4.204972708748776711e+00
-2.504412474750814965e+00 4.795619517679938770e-01 2.427783912392633692e+00
-3.920264347849075071e-01 2.071477532763040585e+00 5.218072478468023689e+00
1.286340521561623040e-01 2.973287949638525163e+00 4.980397761433829729e+00
-9.126869217259769851e-01 2.973287949638525163e+00 4.980397761433829729e+00
-1.433347408667046796e+00 2.071477532763040585e+00 4.980397761433829729e+00
-9.126869217259776512e-01 1.169667115887556230e+00 4.980397761433829729e+00
-2.192414788333741260e+00 1.542835814583416898e+00 4.314448002928984671e+00
-1.620804207018214260e+00 6.533923885423076339e-01 4.314448002928984671e+00
-2.500137708364731814e+00 1.056264649784983467e+00 3.352122719963178454e+00
6.752254587855344159e-01 -6.903323578858965304e-01 5.752342446798238917e+00
-6.619949112880394448e-01 -3.450205500567635752e-01 5.231397913797447785e+00
-7.455342377674978316e-02 -1.259097346970204256e+00 5.231397913797447785e+00
9.138210296242037511e-01 -1.710472835637210753e+00 5.231397913797447785e+00
1.989326543480194331e+00 -1.555838487672808856e+00 5.231397913797447785e+00
2.810497716300771831e+00 -8.442896159616070095e-01 5.231397913797447785e+00
3.786331885127354191e+00 1.982620402921747571e-01 4.433264584440514078e+00
9.166827599490265932e-01 -2.385581637734147442e+00 4.433264584440514078e+00
1.460855461045567960e+00 -2.743558169971549887e+00 3.454209117441304766e+00
1.250980595748992563e+00 7.161957514021912719e-01 6.286313486528841032e+00
2.292301569631131741e+00 7.161957514021912719e-01 6.048638769494647072e+00
1.771641082690062374e+00 1.618006168277675849e+00 6.048638769494647072e+00
7.303201088079230852e-01 1.618006168277676071e+00 6.048638769494647072e+00
2.096596218668531630e-01 7.161957514021913829e-01 6.048638769494647072e+00
7.303201088079224190e-01 -1.856146654732930834e-01 6.048638769494647072e+00
1.771641082690062374e+00 -1.856146654732933055e-01 6.048638769494647072e+00
3.127376153672264181e+00 7.161957514021912719e-01 5.382689010989802014e+00
2.829504987840680386e+00 1.730651779707880866e+00 5.382689010989802014e+00
2.030463480840370316e+00 2.423025186830291666e+00 5.382689010989802014e+00
9.839416653864317963e-01 2.573492308084781577e+00 5.382689010989802014e+00
2.220282351568658719e-02 2.134280895622924668e+00 5.382689010989802014e+00
-5.494077577998408568e-01 1.244837469581816070e+00 5.382689010989802014e+00
-5.494077577998410788e-01 1.875540332225675844e-01 5.382689010989802014e+00
-1.519296833648756895e+00 1.326716579943533203e-01 4.414700760370529942e+00
-1.519296833648756895e+00 -9.246117783648952759e-01 4.414700760370529942e+00
-9.476862523332300059e-01 -1.814055204406004540e+00 4.414700760370529942e+00
1.405258953751548079e-02 -2.253266616867861227e+00 4.414700760370529942e+00
-2.058735469336300028e+00 -3.959700601852713109e-01 3.452375477404724169e+00
-1.827019753679747449e+00 -1.411182943163328707e+00 3.452375477404724169e+00
-1.177766746002629095e+00 -2.225320463898654566e+00 3.452375477404724169e+00
-2.395689670409935079e-01 -2.677132701668174519e+00 3.452375477404724169e+00
-2.058735469336300028e+00 -3.959700601852713109e-01 2.384274994414415261e+00
-1.827019753679747449e+00 -1.411182943163328707e+00 2.384274994414415261e+00
-1.177766746002629095e+00 -2.225320463898654566e+00 2.384274994414415261e+00
-2.395689670409935079e-01 -2.677132701668174519e+00 2.384274994414415261e+00
3.913192244877707004e+00 -4.688211342500984147e-01 4.352179988257892873e+00
2.816279572045814472e+00 -2.175650569678198476e+00 4.352179988257892873e+00
3.615321079046122321e+00 -1.483277162555789452e+00 4.352179988257892873e+00
4.376623676190812162e+00 -4.688211342500984147e-01 3.389854705292087100e+00
1.516136200013365798e+00 -2.749983775733001234e+00 3.389854705292087100e+00
2.557457173895505420e+00 -2.749983775733001234e+00 3.389854705292087100e+00
3.495654952857140785e+00 -2.298171537963481725e+00 3.389854705292087100e+00
4.144907960534260027e+00 -1.484034017228156532e+00 3.389854705292087100e+00
1.516136200013365798e+00 -2.749983775733001234e+00 2.321754222301778192e+00
2.557457173895505420e+00 -2.749983775733001234e+00 2.321754222301778192e+00
3.495654952857140785e+00 -2.298171537963481725e+00 2.321754222301778192e+00
4.144907960534260027e+00 -1.484034017228156532e+00 2.321754222301778192e+00
4.413861322395168152e+00 2.055100633901686180e+00 4.140874117088075401e+00
4.107740535862284048e+00 1.012548977647904414e+00 4.140874117088075401e+00
5.083574704688865964e+00 2.055100633901686180e+00 3.342740787731141694e+00
4.858959214826670703e+00 3.111833430562627179e+00 3.342740787731141694e+00
5.240416136293513993e+00 3.122361414618154640e+00 2.363685320731932382e+00
4.668843627007737140e+00 4.045482713002724218e+00 2.363685320731932382e+00
3.802398259086496868e+00 4.699791882516860753e+00 2.363685320731932382e+00
2.758098280607081954e+00 4.996920844165410713e+00 2.363685320731932382e+00
5.240416136293513993e+00 3.122361414618154640e+00 1.321796254730350118e+00
4.668843627007737140e+00 4.045482713002724218e+00 1.321796254730350118e+00
4.858959214826670703e+00 3.111833430562627179e+00 3.427407877311416939e-01
4.413861322395169040e+00 2.055100633901686180e+00 -4.553925416257926795e-01
5.235555299829156795e+00 1.421724517644116004e+00 3.286585193273700689e+00
4.937684133997572111e+00 4.072684893384250771e-01 3.286585193273700689e+00
5.698986731142262840e+00 1.421724517644116004e+00 2.324259910307894472e+00
5.467271015485709817e+00 2.436937400622173566e+00 2.324259910307894472e+00
4.818018007808590575e+00 -4.076258860692674180e-01 2.324259910307894472e+00
5.467271015485708929e+00 4.065116346660579971e-01 2.324259910307894472e+00
5.698986731142262840e+00 1.421724517644116004e+00 1.256159427317585564e+00
5.467271015485709817e+00 2.436937400622173566e+00 1.256159427317585564e+00
4.818018007808590575e+00 -4.076258860692674180e-01 1.256159427317585564e+00
5.467271015485708929e+00 4.065116346660579971e-01 1.256159427317585564e+00
5.235555299829156795e+00 1.421724517644116004e+00 2.938341443517795692e-01
3.047294666896990023e+00 5.040440069842084370e+00 1.558325919316819963e+00
2.005973693014850845e+00 5.040440069842084370e+00 1.558325919316819963e+00
4.634745453535744630e+00 3.774490311337239667e+00 4.902254363265109438e-01
3.985492445858626276e+00 4.588627832072564416e+00 4.902254363265109438e-01
3.047294666896990023e+00 5.040440069842084370e+00 4.902254363265109438e-01
4.403029737879192496e+00 2.759277428359181883e+00 -4.720998466392949400e-01
4.105158572047608700e+00 3.773733456664871255e+00 -4.720998466392949400e-01
3.306117065047298187e+00 4.466106863787282499e+00 -4.720998466392949400e-01
3.567955153838060056e+00 2.759277428359181883e+00 -1.138049605144140219e+00
3.047294666896990467e+00 3.661087845234666904e+00 -1.138049605144140219e+00
2.502445460284445033e+00 2.602743972400861416e+00 5.180680470582133879e+00
3.543766434166584212e+00 2.602743972400861416e+00 4.943005753547939918e+00
3.023105947225515067e+00 3.504554389276345994e+00 4.943005753547939918e+00
1.981784973343375444e+00 3.504554389276345994e+00 4.943005753547939918e+00
4.378841018207716651e+00 2.602743972400861416e+00 4.277055995043093972e+00
4.080969852376132856e+00 3.617200000706550789e+00 4.277055995043093972e+00
3.281928345375822786e+00 4.309573407828962033e+00 4.277055995043093972e+00
2.235406529921884378e+00 4.460040529083451943e+00 4.277055995043093972e+00
1.273667688051139057e+00 4.020829116621595034e+00 4.277055995043093972e+00
4.610556733864269674e+00 3.617956855378919201e+00 3.314730712077288199e+00
3.961303726187150431e+00 4.432094376114244838e+00 3.314730712077288199e+00
3.023105947225515067e+00 4.883906613883764791e+00 3.314730712077288199e+00
1.981784973343375444e+00 4.883906613883764791e+00 3.314730712077288199e+00
1.477001837834542197e+00 -2.562642588763727858e+00 9.965945521856696132e-01
1.969146387934295861e+00 -2.572691586542222186e+00 1.071513610622251589e+00
3.038931703355531422e+00 -2.460252619066423563e+00 1.071513610622251589e+00
3.970496170729342467e+00 -1.922413623060662990e+00 1.071513610622251589e+00
4.602763830649293730e+00 -1.052171847048225528e+00 1.071513610622251589e+00
5.039547169712257357e+00 -6.814267798853054413e-16 3.739883534445700076e-16
2.497898576209502508e+00 -2.788055693626097398e+00 3.739883534445700076e-16
3.487614565886563156e+00 -2.506457215794176019e+00 3.739883534445700076e-16
4.308772137930102275e+00 -1.886347802210362357e+00 3.739883534445700076e-16
4.850469412044454032e+00 -1.011476665324029023e+00 3.739883534445700076e-16
4.826409860743860136e+00 -6.814267798853054413e-16 -1.071513610622250923e+00
4.602763830649293730e+00 1.052171847048224196e+00 -1.071513610622250923e+00
3.970496170729342023e+00 1.922413623060661880e+00 -1.071513610622250923e+00
3.038931703355531422e+00 -2.460252619066423563e+00 -1.071513610622250923e+00
3.970496170729342467e+00 -1.922413623060662990e+00 -1.071513610622250923e+00
4.602763830649293730e+00 -1.052171847048225528e+00 -1.071513610622250923e+00
4.219446157034591138e+00 -6.814267798853054413e-16 -1.979898987322332493e+00
3.954189989660482851e+00 9.899494936611656914e-01 -1.979898987322332493e+00
3.229496663373424781e+00 1.714642819948223984e+00 -1.979898987322332493e+00
2.239547169712257979e+00 1.979898987322332493e+00 -1.979898987322332493e+00
3.229496663373424781e+00 -1.714642819948225316e+00 -1.979898987322332493e+00
3.954189989660481963e+00 -9.899494936611681339e-01 -1.979898987322332493e+00
3.311060780334509346e+00 -6.814267798853054413e-16 -2.586862691031602601e+00
2.775303975023383884e+00 9.279580072996564954e-01 -2.586862691031602601e+00
2.775303975023383884e+00 -9.279580072996578277e-01 -2.586862691031602601e+00
-2.101887807666110497e+00 -1.527110881365381090e+00 1.500000000000000444e+00
-1.299038105676659116e+00 -2.249999999999999112e+00 1.500000000000000444e+00
-2.715729138250113639e-01 -2.583843678026322088e+00 1.500000000000000444e+00
8.028497019894518250e-01 -2.470917310638995890e+00 1.500000000000000444e+00
-2.511901281031070354e+00 -1.555303426309816439e+00 5.209445330007912434e-01
-2.101887807666110053e+00 1.527110881365381978e+00 -1.499999999999999334e+00
-2.593413870030406354e+00 -1.851269862540450006e-02 1.804920975775752945e+00
-2.901136790061396464e+00 1.525341902532276972e+00 8.425956928099469501e-01
-3.132852505717949487e+00 5.101290195542195205e-01 8.425956928099469501e-01
-2.901136790061396908e+00 -5.050838634238379310e-01 8.425956928099469501e-01
-2.901136790061396464e+00 1.525341902532276972e+00 -2.255047901803621246e-01
-3.132852505717949487e+00 5.101290195542195205e-01 -2.255047901803621246e-01
-2.021803288714878910e+00 1.928214163774952805e+00 -1.187830073146167953e+00
-2.593413870030405910e+00 1.038770737733844207e+00 -1.187830073146167953e+00
-1.398053900715035880e+00 -2.956053027773139164e+00 2.403513537753680929e-01
-3.705887088633880722e-01 -3.289896705799462140e+00 2.403513537753680929e-01
-9.075320980448476904e-01 -3.547693079100777247e+00 -7.387041132238411079e-01
-1.879453581458330191e+00 1.651627629615515458e+00 -1.780593179225423262e+00
-2.610917076069446452e+00 8.492503985366768315e-01 -1.780593179225423262e+00
-9.075320980448476904e-01 -3.547693079100777247e+00 -1.780593179225423262e+00
2.499060416314939470e+00 -7.060530277731402737e-01 -2.759648646224631463e+00
-2.200903602704486595e+00 8.210578535922417043e-01 -2.759648646224631463e+00
-3.705887088633880722e-01 -3.289896705799463028e+00 -2.759648646224631463e+00
-1.949266380100454610e+00 -1.627704374242004981e-01 -3.557781975581566059e+00
-1.361824892589165170e+00 -2.163412415035519842e+00 -3.557781975581566059e+00
-3.734504391882110808e-01 -2.614787903702526339e+00 -3.557781975581566059e+00
7.020550746677799436e-01 -2.460153555738124886e+00 -3.557781975581566059e+00
1.523226247488357332e+00 -1.748604684026922262e+00 -3.557781975581566059e+00
-1.125076225015383402e+00 -7.060530277731401627e-01 -4.078726508582357191e+00
-6.120460100268804160e-01 -1.594647425951211783e+00 -4.078726508582357191e+00
4.140144199501267219e-01 -1.594647425951212227e+00 -4.078726508582357191e+00
1.616042891411473059e+00 1.758951940036900696e+00 -2.634592075254519106e+00
6.778451124498372504e-01 2.210764177806420427e+00 -2.634592075254519106e+00
-3.634758614323021497e-01 2.210764177806420427e+00 -2.634592075254519106e+00
-1.301673640393937736e+00 1.758951940036901140e+00 -2.634592075254519106e+00
2.033580183432039057e+00 -7.039846367648228131e-02 -3.596917358220324878e+00
1.735709017600455262e+00 9.440575646292073131e-01 -3.596917358220324878e+00
9.366675106001453033e-01 1.636430971751618113e+00 -3.596917358220324878e+00
-1.098543048537934108e-01 1.786898093006108024e+00 -3.596917358220324878e+00
-1.071593146724538981e+00 1.347686680544251336e+00 -3.596917358220324878e+00
-1.643203728040065981e+00 4.582432545031427384e-01 -3.596917358220324878e+00
1.198505599390907062e+00 -7.039846367648228131e-02 -4.262867116725169936e+00
6.778451124498374725e-01 8.314119531990026291e-01 -4.262867116725169936e+00
-3.634758614323022607e-01 8.314119531990027401e-01 -4.262867116725169936e+00
-8.841363483733721829e-01 -7.039846367648215641e-02 -4.262867116725169936e+00
-3.634758614323029269e-01 -9.722088805519668586e-01 -4.262867116725169936e+00
6.778451124498374725e-01 -9.722088805519671917e-01 -4.262867116725169936e+00
1.571846255087677169e-01 -7.039846367648228131e-02 -4.500541833759364785e+00
3.026892275471295135e-01 -3.411087857905623189e+00 2.419002283074265236e-01
1.349211043001069310e+00 -3.260620736651133722e+00 2.419002283074265236e-01
4.906767096862052480e-02 -3.834953942705936925e+00 -7.204250546583794712e-01
1.090388644850760036e+00 -3.834953942705936925e+00 -7.204250546583794712e-01
2.028586423812395623e+00 -3.383141704936416971e+00 -7.204250546583794712e-01
4.906767096862052480e-02 -3.834953942705936925e+00 -1.788525537648688601e+00
1.090388644850760036e+00 -3.834953942705936925e+00 -1.788525537648688601e+00
2.028586423812395623e+00 -3.383141704936416971e+00 -1.788525537648688601e+00
2.677839431489514421e+00 -2.569004184201091778e+00 -1.788525537648688601e+00
2.446123715832962286e+00 -1.553791301223033772e+00 -2.750850820614494374e+00
3.026892275471294580e-01 -3.411087857905624077e+00 -2.750850820614494374e+00
1.349211043001069310e+00 -3.260620736651134166e+00 -2.750850820614494374e+00
2.148252550001377159e+00 -2.568247329528724698e+00 -2.750850820614494374e+00
1.090388644850760702e+00 -2.455601718098518571e+00 -3.416800579119339432e+00
-2.915296698350278604e+00 -1.588617683550872073e+00 1.167100338508610946e-01
-2.343686117034751604e+00 -2.478061109591981115e+00 1.167100338508610946e-01
-3.223019618381268714e+00 -4.476308239319060078e-02 -8.456152491149449002e-01
-3.454735334037821737e+00 -1.059975965371248163e+00 -8.456152491149449002e-01
-3.223019618381268714e+00 -2.075188848349305282e+00 -8.456152491149449002e-01
-2.573766610704150359e+00 -2.889326369084630919e+00 -8.456152491149449002e-01
-1.635568831742514995e+00 -3.341138606854151316e+00 -8.456152491149449002e-01
-3.223019618381268714e+00 -4.476308239319060078e-02 -1.913715732105254030e+00
-3.454735334037821737e+00 -1.059975965371248163e+00 -1.913715732105254030e+00
-3.223019618381268714e+00 -2.075188848349305282e+00 -1.913715732105254030e+00
-2.573766610704150359e+00 -2.889326369084630919e+00 -1.913715732105254030e+00
-1.635568831742514995e+00 -3.341138606854151316e+00 -1.913715732105254030e+00
-2.915296698350278159e+00 -5.313342471916233656e-01 -2.876041015071059803e+00
-2.915296698350278604e+00 -1.588617683550872073e+00 -2.876041015071059803e+00
-2.343686117034751604e+00 -2.478061109591982003e+00 -2.876041015071059803e+00
-1.381947275164006061e+00 -2.917272522053838468e+00 -2.876041015071059803e+00
-2.156229318683584140e+00 -1.059975965371248163e+00 -3.541990773575904861e+00
-1.635568831742514995e+00 -1.961786382246732963e+00 -3.541990773575904861e+00
