7.183693446891333600e+00 4.549836873026227302e+00 4.892304436356771369e-01
6.317248078970093772e+00 5.204146042540363837e+00 4.892304436356771369e-01
5.272948100490678414e+00 5.501275004188913798e+00 4.892304436356771369e-01
4.191832010212676707e+00 5.401094845252826460e+00 4.892304436356771369e-01
7.755265956177110453e+00 3.626715574641657724e+00 -5.526586223659050168e-01
7.183693446891333600e+00 4.549836873026227302e+00 -5.526586223659050168e-01
7.598424524572463312e+00 2.559454793925189264e+00 -1.531714089365113551e+00
6.928711142278765500e+00 2.559454793925189264e+00 -2.329847418722047703e+00
7.601715145286107145e+00 1.765850344628926649e+00 1.321207551607733288e+00
5.458280657000274871e+00 -9.144621205366276762e-02 1.321207551607733288e+00
6.504802472454215057e+00 5.902090920082714298e-02 1.321207551607733288e+00
7.303843979454523350e+00 7.513943163232361666e-01 1.321207551607733288e+00
8.065146576599213191e+00 1.765850344628926649e+00 3.588822686419272379e-01
6.245980074303905560e+00 -5.153122968539762816e-01 3.588822686419272379e-01
7.184177853265541813e+00 -6.350005908445677250e-02 3.588822686419272379e-01
7.833430860942660168e+00 7.506374616508688646e-01 3.588822686419272379e-01
8.065146576599213191e+00 1.765850344628926649e+00 -7.092182143483818368e-01
6.245980074303905560e+00 -5.153122968539762816e-01 -7.092182143483818368e-01
7.184177853265541813e+00 -6.350005908445677250e-02 -7.092182143483818368e-01
7.833430860942660168e+00 7.506374616508688646e-01 -7.092182143483818368e-01
7.601715145286108033e+00 1.765850344628926649e+00 -1.671543497314187388e+00
6.504802472454215057e+00 5.902090920082647685e-02 -1.671543497314187388e+00
7.303843979454523350e+00 7.513943163232357225e-01 -1.671543497314187388e+00
6.766640561244976482e+00 1.765850344628926649e+00 -2.337493255819032889e+00
5.623603733023867512e+00 5.545520412922066100e+00 -3.173380525899756055e-01
4.582282759141728334e+00 5.545520412922066100e+00 -3.173380525899756055e-01
7.211054519662621232e+00 4.279570654417221398e+00 -1.385438535580284736e+00
6.561801511985502877e+00 5.093708175152546147e+00 -1.385438535580284736e+00
5.623603733023867512e+00 5.545520412922066100e+00 -1.385438535580284736e+00
4.582282759141728334e+00 5.545520412922066100e+00 -1.385438535580284736e+00
3.644084980180092526e+00 5.093708175152547035e+00 -1.385438535580284736e+00
6.979338804006069097e+00 3.264357771439163614e+00 -2.347763818546090064e+00
6.681467638174485302e+00 4.278813799744852986e+00 -2.347763818546090064e+00
5.882426131174175232e+00 4.971187206867264230e+00 -2.347763818546090064e+00
4.835904315720236823e+00 5.121654328121754141e+00 -2.347763818546090064e+00
3.874165473849490837e+00 4.682442915659897231e+00 -2.347763818546090064e+00
6.144264219964936657e+00 3.264357771439163614e+00 -3.013713577050936010e+00
5.623603733023867512e+00 4.166168188314648191e+00 -3.013713577050936010e+00
4.582282759141727446e+00 4.166168188314649079e+00 -3.013713577050936010e+00
4.061622272200658301e+00 3.264357771439163614e+00 -3.013713577050936010e+00
5.623603733023867512e+00 2.362547354563678592e+00 -3.013713577050936010e+00
5.102943246082797479e+00 3.264357771439163614e+00 -3.251388294085129971e+00
5.204529278127600911e+00 3.077329866550622572e+00 3.293974138393764406e+00
6.245850252009740089e+00 3.077329866550622572e+00 3.056299421359570445e+00
5.725189765068670944e+00 3.979140283426107150e+00 3.056299421359570445e+00
4.683868791186531766e+00 3.979140283426107594e+00 3.056299421359570445e+00
4.683868791186530878e+00 2.175519449675138439e+00 3.056299421359570445e+00
5.725189765068670944e+00 2.175519449675137995e+00 3.056299421359570445e+00
7.080924836050872528e+00 3.077329866550622572e+00 2.390349662854724944e+00
6.783053670219287845e+00 4.091785894856311501e+00 2.390349662854724944e+00
5.984012163218978664e+00 4.784159301978722745e+00 2.390349662854724944e+00
4.937490347765040255e+00 4.934626423233211767e+00 2.390349662854724944e+00
3.975751505894295157e+00 4.495415010771355746e+00 2.390349662854724944e+00
6.783053670219286957e+00 2.062873838244931868e+00 2.390349662854724944e+00
7.312640551707424663e+00 4.092542749528679913e+00 1.428024379888919171e+00
6.663387544030306309e+00 4.906680270264005550e+00 1.428024379888919171e+00
5.725189765068670944e+00 5.358492508033525503e+00 1.428024379888919171e+00
4.683868791186531766e+00 5.358492508033525503e+00 1.428024379888919171e+00
4.091816094397222159e+00 1.150066683867970507e+00 2.819077862357724840e+00
3.304351235258885300e+00 3.947395957975428082e+00 -2.298133329356934151e+00
2.745316135666335811e+00 2.499351813004069278e+00 3.527404849450103796e+00
3.816829746288587177e+00 2.499351813004069278e+00 3.314267540481706575e+00
3.281072940977461716e+00 3.427309820303726440e+00 3.314267540481706575e+00
2.209559330355210349e+00 3.427309820303726440e+00 3.314267540481706575e+00
1.673802525044084444e+00 2.499351813004069278e+00 3.314267540481706575e+00
3.281072940977461272e+00 1.571393805704412339e+00 3.314267540481706575e+00
3.735265629327502168e+00 4.213994632952293706e+00 2.707303836772437133e+00
2.745316135666335811e+00 4.479250800326401993e+00 2.707303836772437133e+00
1.755366642005169897e+00 4.213994632952293706e+00 2.707303836772437133e+00
1.030673315718111382e+00 3.489301306665235636e+00 2.707303836772437133e+00
7.654171483440030954e-01 2.499351813004069722e+00 2.707303836772437133e+00
3.544700669309610142e+00 4.959604432070491953e+00 1.798918460072355341e+00
2.474915353888376135e+00 5.072043399546291020e+00 1.798918460072355341e+00
1.451884790150535176e+00 4.739640619539613020e+00 1.798918460072355341e+00
6.525002565072606231e-01 4.019871552498066158e+00 1.798918460072355341e+00
2.149826010059778802e-01 3.037190809009828740e+00 1.798918460072355341e+00
3.003667542163581228e+00 5.287407506630165344e+00 7.274048494501041962e-01
1.979059763464503741e+00 5.192463613887962737e+00 7.274048494501041962e-01
1.057939153804418275e+00 4.733800049388740661e+00 7.274048494501041962e-01
3.647081556234166300e-01 3.973361869060666240e+00 7.274048494501041962e-01
2.474915353888376135e+00 5.072043399546291020e+00 -3.441087611721471706e-01
1.451884790150535176e+00 4.739640619539613020e+00 -3.441087611721471706e-01
4.639342281769542886e+00 -1.643087668578614213e+00 -3.257927696355814584e-01
5.505787649690782715e+00 -9.887784990644783445e-01 -3.257927696355814584e-01
4.123513385724754343e+00 2.755704108001545638e+00 -3.144870631993306631e+00
5.498305486143832965e+00 -1.057418508367955923e+00 -2.032288741321472969e+00
6.147558493820951320e+00 -2.432809876326301746e-01 -2.032288741321472969e+00
5.915842778164399185e+00 7.719318953454276100e-01 -2.994614024287278742e+00
5.617971612332815390e+00 1.786387923651117315e+00 -2.994614024287278742e+00
5.617971612332814502e+00 -2.425241329602633167e-01 -2.994614024287278742e+00
5.080768194123267634e+00 7.719318953454276100e-01 -3.660563782792124243e+00
4.560107707182197601e+00 1.673742312220912520e+00 -3.660563782792124243e+00
1.322527461430018203e+00 -3.441861855910085310e+00 -1.680634225014910665e+00
1.322527461430018203e+00 -3.441861855910085310e+00 -2.722523291016492486e+00
1.859470850611477877e+00 -3.184065482608771092e+00 -3.701578758015701354e+00
2.933893466425941288e+00 -3.071139115221444449e+00 -3.701578758015701354e+00
3.869496075105859578e+00 -2.530968697245577381e+00 -3.701578758015701354e+00
4.504504485927609991e+00 -1.656954601243389114e+00 -3.701578758015701354e+00
2.807931793744113946e-01 -5.693921423350833955e-02 -4.499712087372635949e+00
1.856609120286654813e+00 -2.508956680511833959e+00 -4.499712087372635949e+00
2.932114634142645837e+00 -2.354322332547432506e+00 -4.499712087372635949e+00
1.104983334459482602e+00 -6.002218045824480042e-01 -5.020656620373426193e+00
1.618013549447985477e+00 -1.488816202760519625e+00 -5.020656620373426193e+00
4.957924041373226842e+00 -2.570794816364352364e-01 -3.644212730300818937e+00
4.726208325716674707e+00 -1.272292364614493021e+00 -3.644212730300818937e+00
4.494492610060122573e+00 -2.570794816364352364e-01 -4.606538013266624709e+00
4.196621444228538778e+00 7.573765466692543580e-01 -4.606538013266624709e+00
3.397579937228228264e+00 1.449749953791665158e+00 -4.606538013266624709e+00
3.397579937228229152e+00 -1.963908917064535409e+00 -4.606538013266624709e+00
4.196621444228537001e+00 -1.271535509942126163e+00 -4.606538013266624709e+00
3.659418026018990133e+00 -2.570794816364352364e-01 -5.272487771771469767e+00
3.138757539077920544e+00 6.447309352390496739e-01 -5.272487771771469767e+00
2.097436565195780922e+00 6.447309352390498960e-01 -5.272487771771469767e+00
1.576776078254710889e+00 -2.570794816364351254e-01 -5.272487771771469767e+00
2.097436565195780034e+00 -1.158889898511919814e+00 -5.272487771771469767e+00
3.138757539077920100e+00 -1.158889898511920258e+00 -5.272487771771469767e+00
2.618097052136850955e+00 -2.570794816364352364e-01 -5.510162488805664616e+00
3.499062149984786707e+00 -3.110702887567931008e+00 -2.761906818427266597e-01
4.298103656985095000e+00 -2.418329480445521540e+00 -2.761906818427266597e-01
2.198918777952338033e+00 -3.685036093622734210e+00 -1.238515964808532654e+00
3.240239751834477211e+00 -3.685036093622734210e+00 -1.238515964808532654e+00
4.178437530796113464e+00 -3.233223855853214701e+00 -1.238515964808532654e+00
4.827690538473231818e+00 -2.419086335117889064e+00 -1.238515964808532654e+00
5.059406254129784841e+00 -1.403873452139831279e+00 -2.306616447798841563e+00
2.198918777952338033e+00 -3.685036093622734210e+00 -2.306616447798841563e+00
3.240239751834477211e+00 -3.685036093622734210e+00 -2.306616447798841563e+00
4.178437530796113464e+00 -3.233223855853214701e+00 -2.306616447798841563e+00
4.827690538473231818e+00 -2.419086335117889064e+00 -2.306616447798841563e+00
3.499062149984786707e+00 -3.110702887567931452e+00 -3.268941730764647335e+00
4.298103656985095000e+00 -2.418329480445522428e+00 -3.268941730764647335e+00
-9.500043770790633779e-01 -2.007074953806964324e+00 -1.934049877695501074e+00
-3.007513694019450234e-01 -2.821212474542289961e+00 -1.934049877695501074e+00
6.374464095596906743e-01 -3.273024712311809914e+00 -1.934049877695501074e+00
-1.181720092735615957e+00 -9.918620708289066501e-01 -3.002150360685809982e+00
-9.500043770790633779e-01 -2.007074953806964324e+00 -3.002150360685809982e+00
-3.007513694019450234e-01 -2.821212474542289961e+00 -3.002150360685809982e+00
6.374464095596906743e-01 -3.273024712311809914e+00 -3.002150360685809982e+00
-6.422814570480726015e-01 -4.632203526492819634e-01 -3.964475643651615755e+00
-6.422814570480732677e-01 -1.520503789008530893e+00 -3.964475643651615755e+00
-7.067087573254582367e-02 -2.409947215049640157e+00 -3.964475643651615755e+00
8.910679661381994965e-01 -2.849158627511497066e+00 -3.964475643651615755e+00
1.167859226186211963e-01 -9.918620708289068721e-01 -4.630425402156461701e+00
6.374464095596904523e-01 -1.893672487704391560e+00 -4.630425402156461701e+00
-1.344899642644008964e+00 3.250893153690396886e+00 -1.334508762619046607e+00
2.483901404138007418e+00 4.340280975995754353e+00 -2.376397828620628871e+00
1.439601425658592504e+00 4.637409937644303426e+00 -2.376397828620628871e+00
3.584853353805905751e-01 4.537229778708216976e+00 -2.376397828620628871e+00
-6.134361480328924809e-01 4.053270384769235513e+00 -2.376397828620628871e+00
-1.344899642644008964e+00 3.250893153690396886e+00 -2.376397828620628871e+00
8.954287245620519142e-01 4.279433405406903645e+00 -3.355453295619836851e+00
-1.320364672895968372e-01 3.945589727380580669e+00 -3.355453295619836851e+00
-9.348861692790495503e-01 3.222700608745961759e+00 -3.355453295619836851e+00
-9.580745916372679361e-02 3.152949114642960016e+00 -4.153586624976771446e+00
1.409412084100543083e-01 1.695589727380580003e+00 -4.674531157977562579e+00
6.539714233985571834e-01 8.069953292025082714e-01 -4.674531157977562579e+00
-1.915183099538069644e+00 2.353535201735228455e+00 -1.622649938171084827e+00
-2.146898815194622667e+00 1.338322318757171114e+00 -1.622649938171084827e+00
-1.915183099538069644e+00 2.353535201735228455e+00 -2.690750421161393735e+00
-2.146898815194622667e+00 1.338322318757171114e+00 -2.690750421161393735e+00
-1.915183099538070088e+00 3.231094357791137739e-01 -2.690750421161393735e+00
-1.265930091860951734e+00 -4.910280849562118632e-01 -2.690750421161393735e+00
-1.035849598191552534e+00 2.756407462977904732e+00 -3.653075704127199508e+00
-1.607460179507079534e+00 1.866964036936795912e+00 -3.653075704127199508e+00
-1.607460179507079978e+00 8.096806005775469828e-01 -3.653075704127199508e+00
-1.035849598191552534e+00 -7.976282546356250336e-02 -3.653075704127199508e+00
-8.483927998403856252e-01 1.338322318757171114e+00 -4.319025462632044565e+00
-3.277323128993163692e-01 4.365119018816863150e-01 -4.319025462632044565e+00
-1.990994220886923571e-01 3.933495862226382478e+00 3.311961574680881704e-01
-7.707100034042198011e-01 3.044052436185273880e+00 3.311961574680881704e-01
1.550338837085683208e+00 4.796573359488551347e+00 -6.311291254977178244e-01
5.090178632035438078e-01 4.796573359488551347e+00 -6.311291254977178244e-01
-4.291799157580915569e-01 4.344761121719032282e+00 -6.311291254977178244e-01
-1.078432923435210355e+00 3.530623600983706645e+00 -6.311291254977178244e-01
1.550338837085683208e+00 4.796573359488551347e+00 -1.699229608488026955e+00
5.090178632035438078e-01 4.796573359488551347e+00 -1.699229608488026955e+00
-4.291799157580915569e-01 4.344761121719032282e+00 -1.699229608488026955e+00
3.805031018564216438e+00 3.072453023461875432e+00 -3.266046207816460711e+00
3.155778010887098084e+00 3.886590544197201069e+00 -3.266046207816460711e+00
2.217580231925462275e+00 4.338402781966721022e+00 -3.266046207816460711e+00
3.573315302907664304e+00 2.057240140483818092e+00 -4.228371490782266484e+00
3.275444137076080509e+00 3.071696168789507908e+00 -4.228371490782266484e+00
2.476402630075770439e+00 3.764069575911918264e+00 -4.228371490782266484e+00
1.429880814621831586e+00 3.914536697166408175e+00 -4.228371490782266484e+00
4.681419727510860440e-01 3.475325284704552153e+00 -4.228371490782266484e+00
2.738240718866531864e+00 2.057240140483818092e+00 -4.894321249287111542e+00
2.217580231925462719e+00 2.959050557359303113e+00 -4.894321249287111542e+00
1.176259258043322653e+00 2.959050557359303113e+00 -4.894321249287111542e+00
6.555987711022528419e-01 2.057240140483818092e+00 -4.894321249287111542e+00
1.176259258043322209e+00 1.155429723608333514e+00 -4.894321249287111542e+00
1.696919744984392686e+00 2.057240140483818092e+00 -5.131995966321306391e+00
3.921268692539121581e-01 -2.841640051327637195e+00 -5.209445330007905772e-01
1.212338478729690452e-16 1.979898987322332715e+00 1.979898987322333159e+00
-9.899494936611659135e-01 1.714642819948224650e+00 1.979898987322333159e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-2.704007817779597311e-01 2.572691586542221742e+00 1.071513610622251367e+00
-1.293431345515800635e+00 2.240288806535543742e+00 1.071513610622251367e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057593511e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-1.687376981861917535e+00 2.234448236384670938e+00 1.714505518806294391e-16
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863963753e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-1.687376981861918201e+00 -2.234448236384670050e+00 1.714505518806294391e-16
-7.662563722018326251e-01 -2.693111800883893014e+00 1.714505518806294391e-16
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057593511e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 -1.071513610622251145e+00
-2.704007817779620626e-01 -2.572691586542221298e+00 -1.071513610622251145e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
4.114190513376215108e+00 -2.590246318103161194e+00 1.484049168961073750e+00
2.203445166975560365e+00 -3.541684449265846357e+00 4.421601029594917076e-01
3.247745145454975280e+00 -3.244555487617296841e+00 4.421601029594917076e-01
4.114190513376215108e+00 -2.590246318103161194e+00 4.421601029594917076e-01
1.659272465879018776e+00 -3.183707917028444800e+00 -5.368953640397167160e-01
4.774293995273714231e+00 -3.820312125829815053e-01 2.500450127556518076e+00
4.476422829442129547e+00 6.324248157227079226e-01 2.500450127556518076e+00
4.476422829442128659e+00 -1.396487240888671932e+00 2.500450127556518076e+00
5.237725426586819388e+00 -3.820312125829815053e-01 1.538124844590711859e+00
5.006009710930266365e+00 -1.397244095561039234e+00 1.538124844590711859e+00
5.006009710930266365e+00 -1.397244095561039234e+00 4.700243616004028402e-01
1.294206858639409319e+00 -1.078089417605579525e+00 5.171831978944046782e+00
2.681464286624031246e-01 -1.078089417605579303e+00 4.990909841301772509e+00
7.811766436509057776e-01 -1.966683815783650813e+00 4.990909841301772509e+00
2.916448901166143859e+00 -3.553776135179886886e-02 4.469965308300981377e+00
-5.560437264226680831e-01 -1.621372007954517969e+00 4.469965308300981377e+00
3.139776108862157855e-02 -2.535448804867958650e+00 4.469965308300981377e+00
3.667667580130529181e+00 -2.135662094463874894e-02 3.671831978944047670e+00
3.032659169308778768e+00 8.526574750575497408e-01 3.671831978944047670e+00
-1.247095154019412622e+00 -1.618259835581445039e+00 3.671831978944047670e+00
-4.831247037249797316e-03 -3.328089417605578859e+00 3.671831978944047670e+00
1.022633944814397955e+00 -3.661933095631901836e+00 3.671831978944047670e+00
-1.609911730074036207e+00 -5.352155683315394930e-01 2.692776511944838358e+00
1.566806645910939544e+00 -4.019909627869304281e+00 1.650887445943256315e+00
2.611106624390354014e+00 -3.722780666220754320e+00 1.650887445943256315e+00
9.409382941512787202e-01 -2.617392744883455524e-01 5.192775211747768793e+00
1.461598781092348531e+00 6.400711423871390249e-01 4.955100494713574832e+00
4.202778072102092422e-01 6.400711423871393579e-01 4.955100494713574832e+00
-1.003826797308606800e-01 -2.617392744883454414e-01 4.955100494713574832e+00
2.519462686242965876e+00 7.527167538173438199e-01 4.289150736208729775e+00
1.720421179242656251e+00 1.445090160939754398e+00 4.289150736208729775e+00
6.738993637887180643e-01 1.595557282194244086e+00 4.289150736208729775e+00
-2.878394780820270338e-01 1.156345869732387843e+00 4.289150736208729775e+00
-8.594500593975544778e-01 2.669024436912793563e-01 4.289150736208729775e+00
-8.594500593975546998e-01 -7.903809926679693509e-01 4.289150736208729775e+00
1.461598781092348531e+00 2.019423366994557156e+00 3.326825453242923558e+00
4.202778072102091311e-01 2.019423366994557156e+00 3.326825453242923558e+00
-5.179199717514262336e-01 1.567611129225037869e+00 3.326825453242923558e+00
-1.167172979428545032e+00 7.534736084897122321e-01 3.326825453242923558e+00
-1.398888695085098055e+00 -2.617392744883452749e-01 3.326825453242923558e+00
4.202778072102091311e-01 2.019423366994557156e+00 2.258724970252614650e+00
-1.348421504546639671e+00 -2.232035654632140709e+00 3.412216403358003358e+00
-7.768109232311125600e-01 -3.121479080673249751e+00 3.412216403358003358e+00
-1.887860140234182804e+00 -1.703393936452516577e+00 2.449891120392197585e+00
-1.656144424577630225e+00 -2.718606819430573918e+00 2.449891120392197585e+00
-1.006891416900511871e+00 -3.532744340165899555e+00 2.449891120392197585e+00
-6.869363793887628411e-02 -3.984556577935419952e+00 2.449891120392197585e+00
-1.887860140234182804e+00 -1.703393936452516577e+00 1.381790637401888233e+00
-1.656144424577630225e+00 -2.718606819430573918e+00 1.381790637401888233e+00
-1.006891416900511871e+00 -3.532744340165899555e+00 1.381790637401888233e+00
-6.869363793887628411e-02 -3.984556577935419952e+00 1.381790637401888233e+00
9.726273359432631160e-01 -3.984556577935419952e+00 1.381790637401888233e+00
-7.768109232311127821e-01 -3.121479080673250195e+00 4.194653544360826825e-01
1.849279186396325936e-01 -3.560690493135107104e+00 4.194653544360826825e-01
2.010748261061633624e+00 -1.664939087432677489e+00 5.132081070863923067e+00
3.052069234943773246e+00 -1.664939087432677489e+00 4.894406353829729106e+00
2.531408748002703213e+00 -7.631286705571929119e-01 4.894406353829729106e+00
1.490087774120563591e+00 -2.566749504308162066e+00 4.894406353829729106e+00
2.531408748002703213e+00 -2.566749504308162066e+00 4.894406353829729106e+00
3.887143818984904797e+00 -1.664939087432677489e+00 4.228456595324884049e+00
3.589272653153321002e+00 -6.504830591269881168e-01 4.228456595324884049e+00
1.743709330699072524e+00 -3.522235644115267128e+00 4.228456595324884049e+00
2.790231146153011821e+00 -3.371768522860777217e+00 4.228456595324884049e+00
3.589272653153320114e+00 -2.679395115738367750e+00 4.228456595324884049e+00
4.350575250298010843e+00 -1.664939087432677489e+00 3.266131312359077832e+00
4.118859534641457820e+00 -6.497262044546199267e-01 3.266131312359077832e+00
1.490087774120563591e+00 -3.946101728915580420e+00 3.266131312359077832e+00
2.531408748002702769e+00 -3.946101728915580420e+00 3.266131312359077832e+00
3.469606526964338578e+00 -3.494289491146060911e+00 3.266131312359077832e+00
4.118859534641456932e+00 -2.680151970410735274e+00 3.266131312359077832e+00
2.531408748002702769e+00 -3.946101728915580420e+00 2.198030829368768924e+00
3.469606526964338578e+00 -3.494289491146060911e+00 2.198030829368768924e+00
4.118859534641456932e+00 -2.680151970410735274e+00 2.198030829368768924e+00
