-1.743083588133573114e+00 -1.691647183104933561e+00 -1.528256068810270651e+00
1.601068126514701095e+00 -4.702734911719796074e+00 -1.528256068810270651e+00
2.726581253584867692e+00 -2.231817601080799740e+00 -2.326389398167204803e+00
2.420460467051983144e+00 -3.274369257334581729e+00 -2.326389398167204803e+00
2.751681077670428799e+00 -2.770042754399475449e+00 2.360517501257570760e+00
2.231020590729358766e+00 -3.671853171274960026e+00 2.360517501257570760e+00
3.586755661711560350e+00 -2.770042754399475449e+00 1.694567742752725259e+00
1.443321173425728077e+00 -4.627339311082065088e+00 1.694567742752725259e+00
2.489842988879667374e+00 -4.476872189827575177e+00 1.694567742752725259e+00
3.288884495879975667e+00 -3.784498782705165709e+00 1.694567742752725259e+00
2.231020590729358322e+00 -5.051205395882378824e+00 7.322424597869193752e-01
3.169218369690994130e+00 -4.599393158112858870e+00 7.322424597869193752e-01
3.818471377368112929e+00 -3.785255637377533233e+00 7.322424597869193752e-01
2.231020590729358322e+00 -5.051205395882378824e+00 -3.358580232033896440e-01
3.169218369690994130e+00 -4.599393158112858870e+00 -3.358580232033896440e-01
3.818471377368112929e+00 -3.785255637377533233e+00 -3.358580232033896440e-01
2.489842988879667818e+00 -4.476872189827576065e+00 -1.298183306169195417e+00
3.288884495879975667e+00 -3.784498782705166597e+00 -1.298183306169195417e+00
2.887480480492276777e-02 -2.508355290584236119e+00 3.080520769215484567e+00
-4.917856821361467068e-01 -1.606544873708751098e+00 2.842846052181290606e+00
-1.012446169077216629e+00 -2.508355290584236119e+00 2.842846052181290606e+00
-4.917856821361473729e-01 -3.410165707459720252e+00 2.842846052181290606e+00
5.495352917459924713e-01 -3.410165707459720696e+00 2.842846052181290606e+00
-1.771513548743910427e+00 -1.979713572404611099e+00 2.176896293676445104e+00
-1.771513548743910649e+00 -3.036997008763859807e+00 2.176896293676445104e+00
-1.199902967428383649e+00 -3.926440434804969293e+00 2.176896293676445104e+00
-2.381641255576384397e-01 -4.365651847266825314e+00 2.176896293676445104e+00
-2.079236468774900981e+00 -1.493142407606178335e+00 1.214571010710639332e+00
-2.310952184431454004e+00 -2.508355290584235675e+00 1.214571010710639332e+00
-2.079236468774901425e+00 -3.523568173562293460e+00 1.214571010710639332e+00
-1.429983461097783071e+00 -4.337705694297619097e+00 1.214571010710639332e+00
-4.917856821361473729e-01 -4.789517932067139050e+00 1.214571010710639332e+00
-2.310952184431454004e+00 -2.508355290584235675e+00 1.464705277203303124e-01
-2.079236468774901425e+00 -3.523568173562293460e+00 1.464705277203303124e-01
-1.429983461097783071e+00 -4.337705694297619097e+00 1.464705277203303124e-01
-1.882396243117129497e+00 -2.521471135287748577e+00 -1.550419568977179363e+00
-1.650680527460576918e+00 -3.536684018265805918e+00 -1.550419568977179363e+00
-1.001427519783458564e+00 -4.350821539001131555e+00 -1.550419568977179363e+00
-6.322974082182275524e-02 -4.802633776770651508e+00 -1.550419568977179363e+00
-7.713470261140590312e-01 -1.103385991067015182e+00 -2.512744851942985136e+00
-1.342957607429585920e+00 -1.992829417108124002e+00 -2.512744851942985136e+00
-1.342957607429586808e+00 -3.050112853467372709e+00 -2.512744851942985136e+00
-7.713470261140592532e-01 -3.939556279508482639e+00 -2.512744851942985136e+00
1.903918157566861225e-01 -4.378767691970338660e+00 -2.512744851942985136e+00
1.236913631210625919e+00 -4.228300570715848750e+00 -2.512744851942985136e+00
2.035955138210934212e+00 -3.535927163593440170e+00 -2.512744851942985136e+00
1.498751720001386900e+00 -2.521471135287749021e+00 -3.178694610447830193e+00
9.780912330603174221e-01 -1.619660718412264000e+00 -3.178694610447830193e+00
-6.322974082182231115e-02 -1.619660718412264000e+00 -3.178694610447830193e+00
-5.838902277628922333e-01 -2.521471135287749021e+00 -3.178694610447830193e+00
-6.322974082182297728e-02 -3.423281552163233599e+00 -3.178694610447830193e+00
9.780912330603172000e-01 -3.423281552163234043e+00 -3.178694610447830193e+00
4.574307461192476665e-01 -2.521471135287749021e+00 -3.416369327482025042e+00
9.622077106473585495e-01 -7.256484737049850864e-01 3.000481440269579192e+00
-6.385271932964764474e-02 -7.256484737049849754e-01 2.819559302627304476e+00
-6.385271932964808883e-02 -7.256484737049849754e-01 -2.818596422088145648e+00
9.622077106473588826e-01 -7.256484737049850864e-01 -2.999518559730420808e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999999822e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224428e+00 -9.899494936611665796e-01 1.979898987322333159e+00
-1.293431345515800635e+00 2.240288806535543742e+00 1.071513610622251367e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057593511e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-7.662563722018320700e-01 2.693111800883893014e+00 1.714505518806294391e-16
-1.687376981861917535e+00 2.234448236384670938e+00 1.714505518806294391e-16
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863963753e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-1.293431345515800635e+00 2.240288806535543742e+00 -1.071513610622251145e+00
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057593511e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.714642819948224650e+00 9.899494936611663576e-01 -1.979898987322332715e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948224650e+00 -9.899494936611666907e-01 -1.979898987322332715e+00
-1.071513610622251367e+00 1.312225713491363678e-16 -2.586862691031602601e+00
3.429011037612588783e-16 0.000000000000000000e+00 -2.799999999999999822e+00
2.749677613912532514e+00 -1.176534292779062962e+00 2.824064634405097696e+00
3.037718268630185570e+00 -2.042040422565975177e+00 2.303120101404307007e+00
3.858889441450763513e+00 -1.330491550854773219e+00 2.303120101404307007e+00
3.037718268630186014e+00 -2.042040422565976066e+00 -2.293146557309561295e+00
3.858889441450763513e+00 -1.330491550854773664e+00 -2.293146557309561295e+00
2.749677613912532514e+00 -1.176534292779063406e+00 -2.814091090310352428e+00
3.762051446825175560e+00 -2.654252451304453864e+00 1.499669418592148862e+00
4.441426827636501429e+00 -2.776773419589737557e+00 5.373441356263427560e-01
4.441426827636501429e+00 -2.776773419589737557e+00 -5.307563473639662632e-01
3.762051446825175560e+00 -2.654252451304454308e+00 -1.493081630329771814e+00
1.651772403207534490e+00 2.713416507878512185e+00 4.083993813652611493e+00
1.138742188219031171e+00 1.824822109700440453e+00 4.083993813652611493e+00
3.787044660722771905e+00 2.867373765954220666e+00 3.563049280651820361e+00
2.965873487902193073e+00 3.578922637665423956e+00 3.563049280651820361e+00
1.890367974046203603e+00 3.733556985629825853e+00 3.563049280651820361e+00
9.019935206452500687e-01 3.282181496962819800e+00 3.563049280651820361e+00
3.145520331339601849e-01 2.368104700049380007e+00 3.563049280651820361e+00
3.145520331339599629e-01 1.281539519351501788e+00 3.563049280651820361e+00
8.657645125193800251e-01 4.074822109700440897e+00 2.764915951294886653e+00
3.843648317760839372e-01 4.182502767089095741e+00 1.785860484295677342e+00
3.843648317760839372e-01 4.182502767089095741e+00 7.439714182940950771e-01
4.518550386219755133e-02 1.780491578390414498e+00 3.466887583323553734e+00
-1.422712944889688025e-01 3.198576722611147893e+00 2.800937824818708677e+00
-7.138818758044962465e-01 2.309133296570039295e+00 2.800937824818708677e+00
-7.138818758044964685e-01 1.251849860210790588e+00 2.800937824818708677e+00
-1.422712944889694686e-01 3.624064341696813241e-01 2.800937824818708677e+00
-3.723517881583680023e-01 3.609841982103797697e+00 1.838612541852902682e+00
-1.021604795835486801e+00 2.795704461368472060e+00 1.838612541852902682e+00
-1.253320511492039824e+00 1.780491578390414498e+00 1.838612541852902682e+00
-3.723517881583680023e-01 3.609841982103797697e+00 7.705120588625936628e-01
-1.021604795835486801e+00 2.795704461368472060e+00 7.705120588625936628e-01
2.566688154716761705e+00 1.348503809975325263e+00 4.552704770728565720e+00
3.608009128598901327e+00 1.348503809975325263e+00 4.315030053694371759e+00
3.087348641657831294e+00 2.250314226850809618e+00 4.315030053694371759e+00
2.046027667775692116e+00 2.250314226850810062e+00 4.315030053694371759e+00
1.525367180834622305e+00 1.348503809975325485e+00 4.315030053694371759e+00
2.046027667775691672e+00 4.466933930998409075e-01 4.315030053694371759e+00
3.087348641657831294e+00 4.466933930998406854e-01 4.315030053694371759e+00
4.443083712640032878e+00 1.348503809975325263e+00 3.649080295189525813e+00
4.145212546808449083e+00 2.362959838281014413e+00 3.649080295189525813e+00
1.337910382483455285e+00 -6.958133424540768885e-02 3.649080295189525813e+00
2.299649224354200605e+00 -5.087927467072641541e-01 3.649080295189525813e+00
3.346171039808139902e+00 -3.583256254527742435e-01 3.649080295189525813e+00
4.145212546808448195e+00 3.340477816696347801e-01 3.649080295189525813e+00
4.025546420619466659e+00 -4.808465937380581590e-01 2.686755012223720041e+00
2.983933873532774506e+00 3.769551598575321627e+00 3.435082624304413912e+00
4.041797778683391407e+00 3.882197210005526422e+00 2.769132865799568410e+00
3.242756271683082225e+00 4.574570617127936778e+00 2.769132865799568410e+00
2.196234456229143817e+00 4.725037738382426689e+00 2.769132865799568410e+00
1.234495614358398718e+00 4.285826325920570667e+00 2.769132865799568410e+00
3.922131652494409870e+00 4.697091585413219583e+00 1.806807582833762416e+00
2.983933873532774506e+00 5.148903823182740425e+00 1.806807582833762416e+00
1.942612899650634883e+00 5.148903823182740425e+00 1.806807582833762416e+00
1.004415120688999519e+00 4.697091585413220471e+00 1.806807582833762416e+00
2.983933873532774506e+00 5.148903823182740425e+00 7.387070998434533964e-01
1.942612899650634883e+00 5.148903823182740425e+00 7.387070998434533964e-01
1.004415120688999519e+00 4.697091585413220471e+00 7.387070998434533964e-01
3.883964760792137927e-01 4.171145338958466731e+00 -7.552023879456374322e-01
3.883964760792137927e-01 4.171145338958466731e+00 -1.797091453947219586e+00
8.697961568225094364e-01 4.063464681569811887e+00 -2.776146920946428232e+00
3.791076305025902649e+00 2.856016337823591655e+00 -3.574280250303362383e+00
2.969905132205322928e+00 3.567565209534795834e+00 -3.574280250303362383e+00
1.894399618349333236e+00 3.722199557499197287e+00 -3.574280250303362383e+00
9.060251649483794800e-01 3.270824068832191234e+00 -3.574280250303362383e+00
3.185836774370893743e-01 2.356747271918750997e+00 -3.574280250303362383e+00
3.185836774370889302e-01 1.270182091220872334e+00 -3.574280250303362383e+00
1.655804047510664123e+00 2.702059079747883175e+00 -4.095224783304153959e+00
1.142773832522160582e+00 1.813464681569811221e+00 -4.095224783304153959e+00
2.989997924138304342e+00 5.136816061050873294e+00 -7.591229816054596569e-01
1.948676950256165163e+00 5.136816061050873294e+00 -7.591229816054596569e-01
1.010479171294529799e+00 4.685003823281354229e+00 -7.591229816054596569e-01
3.928195703099940594e+00 4.685003823281353341e+00 -1.827223464595768565e+00
2.989997924138304342e+00 5.136816061050873294e+00 -1.827223464595768565e+00
1.948676950256165163e+00 5.136816061050873294e+00 -1.827223464595768565e+00
1.010479171294529799e+00 4.685003823281354229e+00 -1.827223464595768565e+00
4.047861829288923019e+00 3.870109447873660180e+00 -2.789548747561574338e+00
3.248820322288612505e+00 4.562482854996070536e+00 -2.789548747561574338e+00
2.202298506834674097e+00 4.712949976250560447e+00 -2.789548747561574338e+00
1.240559664963928332e+00 4.273738563788704425e+00 -2.789548747561574338e+00
2.989997924138304786e+00 3.757463836443455385e+00 -3.455498506066419839e+00
4.031089437120257912e+00 -5.011549215299797577e-01 -2.692495528342705668e+00
4.448626729140824132e+00 1.328195482183403664e+00 -3.654820811308511441e+00
4.150755563309240337e+00 2.342651510489093258e+00 -3.654820811308511441e+00
1.343453398984245872e+00 -8.988966203732973170e-02 -3.654820811308511441e+00
2.305192240854991415e+00 -5.291010744991864190e-01 -3.654820811308511441e+00
3.351714056308931156e+00 -3.786339532446965084e-01 -3.654820811308511441e+00
4.150755563309239449e+00 3.137394538777127373e-01 -3.654820811308511441e+00
3.613552145099692137e+00 1.328195482183403664e+00 -4.320770569813356943e+00
3.092891658158622548e+00 2.230005899058888463e+00 -4.320770569813356943e+00
2.051570684276482925e+00 2.230005899058888907e+00 -4.320770569813356943e+00
1.530910197335412892e+00 1.328195482183403886e+00 -4.320770569813356943e+00
2.051570684276482037e+00 4.263850653079190867e-01 -4.320770569813356943e+00
3.092891658158622548e+00 4.263850653079187536e-01 -4.320770569813356943e+00
2.572231171217552959e+00 1.328195482183403664e+00 -4.558445286847550904e+00
-3.683394534463504399e-01 3.599965327387758762e+00 -7.839783822660171264e-01
-1.017592461123469239e+00 2.785827806652433125e+00 -7.839783822660171264e-01
-3.683394534463504399e-01 3.599965327387758762e+00 -1.852078865256326257e+00
-1.017592461123469239e+00 2.785827806652433125e+00 -1.852078865256326257e+00
-1.249308176780022261e+00 1.770614923674375785e+00 -1.852078865256326257e+00
-1.382589597769519063e-01 3.188700067895109402e+00 -2.814404148222132029e+00
-7.098695410924789062e-01 2.299256641854000804e+00 -2.814404148222132029e+00
-7.098695410924795723e-01 1.241973205494751653e+00 -2.814404148222132029e+00
-1.382589597769521284e-01 3.525297794536421669e-01 -2.814404148222132029e+00
4.919783857421489159e-02 1.770614923674375785e+00 -3.480353906726977087e+00
5.226979898955573134e+00 1.046835407416500052e+00 2.818990474488374254e+00
4.713949683967070037e+00 1.582410092384286537e-01 2.818990474488374254e+00
5.226979898955573134e+00 1.046835407416500052e+00 -2.819165250227075870e+00
4.713949683967070037e+00 1.582410092384280986e-01 -2.819165250227075870e+00
4.798576928736166813e+00 1.429298232821986295e-15 2.799999999999894129e+00
5.870090539358418624e+00 1.429298232821986295e-15 2.586862691031496908e+00
4.262820123425040464e+00 -9.279580072996551632e-01 2.586862691031496908e+00
5.334333734047292275e+00 -9.279580072996554962e-01 2.586862691031496908e+00
4.798576928736166813e+00 -1.979898987322331383e+00 1.979898987322227466e+00
5.788526422397333171e+00 -1.714642819948223096e+00 1.979898987322227466e+00
6.513219748684390353e+00 -9.899494936611659135e-01 1.979898987322227466e+00
4.528176146958204917e+00 -2.572691586542219966e+00 1.071513610622145674e+00
5.597961462379440256e+00 -2.460252619066421342e+00 1.071513610622145674e+00
6.529525929753251745e+00 -1.922413623060660992e+00 1.071513610622145674e+00
7.161793589673202121e+00 -1.052171847048223530e+00 1.071513610622145674e+00
5.056928335233410898e+00 -2.788055693626095177e+00 -1.054481907938437978e-13
6.046644324910472434e+00 -2.506457215794173798e+00 -1.054481907938437978e-13
6.867801896954011553e+00 -1.886347802210360358e+00 -1.054481907938437978e-13
7.409499171068363310e+00 -1.011476665324027024e+00 -1.054481907938437978e-13
4.528176146958204917e+00 -2.572691586542219966e+00 -1.071513610622356838e+00
5.597961462379440256e+00 -2.460252619066421342e+00 -1.071513610622356838e+00
6.529525929753251745e+00 -1.922413623060660992e+00 -1.071513610622356838e+00
7.161793589673202121e+00 -1.052171847048223530e+00 -1.071513610622356838e+00
4.798576928736166813e+00 -1.979898987322331827e+00 -1.979898987322438408e+00
5.788526422397333171e+00 -1.714642819948223318e+00 -1.979898987322438408e+00
6.513219748684391242e+00 -9.899494936611660245e-01 -1.979898987322438408e+00
5.870090539358418624e+00 1.429298232821986295e-15 -2.586862691031708295e+00
4.262820123425040464e+00 -9.279580072996553852e-01 -2.586862691031708295e+00
5.334333734047292275e+00 -9.279580072996557183e-01 -2.586862691031708295e+00
4.798576928736166813e+00 1.429298232821986295e-15 -2.800000000000105516e+00
4.846577915509514334e+00 2.225493971404692406e+00 3.000000000000012434e+00
5.359608130498017431e+00 3.114088369582763693e+00 2.819077862357737718e+00
5.359608130498017431e+00 1.336899573226621118e+00 2.819077862357737718e+00
4.572143271359680128e+00 4.134228847334078694e+00 2.298133329356947030e+00
4.572143271359680128e+00 4.134228847334078694e+00 -2.298133329356921273e+00
5.359608130498017431e+00 3.114088369582764138e+00 -2.819077862357712405e+00
5.359608130498017431e+00 1.336899573226620452e+00 -2.819077862357712405e+00
4.846577915509514334e+00 2.225493971404692406e+00 -2.999999999999987566e+00
4.063405409321367401e+00 4.929364238955423971e+00 1.497774198731970818e+00
4.851104826624998090e+00 5.353230323755736819e+00 5.354489157661647125e-01
3.809783852742858468e+00 5.353230323755736819e+00 5.354489157661647125e-01
4.851104826624998090e+00 5.353230323755736819e+00 -5.326515672241443067e-01
3.809783852742858468e+00 5.353230323755736819e+00 -5.326515672241443067e-01
4.063405409321367401e+00 4.929364238955423971e+00 -1.494976850189949857e+00
5.780794693838191556e+00 3.179439135079179302e+00 2.820072225858203385e+00
7.916066951353428749e+00 3.333396393154888226e+00 2.299127692857412697e+00
7.094895778532849917e+00 4.044945264866091961e+00 2.299127692857412697e+00
6.019390264676860447e+00 4.199579612830493858e+00 2.299127692857412697e+00
8.667285630317813627e+00 3.347577533562048124e+00 1.500994363500478768e+00
9.248248167863318159e+00 2.290844736901107570e+00 5.219388965012694559e-01
9.048742551784657806e+00 3.358105517617576030e+00 5.219388965012694559e-01
9.048742551784657806e+00 1.223583956184638888e+00 5.219388965012694559e-01
9.248248167863318159e+00 2.290844736901107570e+00 -5.199501695003126978e-01
9.048742551784657806e+00 3.358105517617576030e+00 -5.199501695003126978e-01
9.048742551784657806e+00 1.223583956184638888e+00 -5.199501695003126978e-01
8.667285630317813627e+00 3.347577533562048568e+00 -1.499005636499521010e+00
7.916066951353429637e+00 3.333396393154888671e+00 -2.297138965856455606e+00
7.094895778532850805e+00 4.044945264866091961e+00 -2.297138965856455606e+00
6.019390264676860447e+00 4.199579612830493858e+00 -2.297138965856455606e+00
5.780794693838191556e+00 3.179439135079179746e+00 -2.818083498857246738e+00
6.702018696048714475e+00 1.809044164424950640e+00 3.279920498914316696e+00
7.743339669930853653e+00 1.809044164424950640e+00 3.042245781880122735e+00
7.222679182989784508e+00 2.710854581300435218e+00 3.042245781880122735e+00
6.181358209107645330e+00 2.710854581300435662e+00 3.042245781880122735e+00
5.660697722166575296e+00 1.809044164424950862e+00 3.042245781880122735e+00
6.181358209107644441e+00 9.072337475494662851e-01 3.042245781880122735e+00
7.222679182989784508e+00 9.072337475494660630e-01 3.042245781880122735e+00
8.578414253971985204e+00 1.809044164424950640e+00 2.376296023375277677e+00
8.280543088140401409e+00 2.823500192730640013e+00 2.376296023375277677e+00
6.434979765686152930e+00 -4.825239225763877648e-02 2.376296023375277677e+00
7.481501581140093116e+00 1.022147289968511341e-01 2.376296023375277677e+00
8.280543088140401409e+00 7.945881361192601577e-01 2.376296023375277677e+00
9.041845685285091250e+00 1.809044164424950640e+00 1.413970740409471460e+00
7.222679182989783619e+00 -4.721184770579522905e-01 1.413970740409471460e+00
8.160876961951419872e+00 -2.030623928843278136e-02 1.413970740409471460e+00
8.810129969628537339e+00 7.938312814468928558e-01 1.413970740409471460e+00
9.042865568593501990e+00 1.805769235714515419e+00 -1.409655187304705404e+00
7.223699066298194360e+00 -4.753934057683875114e-01 -1.409655187304705404e+00
8.161896845259830613e+00 -2.358116799886800230e-02 -1.409655187304705404e+00
8.811149852936949856e+00 7.905563527364576348e-01 -1.409655187304705404e+00
8.579434137280397721e+00 1.805769235714515419e+00 -2.371980470270511177e+00
8.281562971448813926e+00 2.820225264020205014e+00 -2.371980470270511177e+00
6.435999648994563671e+00 -5.152732096807466355e-02 -2.371980470270511177e+00
7.482521464448503856e+00 9.893980028641524704e-02 -2.371980470270511177e+00
8.281562971448812149e+00 7.913132074088244927e-01 -2.371980470270511177e+00
7.744359553239265281e+00 1.805769235714515419e+00 -3.037930228775356678e+00
7.223699066298195248e+00 2.707579652590000219e+00 -3.037930228775356678e+00
6.182378092416055182e+00 2.707579652590000663e+00 -3.037930228775356678e+00
5.661717605474985149e+00 1.805769235714515641e+00 -3.037930228775356678e+00
6.182378092416055182e+00 9.039588188390308421e-01 -3.037930228775356678e+00
7.223699066298195248e+00 9.039588188390305090e-01 -3.037930228775356678e+00
6.703038579357125215e+00 1.805769235714515419e+00 -3.275604945809551083e+00
7.110254514704122286e+00 4.232874528599738895e+00 2.161536525775697992e+00
8.168118419854739187e+00 4.345520140029943690e+00 1.495586767270852713e+00
7.369076912854430006e+00 5.037893547152354046e+00 1.495586767270852713e+00
6.322555097400491597e+00 5.188360668406843956e+00 1.495586767270852713e+00
8.697705301342876894e+00 4.346276994702311214e+00 5.332614843050468290e-01
8.048452293665757651e+00 5.160414515437636851e+00 5.332614843050468290e-01
7.110254514704122286e+00 5.612226753207156804e+00 5.332614843050468290e-01
6.068933540821982220e+00 5.612226753207156804e+00 5.332614843050468290e-01
8.697705301342876894e+00 4.346276994702311214e+00 -5.348389986852621902e-01
8.048452293665757651e+00 5.160414515437636851e+00 -5.348389986852621902e-01
7.110254514704122286e+00 5.612226753207156804e+00 -5.348389986852621902e-01
6.068933540821982220e+00 5.612226753207156804e+00 -5.348389986852621902e-01
8.168118419854739187e+00 4.345520140029943690e+00 -1.497164281651067963e+00
7.369076912854430006e+00 5.037893547152354046e+00 -1.497164281651067963e+00
6.322555097400491597e+00 5.188360668406843956e+00 -1.497164281651067963e+00
7.110254514704122286e+00 4.232874528599738895e+00 -2.163114040155913465e+00
