-2.904835168332825290e+00 -3.710238612280547077e+00 -2.944003741954960951e+00
-1.824835168332824775e+00 -3.710238612280547521e+00 -2.944003741954960951e+00
-2.364835168332824367e+00 -2.774931176193353721e+00 -3.233388869780573494e+00
4.190262643962558542e+00 -9.424520389527445419e-01 2.448214195629188961e+00
3.677232428974055445e+00 -5.385764077467314337e-02 2.448214195629188961e+00
5.092565043045169659e+00 -9.424520389527445419e-01 1.927269662628398272e+00
5.919119856943515501e+00 -2.009712819669213335e+00 1.500808662722550313e-01
6.118625473022175854e+00 -9.424520389527445419e-01 -8.918081997293271224e-01
5.919119856943515501e+00 -2.009712819669213335e+00 -8.918081997293271224e-01
5.762278425338868360e+00 -9.424520389527445419e-01 -1.870863666728535435e+00
5.537662935476672210e+00 1.142807577081964565e-01 -1.870863666728535435e+00
3.967051915975004839e+00 1.528465271686251903e+00 -1.870863666728535435e+00
1.865164108308893010e+00 -3.192452038952743987e+00 -1.870863666728535435e+00
2.892629300160540762e+00 -3.526295716979067407e+00 -1.870863666728535435e+00
3.967051915975004395e+00 -3.413369349591740765e+00 -1.870863666728535435e+00
4.902654524654922241e+00 -2.873198931615873697e+00 -1.870863666728535435e+00
5.537662935476673098e+00 -1.999184835613685429e+00 -1.870863666728535435e+00
5.057226848247802664e+00 -1.008068806551784213e+00 -2.949546125748327974e+00
4.759355682416218869e+00 6.387221753905381050e-03 -2.949546125748327974e+00
3.960314175415908799e+00 6.987606288763161810e-01 -2.949546125748327974e+00
1.952053518091224404e+00 -2.426153950772517831e+00 -2.949546125748327974e+00
2.913792359961969947e+00 -2.865365363234374296e+00 -2.949546125748327974e+00
3.960314175415909688e+00 -2.714898241979884386e+00 -2.949546125748327974e+00
4.759355682416217981e+00 -2.022524834857475362e+00 -2.949546125748327974e+00
4.222152264206670225e+00 -1.008068806551784213e+00 -3.615495884253173475e+00
3.701491777265601080e+00 -1.062583896762993030e-01 -3.615495884253173475e+00
2.660170803383461458e+00 -1.062583896762990809e-01 -3.615495884253173475e+00
2.139510316442391424e+00 -1.008068806551783991e+00 -3.615495884253173475e+00
2.660170803383460569e+00 -1.909879223427268791e+00 -3.615495884253173475e+00
3.701491777265601080e+00 -1.909879223427269235e+00 -3.615495884253173475e+00
3.180831290324531491e+00 -1.008068806551784213e+00 -3.853170601287367880e+00
4.918626754488236941e+00 -1.821070447002611226e-01 2.095827387685051946e+00
4.397966267547166908e+00 7.197033721752235103e-01 2.095827387685051946e+00
5.753701338529368492e+00 -1.821070447002611226e-01 1.429877629180206444e+00
5.455830172697784697e+00 8.323489836054283053e-01 1.429877629180206444e+00
4.656788665697474627e+00 1.524722390727838883e+00 1.429877629180206444e+00
3.610266850243536663e+00 1.675189511982328572e+00 1.429877629180206444e+00
6.217132769842473650e+00 -1.821070447002611226e-01 4.675523462144005049e-01
5.985417054185921515e+00 8.331058382777964955e-01 4.675523462144005049e-01
5.336164046508803160e+00 1.647243359013121689e+00 4.675523462144005049e-01
4.397966267547166908e+00 2.099055596782641864e+00 4.675523462144005049e-01
3.356645293665027729e+00 2.099055596782641864e+00 4.675523462144005049e-01
6.217132769842473650e+00 -1.821070447002611226e-01 -6.005481367759085698e-01
5.985417054185921515e+00 8.331058382777964955e-01 -6.005481367759085698e-01
5.336164046508803160e+00 1.647243359013121689e+00 -6.005481367759085698e-01
4.397966267547166908e+00 2.099055596782641864e+00 -6.005481367759085698e-01
5.455830172697785585e+00 8.323489836054285274e-01 -1.562873419741714232e+00
4.656788665697475516e+00 1.524722390727839327e+00 -1.562873419741714232e+00
4.507684470557088652e+00 -1.887256064227805119e+00 2.219044433194007571e+00
3.987023983616018619e+00 -2.789066481103289696e+00 2.219044433194007571e+00
5.342759054598220203e+00 -1.887256064227805119e+00 1.553094674689162291e+00
3.199324566312387930e+00 -3.744552620910394758e+00 1.553094674689162291e+00
4.245846381766327227e+00 -3.594085499655904847e+00 1.553094674689162291e+00
5.044887888766635520e+00 -2.901712092533495380e+00 1.553094674689162291e+00
2.007505230772243188e+00 -3.716606467941187653e+00 5.907693917233562964e-01
2.945703009733878996e+00 -4.168418705710708494e+00 5.907693917233562964e-01
3.987023983616018175e+00 -4.168418705710708494e+00 5.907693917233562964e-01
4.925221762577653983e+00 -3.716606467941188541e+00 5.907693917233562964e-01
5.574474770254772338e+00 -2.902468947205862904e+00 5.907693917233562964e-01
2.007505230772243188e+00 -3.716606467941187653e+00 -4.773310912669526673e-01
2.945703009733878996e+00 -4.168418705710708494e+00 -4.773310912669526673e-01
3.987023983616018175e+00 -4.168418705710708494e+00 -4.773310912669526673e-01
4.925221762577653983e+00 -3.716606467941188541e+00 -4.773310912669526673e-01
5.574474770254772338e+00 -2.902468947205862904e+00 -4.773310912669526673e-01
4.245846381766327227e+00 -3.594085499655905291e+00 -1.439656374232758385e+00
3.415934643976480167e+00 4.639021338341876577e-01 2.458704285069623463e+00
9.851762984432743675e-01 -3.420289573747230083e+00 -3.603735772881020427e-01
1.356954949955379242e+00 -1.044493455114720248e+00 3.974610024223605542e+00
2.428468560577630608e+00 -1.044493455114720248e+00 3.761472715255208321e+00
1.892711755266505147e+00 -1.165354478150633089e-01 3.761472715255208321e+00
2.854413393331278748e-01 -1.044493455114720026e+00 3.761472715255208321e+00
8.211981446442531141e-01 -1.972451462414376966e+00 3.761472715255208321e+00
1.892711755266504925e+00 -1.972451462414377188e+00 3.761472715255208321e+00
3.336853937277711957e+00 -1.044493455114720248e+00 3.154509011545938435e+00
3.071597769903603670e+00 -5.454396145355400183e-02 3.154509011545938435e+00
-6.229440373669534736e-01 -1.044493455114720026e+00 3.154509011545938435e+00
-3.576878699928451866e-01 -2.034442948775886606e+00 3.154509011545938435e+00
3.670054562942118848e-01 -2.759136275062943788e+00 3.154509011545938435e+00
1.356954949955378797e+00 -3.024392442437052964e+00 3.154509011545938435e+00
2.346904443616545599e+00 -2.759136275062944677e+00 3.154509011545938435e+00
3.071597769903602781e+00 -2.034442948775887494e+00 3.154509011545938435e+00
6.352360443957683067e-02 -3.284782261650262658e+00 2.246123634845856643e+00
1.086554168177417123e+00 -3.617185041656941547e+00 2.246123634845856643e+00
2.156339483598652684e+00 -3.504746074181142923e+00 2.246123634845856643e+00
3.087903950972464173e+00 -2.966907078175382573e+00 2.246123634845856643e+00
5.906985777535466164e-01 -3.737605255998613263e+00 1.174610024223605720e+00
1.615306356452623548e+00 -3.832549148740816758e+00 1.174610024223605720e+00
1.086554168177417123e+00 -3.617185041656941547e+00 1.030964136013543531e-01
3.274139980730038868e+00 2.294063396869223226e+00 -8.372387085226218328e-02
5.777646320693488047e-01 -5.849130804098863212e-01 -3.423746266210778266e+00
1.603825062046355887e+00 -5.849130804098867653e-01 -3.423746266210778266e+00
3.691362100085248787e+00 1.744736162265950963e+00 -1.892007680633743139e+00
3.042109092408129989e+00 2.558873683001276156e+00 -1.892007680633743139e+00
3.161775218597112413e+00 1.743979307593582995e+00 -2.854332963599548911e+00
2.362733711596802344e+00 2.436352714715993795e+00 -2.854332963599548911e+00
2.624571800387564213e+00 7.295232792878935113e-01 -3.520282722104394413e+00
2.103911313446494624e+00 1.631333696163378422e+00 -3.520282722104394413e+00
2.103911313446494624e+00 -1.722871375875913991e-01 -3.520282722104394413e+00
1.583250826505424813e+00 7.295232792878935113e-01 -3.757957439138588818e+00
-1.362088387292789360e+00 4.774546180312365884e+00 -1.805726770644772605e+00
-3.457690672999764736e+00 1.390032279710688989e+00 -1.805726770644772605e+00
-8.251449981113281318e-01 4.516749807011051665e+00 -2.784782237643980807e+00
-1.852610189962976772e+00 4.182906128984729577e+00 -2.784782237643980807e+00
-3.094874096945141595e+00 2.473076546960594868e+00 -2.784782237643980807e+00
-3.094874096945141595e+00 1.392735711008862953e+00 -2.784782237643980807e+00
1.374790744773299433e+00 1.932906128984728467e+00 -3.582915567000915402e+00
-8.280067284361529723e-01 3.841641004914114532e+00 -3.582915567000915402e+00
-1.816381181837106951e+00 3.390265516247108479e+00 -3.582915567000915402e+00
-2.403822669348397056e+00 2.476188719333668242e+00 -3.582915567000915402e+00
-4.054186929781566917e-02 2.821500527162800420e+00 -4.103860100001706535e+00
-1.066602299274822307e+00 2.821500527162800420e+00 -4.103860100001706535e+00
2.318622296653933379e+00 3.686125673992776797e+00 -9.788002459305691350e-01
1.669369288976815024e+00 4.500263194728101546e+00 -9.788002459305691350e-01
7.311715100151791047e-01 4.952075432497622387e+00 -9.788002459305691350e-01
-3.101494638669602955e-01 4.952075432497622387e+00 -9.788002459305691350e-01
2.318622296653933379e+00 3.686125673992776797e+00 -2.046900728920878265e+00
1.669369288976815024e+00 4.500263194728101546e+00 -2.046900728920878265e+00
7.311715100151791047e-01 4.952075432497622387e+00 -2.046900728920878265e+00
-3.101494638669602955e-01 4.952075432497622387e+00 -2.046900728920878265e+00
2.086906580997380800e+00 2.670912791014719012e+00 -3.009226011886683594e+00
1.789035415165797005e+00 3.685368819320408384e+00 -3.009226011886683594e+00
9.899939081654871575e-01 4.377742226442819629e+00 -3.009226011886683594e+00
-5.652790728845152879e-02 4.528209347697309539e+00 -3.009226011886683594e+00
1.251831996956248805e+00 2.670912791014719012e+00 -3.675175770391529539e+00
7.311715100151793267e-01 3.572723207890204034e+00 -3.675175770391529539e+00
-2.559092961949505085e+00 1.883986159628507018e+00 -3.675934225858569437e+00
-2.559092961949505529e+00 8.267027232692580885e-01 -3.675934225858569437e+00
-1.987482380633978307e+00 -6.274070277185139766e-02 -3.675934225858569437e+00
-1.025743538763232987e+00 -5.019521152337080849e-01 -3.675934225858569437e+00
2.077827669070697603e-02 -3.514849939792181743e-01 -3.675934225858569437e+00
8.198197836910150471e-01 3.408884131431910713e-01 -3.675934225858569437e+00
2.826163654814679571e-01 1.355344441448881998e+00 -4.341883984363414939e+00
-2.380441214596016319e-01 2.257154858324367019e+00 -4.341883984363414939e+00
-1.279365095341741476e+00 2.257154858324367019e+00 -4.341883984363414939e+00
-1.800025582282811287e+00 1.355344441448882220e+00 -4.341883984363414939e+00
-1.279365095341741920e+00 4.535340245733974207e-01 -4.341883984363414939e+00
-2.380441214596018540e-01 4.535340245733970876e-01 -4.341883984363414939e+00
-7.587046084006713320e-01 1.355344441448881998e+00 -4.579558701397608900e+00
-2.684699687549705338e+00 3.876756497390680956e+00 4.950674383267474887e-01
-3.256310268865232782e+00 2.987313071349572358e+00 4.950674383267474887e-01
-1.976582402257469173e+00 4.739833994652849825e+00 -4.672578446390585061e-01
-2.914780181219104538e+00 4.288021756883330760e+00 -4.672578446390585061e-01
-3.564033188896223336e+00 3.473884236148005122e+00 -4.672578446390585061e-01
-3.795748904552776359e+00 2.458671353169947782e+00 -4.672578446390585061e-01
-1.976582402257469173e+00 4.739833994652849825e+00 -1.535358327629367636e+00
-2.914780181219104538e+00 4.288021756883330760e+00 -1.535358327629367636e+00
-3.564033188896223336e+00 3.473884236148005122e+00 -1.535358327629367636e+00
-3.795748904552776359e+00 2.458671353169947782e+00 -1.535358327629367636e+00
-3.564033188896223781e+00 1.443458470191890219e+00 -1.535358327629367636e+00
-2.684699687549706226e+00 3.876756497390680956e+00 -2.497683610595172965e+00
-3.256310268865233226e+00 2.987313071349572358e+00 -2.497683610595172965e+00
7.351485549666351149e-01 2.762263525307369960e+00 3.924844931907948364e+00
-2.909118750103708573e-01 2.762263525307369960e+00 3.924844931907948364e+00
-8.039420899988741764e-01 1.873669127129298673e+00 3.924844931907948364e+00
1.844360382504866447e+00 2.916220783383079329e+00 3.403900398907157676e+00
1.023189209684287615e+00 3.627769655094282619e+00 3.403900398907157676e+00
-5.231630417170185510e-02 3.782404003058684516e+00 3.403900398907157676e+00
2.820194551331447919e+00 1.873669127129298451e+00 2.605767069550223525e+00
1.024968041967584398e+00 4.344586437768294118e+00 2.605767069550223525e+00
-4.945457384687701463e-02 4.457512805155620761e+00 2.605767069550223525e+00
4.947181272496634641e-01 4.815489337393022318e+00 1.626711602551014213e+00
-5.863979630283383537e-01 4.715309178456935868e+00 5.848225365494321704e-01
-1.171582535077536624e+00 3.334991912361250588e+00 3.571333495388606671e+00
-1.692243022018606435e+00 2.433181495485765566e+00 3.571333495388606671e+00
-9.179609784990279131e-01 4.290478052168355205e+00 2.905383736883761614e+00
-1.879699820369773011e+00 3.851266639706499184e+00 2.905383736883761614e+00
-2.451310401685300455e+00 2.961823213665390586e+00 2.905383736883761614e+00
-1.171582535077536846e+00 4.714344136968668053e+00 1.943058453917955619e+00
-2.109780314039172211e+00 4.262531899199148988e+00 1.943058453917955619e+00
-2.759033321716291010e+00 3.448394378463823351e+00 1.943058453917955619e+00
-1.171582535077536846e+00 4.714344136968668053e+00 8.749579709276466000e-01
-2.109780314039172211e+00 4.262531899199148988e+00 8.749579709276466000e-01
-2.759033321716291010e+00 3.448394378463823351e+00 8.749579709276466000e-01
5.305859280307525516e-01 1.250647164243135157e+00 4.332890772262074641e+00
1.571906901912891952e+00 1.250647164243135157e+00 4.095216055227880680e+00
1.051246414971822363e+00 2.152457581118619956e+00 4.095216055227880680e+00
9.925441089683073592e-03 2.152457581118619956e+00 4.095216055227880680e+00
-5.107350458513868485e-01 1.250647164243135379e+00 4.095216055227880680e+00
9.925441089682407458e-03 3.488367473676508013e-01 4.095216055227880680e+00
1.051246414971822141e+00 3.488367473676505792e-01 4.095216055227880680e+00
2.406981485954023725e+00 1.250647164243135157e+00 3.429266296723035623e+00
2.109110320122439930e+00 2.265103192548824751e+00 3.429266296723035623e+00
-6.981918442025538685e-01 -1.674379799775977951e-01 3.429266296723035623e+00
2.870412917267129327e+00 1.250647164243135157e+00 2.466941013757229406e+00
2.899021791410842042e+00 2.569017083797702217e+00 2.366325702877270842e+00
2.601150625579258246e+00 3.583473112103391589e+00 2.366325702877270842e+00
1.802109118578948621e+00 4.275846519225802389e+00 2.366325702877270842e+00
3.362453222723948087e+00 2.569017083797702217e+00 1.404000419911464625e+00
3.130737507067395065e+00 3.584229966775759557e+00 1.404000419911464625e+00
2.481484499390276710e+00 4.398367487511085194e+00 1.404000419911464625e+00
1.543286720428640901e+00 4.850179725280605147e+00 1.404000419911464625e+00
5.019657465465015012e-01 4.850179725280605147e+00 1.404000419911464625e+00
3.362453222723948087e+00 2.569017083797702217e+00 3.358999369211557173e-01
3.130737507067395065e+00 3.584229966775759557e+00 3.358999369211557173e-01
2.481484499390276710e+00 4.398367487511085194e+00 3.358999369211557173e-01
1.543286720428640901e+00 4.850179725280605147e+00 3.358999369211557173e-01
5.019657465465015012e-01 4.850179725280605147e+00 3.358999369211557173e-01
2.601150625579259135e+00 3.583473112103392033e+00 -6.264253460446499444e-01
1.802109118578949065e+00 4.275846519225802389e+00 -6.264253460446499444e-01
-3.810278414950464931e+00 6.185096111561129151e-01 -1.328197654873747746e+00
-2.126800622511524796e+00 4.123051798372290855e-01 3.742612538400740707e+00
-1.055287011889273430e+00 4.123051798372290855e-01 3.529475229432343486e+00
-1.591043817200398891e+00 1.340263187136885970e+00 3.529475229432343486e+00
-2.662557427822650258e+00 1.340263187136886192e+00 3.529475229432343486e+00
-3.198314233133776163e+00 4.123051798372291965e-01 3.529475229432343486e+00
-2.662557427822650702e+00 -5.156528274624274655e-01 3.529475229432343486e+00
-1.591043817200399113e+00 -5.156528274624279096e-01 3.529475229432343486e+00
-3.116750116172690710e+00 2.126947999785453902e+00 2.922511525723074044e+00
-3.841443442459749225e+00 1.402254673498395388e+00 2.922511525723074044e+00
-4.106699609833857068e+00 4.123051798372293075e-01 2.922511525723074044e+00
-3.841443442459749225e+00 -5.776443138239375497e-01 2.922511525723074044e+00
-3.116750116172692042e+00 -1.302337640110994732e+00 2.922511525723074044e+00
-2.126800622511525241e+00 -1.567593807485103685e+00 2.922511525723074044e+00
-1.136851128850358439e+00 -1.302337640110995398e+00 2.922511525723074044e+00
-3.420231968027325209e+00 2.652593986372772772e+00 2.014126149022992252e+00
-4.219616501670600428e+00 1.932824919331226132e+00 2.014126149022992252e+00
-4.657134157171882727e+00 9.501441758429884921e-01 2.014126149022992252e+00
-4.657134157171882727e+00 -1.255338161685297105e-01 2.014126149022992252e+00
-4.219616501670600428e+00 -1.108214559656767406e+00 2.014126149022992252e+00
-3.814177604373442332e+00 2.646753416221899968e+00 9.426125384007409957e-01
-4.507408602554443533e+00 1.886315235893825992e+00 9.426125384007409957e-01
-4.879125301626450195e+00 9.268038297236260714e-01 9.426125384007409957e-01
-4.879125301626450195e+00 -1.021934700491672898e-01 9.426125384007409957e-01
-4.219616501670600428e+00 1.932824919331226132e+00 -1.289010722215103710e-01
-4.657134157171882727e+00 9.501441758429884921e-01 -1.289010722215103710e-01
-3.841443442459749669e+00 1.402254673498395388e+00 -1.037286448921591830e+00
-3.448158685613378793e+00 4.759200695122964841e-01 -2.062221115370672209e+00
-3.196521463009346142e+00 -5.079082215041457182e-01 -2.860354444727606360e+00
-2.372331307924274935e+00 -1.051190811853085272e+00 -3.381298977728397492e+00
-1.859301092935772060e+00 -1.939785210031157003e+00 -3.381298977728397492e+00
-8.332406629587649771e-01 -1.939785210031157447e+00 -3.381298977728397492e+00
-1.346270877947267852e+00 -1.051190811853085494e+00 -3.562221115370672653e+00
2.604295193802563801e-03 -3.640216551677316392e+00 -1.547494281983305520e+00
9.408020741554382615e-01 -3.188404313907796883e+00 -1.547494281983305520e+00
2.614266933441119489e-01 -3.065883345622513634e+00 -2.509819564949110848e+00
1.060468200344419909e+00 -2.373509938500104610e+00 -2.509819564949110848e+00
5.232647821348729300e-01 -1.359053910194413461e+00 -3.175769323453956794e+00
2.604295193803118913e-03 -2.260864327069898483e+00 -3.175769323453956794e+00
-4.219466573392294251e+00 -1.492903382932123435e+00 2.015907840268779339e+00
-4.219466573392294251e+00 -2.579468563630001654e+00 2.015907840268779339e+00
-4.471103795996326902e+00 -3.563296854646444078e+00 1.217774510911845187e+00
-4.881117269361286759e+00 -3.591489399590879650e+00 2.387190439126360975e-01
-4.149653774750170498e+00 -4.393866630669718276e+00 2.387190439126360975e-01
-3.177732291336687886e+00 -4.877826024608699740e+00 2.387190439126360975e-01
-2.096616201058686624e+00 -4.978006183544787078e+00 2.387190439126360975e-01
-1.052316222579271932e+00 -4.680877221896238005e+00 2.387190439126360975e-01
-1.858708546580318810e-01 -4.026568052382102358e+00 2.387190439126360975e-01
-4.881117269361286759e+00 -3.591489399590879650e+00 -8.031700220889460562e-01
-4.149653774750170498e+00 -4.393866630669718276e+00 -8.031700220889460562e-01
-1.858708546580318810e-01 -4.026568052382102358e+00 -8.031700220889460562e-01
-4.910518000989039678e+00 -2.576356391256928724e+00 -1.782225489088154369e+00
-3.632025085881004589e+00 -5.788265860186827538e-01 -2.580358818445088964e+00
-4.219466573392294251e+00 -1.492903382932123213e+00 -2.580358818445088964e+00
-2.203118607460300638e+00 -2.532554704899645071e+00 3.067946324599918118e+00
-1.161797633578161237e+00 -2.532554704899645071e+00 2.830271607565724157e+00
-1.682458120519230826e+00 -1.630744288024160493e+00 2.830271607565724157e+00
-2.723779094401370227e+00 -1.630744288024160049e+00 2.830271607565724157e+00
-3.244439581342439816e+00 -2.532554704899645071e+00 2.830271607565724157e+00
-2.723779094401370671e+00 -3.434365121775129204e+00 2.830271607565724157e+00
-1.682458120519231048e+00 -3.434365121775129648e+00 2.830271607565724157e+00
-4.003506961009134280e+00 -3.061196423079268758e+00 2.164321849060878655e+00
-3.431896379693607280e+00 -3.950639849120378244e+00 2.164321849060878655e+00
-2.470157537822861737e+00 -4.389851261582234265e+00 2.164321849060878655e+00
-1.423635722368922218e+00 -4.239384140327744355e+00 2.164321849060878655e+00
-6.245942153686141474e-01 -3.547010733205335775e+00 2.164321849060878655e+00
-3.661976873363006479e+00 -4.361905108613028048e+00 1.201996566095072883e+00
-2.723779094401370671e+00 -4.813717346382548001e+00 1.201996566095072883e+00
-1.682458120519231493e+00 -4.813717346382548001e+00 1.201996566095072883e+00
-7.442603415575956838e-01 -4.361905108613028048e+00 1.201996566095072883e+00
-9.500733388047688521e-02 -3.547767587877702855e+00 1.201996566095072883e+00
-4.377956291061973815e+00 -1.557405949122376398e+00 1.907937700805701020e+00
-5.137023670728667391e+00 -1.028764230942751823e+00 1.241987942300855741e+00
-5.137023670728667391e+00 -2.086047667302000530e+00 1.241987942300855741e+00
-5.444746590759658389e+00 -5.421930661443188360e-01 2.796626593350497458e-01
-5.676462306416210524e+00 -1.557405949122376398e+00 2.796626593350497458e-01
-5.444746590759658389e+00 -2.572618832100433739e+00 2.796626593350497458e-01
-4.795493583082539146e+00 2.719444545910068012e-01 -7.884378236552592734e-01
-5.444746590759658389e+00 -5.421930661443188360e-01 -7.884378236552592734e-01
-5.676462306416210524e+00 -1.557405949122376398e+00 -7.884378236552592734e-01
-5.444746590759658389e+00 -2.572618832100433739e+00 -7.884378236552592734e-01
-4.565413089413140391e+00 -1.393208049016427807e-01 -1.750763106621064935e+00
-5.137023670728667391e+00 -1.028764230942751601e+00 -1.750763106621064935e+00
-5.137023670728668279e+00 -2.086047667302000530e+00 -1.750763106621064935e+00
-2.885495655273894844e+00 -5.056093817676256208e+00 -5.393386282854184532e-01
-1.844174681391755666e+00 -5.056093817676256208e+00 -5.393386282854184532e-01
-4.472946441912649007e+00 -3.790144059171410618e+00 -1.607439111275727583e+00
-3.823693434235530653e+00 -4.604281579906736255e+00 -1.607439111275727583e+00
-2.885495655273894844e+00 -5.056093817676256208e+00 -1.607439111275727583e+00
-1.844174681391755666e+00 -5.056093817676256208e+00 -1.607439111275727583e+00
-9.059769024301198570e-01 -4.604281579906737143e+00 -1.607439111275727583e+00
-2.567238947530010584e-01 -3.790144059171411506e+00 -1.607439111275727583e+00
-4.165223521881658897e+00 -3.303572894372977409e+00 -2.569764394241532912e+00
-3.593612940566131453e+00 -4.193016320414087339e+00 -2.569764394241532912e+00
-2.631874098695385911e+00 -4.632227732875943360e+00 -2.569764394241532912e+00
-1.585352283241446170e+00 -4.481760611621453450e+00 -2.569764394241532912e+00
-7.863107762411380985e-01 -3.789387204499044870e+00 -2.569764394241532912e+00
-1.323514194450685189e+00 -2.774931176193353721e+00 -3.235714152746378858e+00
-2.885495655273894400e+00 -1.873120759317868700e+00 -3.235714152746378858e+00
-3.406156142214964433e+00 -2.774931176193353721e+00 -3.235714152746378858e+00
-2.885495655273895288e+00 -3.676741593068838299e+00 -3.235714152746378858e+00
-1.844174681391755000e+00 -3.676741593068838743e+00 -3.235714152746378858e+00
-2.364835168332824367e+00 -2.774931176193353721e+00 -3.473388869780572819e+00
