6.520861791318147027e+00 1.198416042051097641e+00 -7.322424597870733631e-01
7.170114798995265382e+00 2.012553562786423278e+00 -7.322424597870733631e-01
6.938399083338713247e+00 3.027766445764481062e+00 -1.694567742752878914e+00
5.841486410506820270e+00 1.320937010336380890e+00 -1.694567742752878914e+00
6.640527917507128564e+00 2.013310417458789914e+00 -1.694567742752878914e+00
4.541343038474371596e+00 2.125956028888996485e+00 -2.360517501257724415e+00
5.582664012356511662e+00 2.125956028888996041e+00 -2.360517501257724415e+00
6.295494175897299982e+00 6.543854107421386068e+00 -1.464705277204041423e-01
5.357296396935664617e+00 6.995666345190906910e+00 -1.464705277204041423e-01
4.315975423053524551e+00 6.995666345190906910e+00 -1.464705277204041423e-01
7.176462899230971360e+00 4.714503703708003535e+00 -1.214571010710713050e+00
6.944747183574419225e+00 5.729716586686061319e+00 -1.214571010710713050e+00
6.295494175897299982e+00 6.543854107421386068e+00 -1.214571010710713050e+00
5.357296396935664617e+00 6.995666345190906910e+00 -1.214571010710713050e+00
4.315975423053524551e+00 6.995666345190906910e+00 -1.214571010710713050e+00
6.713031467917866202e+00 4.714503703708003535e+00 -2.176896293676518823e+00
6.415160302086282407e+00 5.728959732013692907e+00 -2.176896293676518823e+00
5.616118795085972337e+00 6.421333139136104151e+00 -2.176896293676518823e+00
4.569596979632033928e+00 6.571800260390594062e+00 -2.176896293676518823e+00
3.607858137761287942e+00 6.132588847928737152e+00 -2.176896293676518823e+00
5.877956883876734651e+00 4.714503703708003535e+00 -2.842846052181364325e+00
5.357296396935664617e+00 5.616314120583488112e+00 -2.842846052181364325e+00
4.315975423053524551e+00 5.616314120583489000e+00 -2.842846052181364325e+00
3.795314936112454962e+00 4.714503703708003535e+00 -2.842846052181364325e+00
4.836635909994594584e+00 4.714503703708003535e+00 -3.080520769215558730e+00
4.840507464555113160e+00 4.285764585731303811e+00 3.416369327481933560e+00
5.881828438437252338e+00 4.285764585731303811e+00 3.178694610447739599e+00
5.361167951496183193e+00 5.187575002606788388e+00 3.178694610447739599e+00
4.319846977614044015e+00 5.187575002606788388e+00 3.178694610447739599e+00
3.799186490672973981e+00 4.285764585731303811e+00 3.178694610447739599e+00
4.319846977614043126e+00 3.383954168855819233e+00 3.178694610447739599e+00
5.361167951496183193e+00 3.383954168855819233e+00 3.178694610447739599e+00
6.716903022478383889e+00 4.285764585731303811e+00 2.512744851942894098e+00
6.419031856646800094e+00 5.300220614036993183e+00 2.512744851942894098e+00
5.619990349646490913e+00 5.992594021159403539e+00 2.512744851942894098e+00
4.573468534192552504e+00 6.143061142413893450e+00 2.512744851942894098e+00
3.611729692321807406e+00 5.703849729952037428e+00 2.512744851942894098e+00
5.619990349646491801e+00 2.578935150303204082e+00 2.512744851942894098e+00
6.419031856646800094e+00 3.271308557425613550e+00 2.512744851942894098e+00
7.180334453791489935e+00 4.285764585731303811e+00 1.550419568977088103e+00
6.948618738134937800e+00 5.300977468709361595e+00 1.550419568977088103e+00
6.299365730457818557e+00 6.115114989444686344e+00 1.550419568977088103e+00
5.361167951496183193e+00 6.566927227214206297e+00 1.550419568977088103e+00
4.319846977614043126e+00 6.566927227214206297e+00 1.550419568977088103e+00
3.034217527452006458e+00 3.819829527066859853e+00 2.999518559730413259e+00
2.521187312463503361e+00 4.708423925244931141e+00 2.818596422088138542e+00
3.547247742440509555e+00 2.931235128888788566e+00 2.818596422088138542e+00
3.547247742440509999e+00 4.708423925244932029e+00 -2.819559302627311581e+00
2.521187312463503361e+00 4.708423925244932029e+00 -2.819559302627311581e+00
3.547247742440509555e+00 2.931235128888787678e+00 -2.819559302627311581e+00
3.034217527452006902e+00 3.819829527066859853e+00 -3.000481440269586741e+00
2.329486516675707719e+00 4.797461149033855676e+00 2.800000000000070877e+00
2.865243321986833624e+00 5.725419156333512838e+00 2.586862691031673656e+00
1.793729711364582258e+00 5.725419156333512838e+00 2.586862691031673656e+00
3.319436010336874077e+00 6.512103968982080104e+00 1.979898987322404436e+00
2.329486516675707719e+00 6.777360136356188391e+00 1.979898987322404436e+00
1.339537023014541806e+00 6.512103968982080104e+00 1.979898987322404436e+00
3.128871050318982050e+00 7.257713768100277463e+00 1.071513610622322643e+00
2.059085734897748043e+00 7.370152735576077419e+00 1.071513610622322643e+00
1.036055171159907085e+00 7.037749955569399418e+00 1.071513610622322643e+00
2.366706375166325316e-01 6.317980888527852557e+00 1.071513610622322643e+00
3.577553912850015116e+00 7.303918364828030363e+00 7.137491034682464311e-14
2.587837923172953136e+00 7.585516842659952630e+00 7.137491034682464311e-14
1.563230144473875649e+00 7.490572949917748247e+00 7.137491034682464311e-14
6.421095348137901837e-01 7.031909385418526170e+00 7.137491034682464311e-14
-5.112146336721146156e-02 6.271471205090453083e+00 7.137491034682464311e-14
3.128871050318982050e+00 7.257713768100277463e+00 -1.071513610622179868e+00
2.059085734897748043e+00 7.370152735576077419e+00 -1.071513610622179868e+00
1.036055171159907085e+00 7.037749955569399418e+00 -1.071513610622179868e+00
2.366706375166325316e-01 6.317980888527852557e+00 -1.071513610622179868e+00
3.319436010336874521e+00 6.512103968982080104e+00 -1.979898987322261439e+00
2.329486516675707719e+00 6.777360136356188391e+00 -1.979898987322261439e+00
1.339537023014541806e+00 6.512103968982080993e+00 -1.979898987322261439e+00
2.865243321986833624e+00 5.725419156333512838e+00 -2.586862691031531547e+00
1.793729711364582258e+00 5.725419156333512838e+00 -2.586862691031531547e+00
2.329486516675708163e+00 4.797461149033855676e+00 -2.799999999999928768e+00
3.595189554285993072e+00 2.555124780282911345e+00 2.814091090310321341e+00
4.191371166835720530e+00 1.512573124029129579e+00 2.293146557309530653e+00
4.191371166835720530e+00 1.512573124029129357e+00 -2.303120101404337650e+00
3.595189554285993516e+00 2.555124780282911345e+00 -2.824064634405128782e+00
4.790898492222406269e+00 7.807001543005351873e-01 1.493081630329674114e+00
4.790898492222406269e+00 7.807001543005347433e-01 -1.499669418592246561e+00
-2.053493657780085080e+00 4.227815191856963750e+00 -7.439714182940021514e-01
-1.643480184415125445e+00 4.199622646912528623e+00 -2.764915951294792507e+00
1.259478492957140983e+00 4.426612293512131480e+00 -3.563049280651727102e+00
1.839729791011511240e-01 4.581246641476532488e+00 -3.563049280651727102e+00
-8.044014742998026879e-01 4.129871152809526436e+00 -3.563049280651727102e+00
-1.391842961811092794e+00 3.215794355896086643e+00 -3.563049280651727102e+00
-1.391842961811093238e+00 2.129229175198207979e+00 -3.563049280651727102e+00
-8.044014742998033540e-01 1.215152378284767076e+00 -3.563049280651727102e+00
-5.462259173751804475e-02 3.561106163725218821e+00 -4.083993813652518234e+00
-5.676528067260215860e-01 2.672511765547146645e+00 -4.083993813652518234e+00
-9.328783932724629135e-01 5.578951651909530796e+00 -7.705120588624612132e-01
5.319385689172451137e-03 6.030763889679050749e+00 -1.838612541852770121e+00
-9.328783932724629135e-01 5.578951651909530796e+00 -1.838612541852770121e+00
2.104504264721930085e+00 4.764057276501836746e+00 -2.800937824818575894e+00
1.305462757721620015e+00 5.456430683624247990e+00 -2.800937824818575894e+00
2.589409422676812178e-01 5.606897804878737901e+00 -2.800937824818575894e+00
-7.027978996030643799e-01 5.167686392416880992e+00 -2.800937824818575894e+00
1.046640359571312073e+00 4.651411665071631951e+00 -3.466887583323421396e+00
3.034060313070943593e+00 1.245235621384998215e+00 -2.686755012223669414e+00
2.802344597414391458e+00 2.260448504363055999e+00 -3.649080295189475187e+00
2.504473431582807663e+00 3.274904532668745816e+00 -3.649080295189475187e+00
-3.028287327421869124e-01 8.423633601423226036e-01 -3.649080295189475187e+00
6.589101091285585188e-01 4.031519476804659163e-01 -3.649080295189475187e+00
1.705431924582498482e+00 5.536190689349558269e-01 -3.649080295189475187e+00
2.504473431582806331e+00 1.245992476057365073e+00 -3.649080295189475187e+00
1.967270013373259463e+00 2.260448504363055999e+00 -4.315030053694320245e+00
1.446609526432189874e+00 3.162258921238541021e+00 -4.315030053694320245e+00
4.052885525500500297e-01 3.162258921238541021e+00 -4.315030053694320245e+00
-1.153719343910198925e-01 2.260448504363055999e+00 -4.315030053694320245e+00
4.052885525500493635e-01 1.358638087487571422e+00 -4.315030053694320245e+00
1.446609526432189430e+00 1.358638087487570978e+00 -4.315030053694320245e+00
9.259490394911200628e-01 2.260448504363055999e+00 -4.552704770728515093e+00
-2.698816345820919338e+00 3.411812447845123053e+00 -7.387070998433116209e-01
-2.930532061477472361e+00 2.396599564867065713e+00 -7.387070998433116209e-01
-2.698816345820919338e+00 3.411812447845123053e+00 -1.806807582833620529e+00
-2.930532061477472361e+00 2.396599564867065713e+00 -1.806807582833620529e+00
-2.698816345820919782e+00 1.381386681889008150e+00 -1.806807582833620529e+00
-2.391093425789928784e+00 2.925241283046690288e+00 -2.769132865799426302e+00
-2.391093425789929672e+00 1.867957846687441359e+00 -2.769132865799426302e+00
-1.819482844474402228e+00 9.785144206463318728e-01 -2.769132865799426302e+00
-1.632026046123235208e+00 2.396599564867065268e+00 -3.435082624304271803e+00
-4.335474153201057668e-02 3.556830548999856401e+00 4.095224783304245442e+00
-5.563849565205138958e-01 2.668236150821784669e+00 4.095224783304245442e+00
1.270746343162648007e+00 4.422336678786768616e+00 3.574280250303455198e+00
1.952408293066584255e-01 4.576971026751170513e+00 3.574280250303455198e+00
-7.931336240942949978e-01 4.125595538084164460e+00 3.574280250303455198e+00
-1.380575111605584882e+00 3.211518741170724223e+00 3.574280250303455198e+00
-1.380575111605585104e+00 2.124953560472846448e+00 3.574280250303455198e+00
-7.931336240942954419e-01 1.210876763559405545e+00 3.574280250303455198e+00
-1.632212334209617310e+00 4.195347032187166647e+00 2.776146920946520602e+00
-2.042225807574577612e+00 4.223539577131601774e+00 7.552023879457294697e-01
-1.620071857881953514e+00 2.390276267736628046e+00 3.455498506066560616e+00
-2.379139237548647312e+00 2.918917985916253066e+00 2.789548747561715558e+00
-2.379139237548647756e+00 1.861634549557004359e+00 2.789548747561715558e+00
-1.807528656233120534e+00 9.721911235158950948e-01 2.789548747561715558e+00
-2.686862157579637866e+00 3.405489150714685831e+00 1.827223464595909341e+00
-2.918577873236190889e+00 2.390276267736628490e+00 1.827223464595909341e+00
-2.686862157579638311e+00 1.375063384758570928e+00 1.827223464595909341e+00
-2.686862157579637866e+00 3.405489150714685831e+00 7.591229816056003221e-01
-2.918577873236190889e+00 2.390276267736628490e+00 7.591229816056003221e-01
9.461331173309567300e-01 2.254468854590745419e+00 4.558445286847599753e+00
1.987454091213096241e+00 2.254468854590745419e+00 4.320770569813405793e+00
1.466793604272026652e+00 3.156279271466229996e+00 4.320770569813405793e+00
4.254726303898872519e-01 3.156279271466230441e+00 4.320770569813405793e+00
-9.518785655118267020e-02 2.254468854590745419e+00 4.320770569813405793e+00
4.254726303898865858e-01 1.352658437715261064e+00 4.320770569813405793e+00
1.466793604272026430e+00 1.352658437715260842e+00 4.320770569813405793e+00
2.822528675254227792e+00 2.254468854590745419e+00 3.654820811308560735e+00
2.524657509422643997e+00 3.268924882896434791e+00 3.654820811308560735e+00
-2.826446549023496901e-01 8.363837103700124675e-01 3.654820811308560735e+00
6.790941869683955190e-01 3.971722979081560023e-01 3.654820811308560735e+00
1.725616002422335260e+00 5.476394191626459129e-01 3.654820811308560735e+00
2.524657509422643109e+00 1.240012826285054937e+00 3.654820811308560735e+00
3.054244390910780371e+00 1.239255971612687635e+00 2.692495528342754518e+00
1.056428197061889840e+00 4.647187286361934788e+00 3.480353906727108537e+00
2.114292102212507185e+00 4.759832897792139583e+00 2.814404148222263480e+00
1.315250595212197560e+00 5.452206304914549939e+00 2.814404148222263480e+00
2.687287797582593174e-01 5.602673426169039850e+00 2.814404148222263480e+00
-6.930100621124857252e-01 5.163462013707183829e+00 2.814404148222263480e+00
1.510722317975043971e-02 6.026539510969353586e+00 1.852078865256457485e+00
-9.230905557818849250e-01 5.574727273199833633e+00 1.852078865256457485e+00
-9.230905557818849250e-01 5.574727273199833633e+00 7.839783822661484658e-01
1.705337481654105591e+00 -2.685022905877029187e-01 2.819165250227045671e+00
1.705337481654105813e+00 -2.685022905877034738e-01 -2.818990474488404452e+00
2.226011570385438176e+00 6.932589870230752396e-16 2.799999999999991385e+00
3.297525181007689543e+00 6.932589870230752396e-16 2.586862691031594164e+00
2.761768375696563638e+00 -9.279580072996562734e-01 2.586862691031594164e+00
4.205910557707770892e+00 6.932589870230752396e-16 1.979898987322324944e+00
3.215961064046604534e+00 -1.714642819948223762e+00 1.979898987322324944e+00
3.940654390333661716e+00 -9.899494936611666907e-01 1.979898987322324944e+00
4.812874261417040778e+00 6.932589870230752396e-16 1.071513610622243151e+00
3.025396104028711619e+00 -2.460252619066421786e+00 1.071513610622243151e+00
3.956960571402523108e+00 -1.922413623060661658e+00 1.071513610622243151e+00
4.589228231322474372e+00 -1.052171847048224196e+00 1.071513610622243151e+00
5.026011570385437999e+00 6.932589870230752396e-16 -8.095746433902299764e-15
3.474078966559743797e+00 -2.506457215794174243e+00 -8.095746433902299764e-15
4.295236538603282028e+00 -1.886347802210361024e+00 -8.095746433902299764e-15
4.836933812717633785e+00 -1.011476665324027691e+00 -8.095746433902299764e-15
4.812874261417040778e+00 6.932589870230752396e-16 -1.071513610622259360e+00
3.025396104028711619e+00 -2.460252619066421786e+00 -1.071513610622259360e+00
3.956960571402523108e+00 -1.922413623060661658e+00 -1.071513610622259360e+00
4.589228231322474372e+00 -1.052171847048224196e+00 -1.071513610622259360e+00
4.205910557707770892e+00 6.932589870230752396e-16 -1.979898987322340931e+00
3.215961064046604534e+00 -1.714642819948223984e+00 -1.979898987322340931e+00
3.940654390333662604e+00 -9.899494936611668017e-01 -1.979898987322340931e+00
3.297525181007689543e+00 6.932589870230752396e-16 -2.586862691031611039e+00
2.761768375696563638e+00 -9.279580072996564954e-01 -2.586862691031611039e+00
2.226011570385438620e+00 6.932589870230752396e-16 -2.800000000000008260e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-1.026060429977006194e+00 1.256561621303097591e-16 2.819077862357725284e+00
-1.850250585062077180e+00 5.432825903489396646e-01 2.298133329356934595e+00
-1.850250585062077402e+00 -5.432825903489384434e-01 2.298133329356934595e+00
-1.850250585062077846e+00 5.432825903489397756e-01 -2.298133329356933707e+00
-1.850250585062078290e+00 -5.432825903489386654e-01 -2.298133329356933707e+00
-1.026060429977006638e+00 1.256561621303098084e-16 -2.819077862357724840e+00
3.673940397442059375e-16 0.000000000000000000e+00 -3.000000000000000000e+00
-2.635635480596931313e+00 1.062910520174892515e+00 1.494976850190031570e+00
-2.635635480596931757e+00 5.627083815643807441e-03 1.494976850190031570e+00
-2.943358400627921867e+00 1.549481684973325279e+00 5.326515672242256860e-01
-3.175074116284474890e+00 5.342688019952679390e-01 5.326515672242256860e-01
-2.943358400627921867e+00 1.549481684973325279e+00 -5.354489157660833332e-01
-3.175074116284474890e+00 5.342688019952679390e-01 -5.354489157660833332e-01
-2.635635480596931757e+00 1.062910520174892515e+00 -1.497774198731889106e+00
-2.635635480596932201e+00 5.627083815643696418e-03 -1.497774198731889106e+00
-1.122603961592937738e+00 -1.445501272472532683e+00 2.818083498857207214e+00
-1.946794116678008724e+00 -9.022186821235932408e-01 2.297138965856416526e+00
-1.946794116678008946e+00 -1.988783862821471349e+00 2.297138965856416526e+00
-1.359352629166719284e+00 -2.902860659734912030e+00 2.297138965856416526e+00
-1.395581637292590660e+00 -3.695501272472531795e+00 1.499005636499482597e+00
-9.050598346224025814e-01 -4.287141323800169879e+00 5.199501695002733959e-01
1.760562556555985703e-01 -4.387321482736257217e+00 5.199501695002733959e-01
1.220356234135013374e+00 -4.090192521087708144e+00 5.199501695002733959e-01
-9.050598346224025814e-01 -4.287141323800169879e+00 -5.219388965013087578e-01
1.760562556555985703e-01 -4.387321482736257217e+00 -5.219388965013087578e-01
1.220356234135013374e+00 -4.090192521087708144e+00 -5.219388965013087578e-01
-1.395581637292590882e+00 -3.695501272472532683e+00 -1.500994363500517181e+00
-1.946794116678009390e+00 -9.022186821235931298e-01 -2.299127692857451777e+00
-1.946794116678009834e+00 -1.988783862821471571e+00 -2.299127692857451777e+00
-1.359352629166719950e+00 -2.902860659734912474e+00 -2.299127692857451777e+00
-1.122603961592938182e+00 -1.445501272472532683e+00 -2.820072225858242909e+00
-1.443176333792136612e-01 -4.145152176966977464e+00 -1.413970740409554505e+00
8.970033405029257390e-01 -4.145152176966977464e+00 -1.413970740409554505e+00
1.835201119464561437e+00 -3.693339939197457511e+00 -1.413970740409554505e+00
2.484454127141680235e+00 -2.879202418462131874e+00 -1.413970740409554505e+00
2.252738411485128101e+00 -1.863989535484074311e+00 -2.376296023375360278e+00
-8.524349186714501592e-01 -3.282074679704807707e+00 -2.376296023375360278e+00
1.093039231992952165e-01 -3.721286092166664616e+00 -2.376296023375360278e+00
1.155825738653235124e+00 -3.570818970912174706e+00 -2.376296023375360278e+00
1.954867245653543195e+00 -2.878445563789765238e+00 -2.376296023375360278e+00
1.417663827443996105e+00 -1.863989535484074311e+00 -3.042245781880205335e+00
8.970033405029265161e-01 -9.621791186085894010e-01 -3.042245781880205335e+00
-1.443176333792132171e-01 -9.621791186085891789e-01 -3.042245781880205335e+00
-6.649781203202831392e-01 -1.863989535484074089e+00 -3.042245781880205335e+00
-1.443176333792138832e-01 -2.765799952359558667e+00 -3.042245781880205335e+00
8.970033405029262941e-01 -2.765799952359559111e+00 -3.042245781880205335e+00
3.763428535618567605e-01 -1.863989535484074311e+00 -3.279920498914400184e+00
3.795950283453065621e-01 -1.865079801139724935e+00 3.275604945809467594e+00
1.420916002227445851e+00 -1.865079801139724935e+00 3.037930228775273633e+00
9.002555152863763732e-01 -9.632693842642403581e-01 3.037930228775273633e+00
-1.410654585957629159e-01 -9.632693842642400250e-01 3.037930228775273633e+00
-6.617259455368328380e-01 -1.865079801139724713e+00 3.037930228775273633e+00
-1.410654585957635820e-01 -2.766890218015209513e+00 3.037930228775273633e+00
9.002555152863762622e-01 -2.766890218015209513e+00 3.037930228775273633e+00
2.255990586268577847e+00 -1.865079801139724935e+00 2.371980470270428576e+00
-8.491827438879998580e-01 -3.283164945360457665e+00 2.371980470270428576e+00
1.125560979827453512e-01 -3.722376357822314574e+00 2.371980470270428576e+00
1.159077913436684870e+00 -3.571909236567824664e+00 2.371980470270428576e+00
1.958119420436993163e+00 -2.879535829445415196e+00 2.371980470270428576e+00
-1.410654585957635820e-01 -4.146242442622627422e+00 1.409655187304622359e+00
9.002555152863758181e-01 -4.146242442622627422e+00 1.409655187304622359e+00
1.838453294248011627e+00 -3.694430204853108357e+00 1.409655187304622359e+00
2.487706301925130425e+00 -2.880292684117782720e+00 1.409655187304622359e+00
-2.184219874068770828e+00 -1.718770667277585984e+00 2.163114040155922790e+00
-2.943287253735464404e+00 -1.190128949097961186e+00 1.497164281651077511e+00
-2.943287253735464404e+00 -2.247412385457209894e+00 1.497164281651077511e+00
-2.371676672419937404e+00 -3.136855811498318936e+00 1.497164281651077511e+00
-3.251010173766454958e+00 -7.035577842995284215e-01 5.348389986852714051e-01
-3.482725889423007981e+00 -1.718770667277585984e+00 5.348389986852714051e-01
-3.251010173766455402e+00 -2.733983550255643102e+00 5.348389986852714051e-01
-2.601757166089337048e+00 -3.548121070990968740e+00 5.348389986852714051e-01
-1.663559387127701239e+00 -3.999933308760489137e+00 5.348389986852714051e-01
-3.251010173766454958e+00 -7.035577842995284215e-01 -5.332614843050376141e-01
-3.482725889423007981e+00 -1.718770667277585984e+00 -5.332614843050376141e-01
-3.251010173766455402e+00 -2.733983550255643102e+00 -5.332614843050376141e-01
-2.601757166089337048e+00 -3.548121070990968740e+00 -5.332614843050376141e-01
-1.663559387127701239e+00 -3.999933308760489137e+00 -5.332614843050376141e-01
-2.943287253735464404e+00 -1.190128949097961186e+00 -1.495586767270843165e+00
-2.943287253735465292e+00 -2.247412385457209894e+00 -1.495586767270843165e+00
-2.371676672419937848e+00 -3.136855811498319824e+00 -1.495586767270843165e+00
-2.184219874068770828e+00 -1.718770667277585984e+00 -2.161536525775688666e+00
