-8.458810956767259803e-01 4.433741415695530819e+00 3.365516174294297946e-01
1.133637657167049229e+00 3.981929177926009977e+00 -7.315488655608792801e-01
1.954398782054134198e-01 4.433741415695530819e+00 -7.315488655608792801e-01
-8.458810956767259803e-01 4.433741415695530819e+00 -7.315488655608792801e-01
1.253303783356031431e+00 3.167034802518316816e+00 -1.693874148526684831e+00
4.542622763557214727e-01 3.859408209640728060e+00 -1.693874148526684831e+00
-5.922595390982172692e-01 4.009875330895217971e+00 -1.693874148526684831e+00
7.161003651464832309e-01 2.152578774212627444e+00 -2.359823907031530332e+00
1.954398782054136419e-01 3.054389191088112465e+00 -2.359823907031530332e+00
-3.782808437633401688e+00 2.131012309529556781e+00 -1.456470774693130465e-01
-4.014524153289954711e+00 1.115799426551498996e+00 -1.456470774693130465e-01
-3.782808437633402132e+00 1.005865435734416558e-01 -1.456470774693130465e-01
-3.133555429956282889e+00 2.945149830264882418e+00 -1.213747560459621955e+00
-3.782808437633401688e+00 2.131012309529556781e+00 -1.213747560459621955e+00
-4.014524153289954711e+00 1.115799426551498996e+00 -1.213747560459621955e+00
-3.782808437633402132e+00 1.005865435734416558e-01 -1.213747560459621955e+00
-3.133555429956283778e+00 -7.135509771618839814e-01 -1.213747560459621955e+00
-1.941736094416138814e+00 2.973095983234089079e+00 -2.176072843425427727e+00
-2.903474936286884578e+00 2.533884570772232614e+00 -2.176072843425427727e+00
-3.475085517602411578e+00 1.644441144731123794e+00 -2.176072843425427727e+00
-3.475085517602412022e+00 5.871577083718748646e-01 -2.176072843425427727e+00
-2.903474936286884578e+00 -3.022857176692346215e-01 -2.176072843425427727e+00
-2.195357650994647525e+00 2.017609843426984018e+00 -2.842022601930273229e+00
-2.716018137935717558e+00 1.115799426551498996e+00 -2.842022601930273229e+00
-2.195357650994648413e+00 2.139890096760141969e-01 -2.842022601930273229e+00
-1.154036677112508125e+00 2.139890096760138638e-01 -2.842022601930273229e+00
-1.674697164053577714e+00 1.115799426551498774e+00 -3.079697318964467634e+00
-1.304794046784758521e+00 1.332920959606888944e+00 3.417152157037061322e+00
-2.634730729026191209e-01 1.332920959606888944e+00 3.179477440002867361e+00
-7.841335598436887100e-01 2.234731376482373300e+00 3.179477440002867361e+00
-1.825454533725828110e+00 2.234731376482373744e+00 3.179477440002867361e+00
-2.346115020666897699e+00 1.332920959606889166e+00 3.179477440002867361e+00
-1.825454533725828554e+00 4.311105427314045890e-01 3.179477440002867361e+00
-7.841335598436888210e-01 4.311105427314043670e-01 3.179477440002867361e+00
-5.253111616933808792e-01 3.039750395034988895e+00 2.513527681498021860e+00
-1.571832977147319177e+00 3.190217516289478361e+00 2.513527681498021860e+00
-2.533571819018064275e+00 2.751006103827622340e+00 2.513527681498021860e+00
-3.105182400333591719e+00 1.861562677786513742e+00 2.513527681498021860e+00
-3.105182400333592163e+00 8.042792414272651458e-01 2.513527681498021860e+00
-2.533571819018065163e+00 -8.516418461384400729e-02 2.513527681498021860e+00
-2.763652312687463475e+00 3.162271363320272144e+00 1.551202398532215865e+00
-3.412905320364582273e+00 2.348133842584946507e+00 1.551202398532215865e+00
-3.644621036021135296e+00 1.332920959606889166e+00 1.551202398532215865e+00
-3.412905320364582717e+00 3.177080766288318259e-01 1.551202398532215865e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
5.130302149885030971e-01 8.885943981780713985e-01 2.819077862357725284e+00
-5.130302149885035412e-01 -8.885943981780712875e-01 2.819077862357725284e+00
5.130302149885034302e-01 8.885943981780719536e-01 -2.819077862357724840e+00
-1.026060429977006638e+00 1.256561621303098084e-16 -2.819077862357724840e+00
-5.130302149885037633e-01 -8.885943981780715095e-01 -2.819077862357724840e+00
3.673940397442059375e-16 0.000000000000000000e+00 -3.000000000000000000e+00
-4.956952696983087936e-01 -1.098496969257846345e+00 2.800475115128915782e+00
-1.567208880320560160e+00 -1.098496969257846123e+00 2.587337806160518561e+00
-1.031452075009434921e+00 -2.026454976557503063e+00 2.587337806160518561e+00
-2.475594257020641287e+00 -1.098496969257846123e+00 1.980374102451248897e+00
-2.210338089646533000e+00 -2.088446462919012703e+00 1.980374102451248897e+00
-1.485644763359476261e+00 -2.813139789206069885e+00 1.980374102451248897e+00
-3.026028804358666946e+00 -5.606579732520869941e-01 1.071988725751167104e+00
-3.026028804358666946e+00 -1.636335965263605141e+00 1.071988725751167104e+00
-2.588511148857384647e+00 -2.619016708751842781e+00 1.071988725751167104e+00
-1.789126615214111204e+00 -3.338785775793388755e+00 1.071988725751167104e+00
-7.660960514762709117e-01 -3.671188555800067643e+00 1.071988725751167104e+00
-3.248019948813233526e+00 -5.839983193714493037e-01 4.751151289159643502e-04
-3.248019948813233526e+00 -1.612995619144242720e+00 4.751151289159643502e-04
-2.876303249741227752e+00 -2.572507025314442863e+00 4.751151289159643502e-04
-2.183072251560226995e+00 -3.332945205642516395e+00 4.751151289159643502e-04
-1.261951641900141308e+00 -3.791608770141739360e+00 4.751151289159643502e-04
-2.373438632010644311e-01 -3.886552662883942855e+00 4.751151289159643502e-04
-3.026028804358666946e+00 -1.636335965263605141e+00 -1.071038495493335407e+00
-2.588511148857384647e+00 -2.619016708751842781e+00 -1.071038495493335407e+00
-1.789126615214111204e+00 -3.338785775793388755e+00 -1.071038495493335407e+00
-7.660960514762709117e-01 -3.671188555800067643e+00 -1.071038495493335407e+00
-2.475594257020642175e+00 -1.098496969257846123e+00 -1.979423872193416978e+00
-2.210338089646533444e+00 -2.088446462919013147e+00 -1.979423872193416978e+00
-1.485644763359476261e+00 -2.813139789206070773e+00 -1.979423872193416978e+00
-1.567208880320560160e+00 -1.098496969257846123e+00 -2.586387575902686642e+00
-1.031452075009434921e+00 -2.026454976557503063e+00 -2.586387575902686642e+00
-4.956952696983084605e-01 -1.098496969257846345e+00 -2.799524884871083863e+00
8.150725972787791207e-01 1.116468299682368492e+00 2.814385064540975367e+00
2.129173681973437482e+00 1.981974429469280707e+00 2.293440531540184679e+00
1.053668168117448012e+00 2.136608777433682604e+00 2.293440531540184679e+00
2.129173681973437926e+00 1.981974429469281596e+00 -2.302826127173683624e+00
1.053668168117448012e+00 2.136608777433683048e+00 -2.302826127173683624e+00
8.150725972787788987e-01 1.116468299682368936e+00 -2.823770660174474756e+00
1.398793382893027681e+00 3.021789425344047153e+00 1.493394081034965515e+00
1.470676400267960204e+00 -4.501522886249517796e+00 -7.439661108086931263e-01
1.470676400267960204e+00 -4.501522886249517796e+00 -1.785855176810275280e+00
2.007619789449419656e+00 -4.243726512948203577e+00 -2.764910643809483481e+00
4.289421182123533960e-01 -1.116600244572940825e+00 -3.563043973166418077e+00
4.289421182123529519e-01 -2.203165425270819267e+00 -3.563043973166418077e+00
1.016383605723642836e+00 -3.117242222184260392e+00 -3.563043973166418077e+00
2.004758059124596592e+00 -3.568617710851266445e+00 -3.563043973166418077e+00
3.080263572980587838e+00 -3.413983362886864992e+00 -3.563043973166418077e+00
3.901434745801165338e+00 -2.702434491175662590e+00 -3.563043973166418077e+00
1.766162488285927479e+00 -2.548477233099951889e+00 -4.083988506167209209e+00
2.792222918262934783e+00 -2.548477233099952777e+00 -4.083988506167209209e+00
-1.468585198583731710e-01 -3.968017627497203215e+00 -7.703937803621556668e-01
7.913392591032625267e-01 -4.419829865266723168e+00 -7.703937803621556668e-01
-1.468585198583731710e-01 -3.968017627497203215e+00 -1.838494263352464575e+00
7.913392591032625267e-01 -4.419829865266723168e+00 -1.838494263352464575e+00
-4.883886075045007491e-01 -1.610025505604195217e+00 -2.800819546318270348e+00
-4.883886075045014152e-01 -2.667308941963444369e+00 -2.800819546318270348e+00
8.322197381102602876e-02 -3.556752368004553411e+00 -2.800819546318270348e+00
1.044960815681771349e+00 -3.995963780466410320e+00 -2.800819546318270348e+00
2.706787721621930487e-01 -2.138667223783820237e+00 -3.466769304823115849e+00
2.923585153564259187e+00 1.232122901481961241e+00 -2.686722795763907712e+00
4.279320224546460771e+00 -1.049039740000941690e+00 -3.649048078729713485e+00
3.981449058714876976e+00 -3.458371169525209510e-02 -3.649048078729713485e+00
3.182407551714566907e+00 6.577896954271587049e-01 -3.649048078729713485e+00
2.135885736260628498e+00 8.082568166816486155e-01 -3.649048078729713485e+00
1.174146894389882734e+00 3.690454042197921503e-01 -3.649048078729713485e+00
6.025363130743557338e-01 -5.203980218213166697e-01 -3.649048078729713485e+00
3.444245640505328776e+00 -1.049039740000941690e+00 -4.314997837234558986e+00
2.923585153564259187e+00 -1.472293231254567791e-01 -4.314997837234558986e+00
1.882264179682119565e+00 -1.472293231254565571e-01 -4.314997837234558986e+00
1.361603692741049532e+00 -1.049039740000941467e+00 -4.314997837234558986e+00
1.882264179682118677e+00 -1.950850156876426267e+00 -4.314997837234558986e+00
2.923585153564259187e+00 -1.950850156876426489e+00 -4.314997837234558986e+00
2.402924666623189598e+00 -1.049039740000941690e+00 -4.552672554268752947e+00
2.521046937617218653e+00 -4.712624056950019735e+00 -7.388773589563704114e-01
3.562367911499357831e+00 -4.712624056950019735e+00 -7.388773589563704114e-01
4.500565690460993196e+00 -4.260811819180499782e+00 -7.388773589563704114e-01
2.521046937617218653e+00 -4.712624056950019735e+00 -1.806977841946679320e+00
3.562367911499357831e+00 -4.712624056950019735e+00 -1.806977841946679320e+00
4.500565690460993196e+00 -4.260811819180499782e+00 -1.806977841946679320e+00
5.149818698138112438e+00 -3.446674298445174145e+00 -1.806977841946679320e+00
4.918102982481560304e+00 -2.431461415467116360e+00 -2.769303124912485092e+00
2.774668494195727586e+00 -4.288757972149706887e+00 -2.769303124912485092e+00
3.821190309649667327e+00 -4.138290850895216977e+00 -2.769303124912485092e+00
4.620231816649975620e+00 -3.445917443772807509e+00 -2.769303124912485092e+00
3.562367911499358719e+00 -3.333271832342601382e+00 -3.435252883417330594e+00
1.764638090131716019e+00 -2.536770014140479645e+00 4.095231244354618383e+00
2.790698520108722658e+00 -2.536770014140479645e+00 4.095231244354618383e+00
4.274177200581423808e-01 -1.104893025613468360e+00 3.574286711353827695e+00
4.274177200581421587e-01 -2.191458206311346579e+00 3.574286711353827695e+00
1.014859207569431820e+00 -3.105535003224787260e+00 3.574286711353827695e+00
2.003233660970385355e+00 -3.556910491891793313e+00 3.574286711353827695e+00
3.078739174826376157e+00 -3.402276143927391860e+00 3.574286711353827695e+00
3.899910347646953213e+00 -2.690727272216189903e+00 3.574286711353827695e+00
2.006095391295207975e+00 -4.232019293988730446e+00 2.776153381996893543e+00
1.469152002113748523e+00 -4.489815667290045553e+00 1.797097914997684232e+00
1.469152002113748523e+00 -4.489815667290045553e+00 7.552088489961021889e-01
3.562279591628616515e+00 -3.319950090751405902e+00 3.455329301171930823e+00
4.918014662610818100e+00 -2.418139673875921325e+00 2.789379542667085765e+00
2.774580174324985826e+00 -4.275436230558510964e+00 2.789379542667085765e+00
3.821101989778925123e+00 -4.124969109304021053e+00 2.789379542667085765e+00
4.620143496779233416e+00 -3.432595702181611586e+00 2.789379542667085765e+00
2.520958617746476893e+00 -4.699302315358824700e+00 1.827054259701279548e+00
3.562279591628616071e+00 -4.699302315358824700e+00 1.827054259701279548e+00
4.500477370590251880e+00 -4.247490077589304747e+00 1.827054259701279548e+00
5.149730378267371123e+00 -3.433352556853979110e+00 1.827054259701279548e+00
2.520958617746476893e+00 -4.699302315358824700e+00 7.589537767109705291e-01
3.562279591628616071e+00 -4.699302315358824700e+00 7.589537767109705291e-01
4.500477370590251880e+00 -4.247490077589304747e+00 7.589537767109705291e-01
2.398701590670450301e+00 -1.028888267484088681e+00 4.558479734381357673e+00
3.440022564552589479e+00 -1.028888267484088681e+00 4.320805017347163712e+00
2.919362077611520334e+00 -1.270778506086041038e-01 4.320805017347163712e+00
1.878041103729380712e+00 -1.270778506086037707e-01 4.320805017347163712e+00
1.357380616788310901e+00 -1.028888267484088459e+00 4.320805017347163712e+00
1.878041103729380268e+00 -1.930698684359573036e+00 4.320805017347163712e+00
2.919362077611519890e+00 -1.930698684359573258e+00 4.320805017347163712e+00
4.275097148593721030e+00 -1.028888267484088681e+00 3.654855258842317767e+00
3.977225982762137235e+00 -1.443223917839930870e-02 3.654855258842317767e+00
3.178184475761828054e+00 6.779411679440112692e-01 3.654855258842317767e+00
2.131662660307889645e+00 8.284082891985009578e-01 3.654855258842317767e+00
1.169923818437144547e+00 3.891968767366447146e-01 3.654855258842317767e+00
5.983132371216171030e-01 -5.002465493044637723e-01 3.654855258842317767e+00
2.919362077611520334e+00 1.252274373998814250e+00 2.692529975876511994e+00
2.698608950578416099e-01 -2.128274378703365333e+00 3.480473132188959262e+00
-4.892064846088521879e-01 -1.599632660523740313e+00 2.814523373684114205e+00
-4.892064846088524099e-01 -2.656916096882989020e+00 2.814523373684114205e+00
8.240409670667458997e-02 -3.546359522924098506e+00 2.814523373684114205e+00
1.044142938577419688e+00 -3.985570935385954527e+00 2.814523373684114205e+00
-1.476763969627248319e-01 -3.957624782416748310e+00 1.852198090718308210e+00
7.905213819989108659e-01 -4.409437020186268263e+00 1.852198090718308210e+00
-1.476763969627248319e-01 -3.957624782416748310e+00 7.840976077279991907e-01
7.905213819989108659e-01 -4.409437020186268263e+00 7.840976077279991907e-01
4.205042306782591055e+00 8.885943981780702883e-01 2.819077862357724840e+00
4.205042306782591055e+00 8.885943981780708434e-01 -2.819077862357725284e+00
3.713718766863695286e+00 1.205233436857289675e+00 2.800000000000002043e+00
4.249475572174820748e+00 2.133191444156946837e+00 2.586862691031604822e+00
3.177961961552569825e+00 2.133191444156946837e+00 2.586862691031604822e+00
4.703668260524861644e+00 2.919876256805514103e+00 1.979898987322335380e+00
3.713718766863695286e+00 3.185132424179622390e+00 1.979898987322335380e+00
2.723769273202529373e+00 2.919876256805514103e+00 1.979898987322335380e+00
5.444667767880780218e+00 3.127647059917951999e+00 1.071513610622253587e+00
4.513103300506969617e+00 3.665486055923711906e+00 1.071513610622253587e+00
3.443317985085735611e+00 3.777925023399511417e+00 1.071513610622253587e+00
2.420287421347894430e+00 3.445522243392833417e+00 1.071513610622253587e+00
5.782943735081540026e+00 3.091581239067649811e+00 2.343324343803591847e-15
4.961786163038002684e+00 3.711690652651463918e+00 2.343324343803591847e-15
3.972070173360940704e+00 3.993289130483386185e+00 2.343324343803591847e-15
2.947462394661862994e+00 3.898345237741182689e+00 2.343324343803591847e-15
5.444667767880780218e+00 3.127647059917951999e+00 -1.071513610622248924e+00
4.513103300506969617e+00 3.665486055923711906e+00 -1.071513610622248924e+00
3.443317985085735611e+00 3.777925023399511417e+00 -1.071513610622248924e+00
2.420287421347894430e+00 3.445522243392833417e+00 -1.071513610622248924e+00
4.703668260524861644e+00 2.919876256805514103e+00 -1.979898987322330495e+00
3.713718766863695286e+00 3.185132424179622834e+00 -1.979898987322330495e+00
2.723769273202529373e+00 2.919876256805514991e+00 -1.979898987322330495e+00
4.249475572174821636e+00 2.133191444156946837e+00 -2.586862691031600381e+00
3.177961961552569825e+00 2.133191444156946837e+00 -2.586862691031600381e+00
3.713718766863695731e+00 1.205233436857289675e+00 -2.799999999999997602e+00
4.824255095072142119e+00 -7.239727406031750689e-01 2.999683665481768013e+00
5.337285310060645216e+00 -1.612567138781246356e+00 2.818761527839493297e+00
5.625325964778298271e+00 -2.478073268568159016e+00 2.297816994838702609e+00
5.625325964778298271e+00 -2.478073268568159460e+00 -2.298449663875165694e+00
5.337285310060645216e+00 -1.612567138781247023e+00 -2.819394196875956826e+00
4.824255095072142119e+00 -7.239727406031750689e-01 -3.000316334518231987e+00
5.557402698600824031e+00 -3.421223179727101993e+00 1.494593093788907145e+00
5.298580300450514535e+00 -3.995556385781905639e+00 5.322678108231010397e-01
6.236778079412150788e+00 -3.543744148012385686e+00 5.322678108231010397e-01
5.298580300450514535e+00 -3.995556385781905639e+00 -5.358326721672079795e-01
6.236778079412150788e+00 -3.543744148012385686e+00 -5.358326721672079795e-01
5.557402698600824031e+00 -3.421223179727102881e+00 -1.498157955133013530e+00
6.638215087073175980e+00 -9.750908873879281513e-01 2.817614720527588990e+00
6.926255741790829035e+00 -1.840597017174840477e+00 2.296670187526798301e+00
7.747426914611406978e+00 -1.129048145463638519e+00 2.296670187526798301e+00
8.723261083437989782e+00 -8.649648920985673894e-02 1.498536858169863928e+00
8.880102515042636924e+00 9.807642915066117073e-01 5.194813911706547271e-01
8.308530005756859182e+00 1.903885589891181063e+00 5.194813911706547271e-01
8.880102515042636924e+00 9.807642915066117073e-01 -5.224076748309274265e-01
8.308530005756859182e+00 1.903885589891181063e+00 -5.224076748309274265e-01
8.723261083437989782e+00 -8.649648920985673894e-02 -1.501463141830135850e+00
6.926255741790829035e+00 -1.840597017174841143e+00 -2.299596471187070001e+00
7.747426914611406978e+00 -1.129048145463638742e+00 -2.299596471187070001e+00
6.638215087073175980e+00 -9.750908873879287064e-01 -2.820541004187861134e+00
8.359931243324632888e+00 1.547396491999413648e+00 -1.414412466935996759e+00
7.710678235647513645e+00 2.361534012734738841e+00 -1.414412466935996759e+00
6.772480456685878281e+00 2.813346250504259238e+00 -1.414412466935996759e+00
5.731159482803738214e+00 2.813346250504259238e+00 -1.414412466935996759e+00
8.128215527668078977e+00 5.321836090213560855e-01 -2.376737749901802310e+00
7.830344361836496070e+00 1.546639637327045680e+00 -2.376737749901802310e+00
7.031302854836186000e+00 2.239013044449456480e+00 -2.376737749901802310e+00
5.984781039382247592e+00 2.389480165703946390e+00 -2.376737749901802310e+00
5.023042197511501605e+00 1.950268753242089925e+00 -2.376737749901802310e+00
7.293140943626948314e+00 5.321836090213560855e-01 -3.042687508406647812e+00
6.772480456685878281e+00 1.433994025896840885e+00 -3.042687508406647812e+00
5.731159482803738214e+00 1.433994025896841329e+00 -3.042687508406647812e+00
5.210498995862668181e+00 5.321836090213561965e-01 -3.042687508406647812e+00
5.731159482803738214e+00 -3.696268078541284918e-01 -3.042687508406647812e+00
6.772480456685878281e+00 -3.696268078541288249e-01 -3.042687508406647812e+00
6.251819969744808247e+00 5.321836090213560855e-01 -3.280362225440842217e+00
6.251412858939357164e+00 5.354139189954139066e-01 3.275163551000852991e+00
7.292733832821496343e+00 5.354139189954139066e-01 3.037488833966659030e+00
6.772073345880427198e+00 1.437224335870898484e+00 3.037488833966659030e+00
5.730752371998288019e+00 1.437224335870898706e+00 3.037488833966659030e+00
5.210091885057217986e+00 5.354139189954140177e-01 3.037488833966659030e+00
5.730752371998287131e+00 -3.663964978800704486e-01 3.037488833966659030e+00
6.772073345880427198e+00 -3.663964978800706707e-01 3.037488833966659030e+00
8.127808416862627894e+00 5.354139189954139066e-01 2.371539075461813972e+00
7.829937251031044099e+00 1.549869947301103279e+00 2.371539075461813972e+00
7.030895744030734917e+00 2.242243354423513857e+00 2.371539075461813972e+00
5.984373928576796509e+00 2.392710475678003768e+00 2.371539075461813972e+00
5.022635086706051410e+00 1.953499063216147302e+00 2.371539075461813972e+00
8.359524132519181805e+00 1.550626801973471469e+00 1.409213792496007756e+00
7.710271124842062562e+00 2.364764322708796662e+00 1.409213792496007756e+00
6.772073345880427198e+00 2.816576560478316615e+00 1.409213792496007756e+00
5.730752371998287131e+00 2.816576560478316615e+00 1.409213792496007756e+00
7.404695531394087205e+00 -1.758815003761417417e+00 2.162470340554280668e+00
8.760430602376288789e+00 -8.570045868859328397e-01 1.496520582049435166e+00
6.616996114090455627e+00 -2.714301143568522257e+00 1.496520582049435166e+00
7.663517929544395813e+00 -2.563834022314032346e+00 1.496520582049435166e+00
8.462559436544703217e+00 -1.871460615191623322e+00 1.496520582049435166e+00
9.223862033689393058e+00 -8.570045868859328397e-01 5.341952990836291715e-01
7.404695531394086316e+00 -3.138167228368835993e+00 5.341952990836291715e-01
8.342893310355721681e+00 -2.686354990599316039e+00 5.341952990836291715e-01
8.992146318032840924e+00 -1.872217469863990624e+00 5.341952990836291715e-01
9.223862033689393058e+00 -8.570045868859328397e-01 -5.339051839066798477e-01
7.404695531394086316e+00 -3.138167228368835993e+00 -5.339051839066798477e-01
8.342893310355721681e+00 -2.686354990599316039e+00 -5.339051839066798477e-01
8.992146318032840924e+00 -1.872217469863990624e+00 -5.339051839066798477e-01
8.760430602376288789e+00 -8.570045868859328397e-01 -1.496230466872485509e+00
6.616996114090455627e+00 -2.714301143568523145e+00 -1.496230466872485509e+00
7.663517929544395813e+00 -2.563834022314033234e+00 -1.496230466872485509e+00
8.462559436544703217e+00 -1.871460615191623766e+00 -1.496230466872485509e+00
7.404695531394087205e+00 -1.758815003761417639e+00 -2.162180225377330789e+00
